"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_KNIN",37779.96,8978.725875,2023-01-02 00:26:08,2.61,"whp foc","214","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_214_finished.txt",8978.725875
"cc23_KNIN",37788.41,8987.175875,2023-01-02 00:26:16,2.49,"whp foc","214","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_214_finished.txt",8987.175875
"cc23_KNIN",37933.83,9132.595875,2023-01-02 00:28:42,1.46,"oth non","214","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_214_finished.txt",9132.595875
"cc23_KNIN",37943.37,9142.135875,2023-01-02 00:28:51,1.52,"grn non","214","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_214_finished.txt",9142.135875
"cc23_KNIN",37953.79,9152.555875,2023-01-02 00:29:02,1.73,"grn non","214","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_214_finished.txt",9152.555875
"cc23_KNIN",38214.25,9413.015875,2023-01-02 00:33:22,0,"eoa","214","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_214_finished.txt",9413.015875
"cc23_KNIN",39594.23,10792.995875,2023-01-02 00:56:22,0,"soa","218","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_218_finished.txt",10792.995875
"cc23_KNIN",40486.31,11685.075875,2023-01-02 01:11:14,0.61,"gig non","218","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_218_finished.txt",11685.075875
"cc23_KNIN",41539.92,12738.685875,2023-01-02 01:28:48,1.1,"whp foc","218","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_218_finished.txt",12738.685875
"cc23_KNIN",41543.97,12742.735875,2023-01-02 01:28:52,1.81,"whp foc","218","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_218_finished.txt",12742.735875
"cc23_KNIN",41549.01,12747.775875,2023-01-02 01:28:57,1.78,"whp foc","218","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_218_finished.txt",12747.775875
"cc23_KNIN",41553.95,12752.715875,2023-01-02 01:29:02,2.08,"whp foc","218","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_218_finished.txt",12752.715875
"cc23_KNIN",41560.2,12758.965875,2023-01-02 01:29:08,1.82,"whp foc","218","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_218_finished.txt",12758.965875
"cc23_KNIN",41694.23,12892.995875,2023-01-02 01:31:22,0,"eoa","218","MS","cc23_KNIN003.wav","cc23_KNIN_aud_MS_218_finished.txt",12892.995875
