"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",389666.39,15248.9741875,2023-01-06 02:11:08,0.91,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15248.9741875
"cc23_STAR",389667.16,15249.7441875,2023-01-06 02:11:09,0.74,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15249.7441875
"cc23_STAR",389668.65,15251.2341875,2023-01-06 02:11:10,0.72,"grn non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15251.2341875
"cc23_STAR",389668.69,15251.2741875,2023-01-06 02:11:11,1.11,"whp foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15251.2741875
"cc23_STAR",389668.82,15251.4041875,2023-01-06 02:11:11,0.98,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15251.4041875
"cc23_STAR",389670.01,15252.5941875,2023-01-06 02:11:12,0.83,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15252.5941875
"cc23_STAR",389671.13,15253.7141875,2023-01-06 02:11:13,0.99,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15253.7141875
"cc23_STAR",389672.23,15254.8141875,2023-01-06 02:11:14,1.28,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15254.8141875
"cc23_STAR",389672.99,15255.5741875,2023-01-06 02:11:15,1.01,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15255.5741875
"cc23_STAR",389674.16,15256.7441875,2023-01-06 02:11:16,1.16,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15256.7441875
"cc23_STAR",389675.2,15257.7841875,2023-01-06 02:11:17,1.06,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15257.7841875
"cc23_STAR",389676.91,15259.4941875,2023-01-06 02:11:19,0.44,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15259.4941875
"cc23_STAR",389677.36,15259.9441875,2023-01-06 02:11:19,1.32,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15259.9441875
"cc23_STAR",389678.5,15261.0841875,2023-01-06 02:11:20,0.99,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15261.0841875
"cc23_STAR",389679.85,15262.4341875,2023-01-06 02:11:22,0.81,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15262.4341875
"cc23_STAR",389679.96,15262.5441875,2023-01-06 02:11:22,0.58,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15262.5441875
"cc23_STAR",389680.22,15262.8041875,2023-01-06 02:11:22,1.47,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15262.8041875
"cc23_STAR",389682.78,15265.3641875,2023-01-06 02:11:25,1.36,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15265.3641875
"cc23_STAR",389683.67,15266.2541875,2023-01-06 02:11:26,0.47,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15266.2541875
"cc23_STAR",389684.84,15267.4241875,2023-01-06 02:11:27,0.8,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15267.4241875
"cc23_STAR",389685.48,15268.0641875,2023-01-06 02:11:27,1.51,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15268.0641875
"cc23_STAR",389686.87,15269.4541875,2023-01-06 02:11:29,1.32,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15269.4541875
"cc23_STAR",389688.62,15271.2041875,2023-01-06 02:11:30,0.53,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15271.2041875
"cc23_STAR",389689.04,15271.6241875,2023-01-06 02:11:31,0.3,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15271.6241875
"cc23_STAR",389690.92,15273.5041875,2023-01-06 02:11:33,0.4,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15273.5041875
"cc23_STAR",389691.81,15274.3941875,2023-01-06 02:11:34,1.19,"gig non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15274.3941875
"cc23_STAR",389696.88,15279.4641875,2023-01-06 02:11:39,0.67,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15279.4641875
"cc23_STAR",389698.72,15281.3041875,2023-01-06 02:11:41,0.63,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15281.3041875
"cc23_STAR",389700.73,15283.3141875,2023-01-06 02:11:43,1.4,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15283.3141875
"cc23_STAR",389701,15283.5841875,2023-01-06 02:11:43,0.47,"gig non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15283.5841875
"cc23_STAR",389701.53,15284.1141875,2023-01-06 02:11:43,0.91,"gig foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15284.1141875
"cc23_STAR",389702.26,15284.8441875,2023-01-06 02:11:44,2.37,"gig non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15284.8441875
"cc23_STAR",389703.88,15286.4641875,2023-01-06 02:11:46,0.66,"gig foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15286.4641875
"cc23_STAR",389706.47,15289.0541875,2023-01-06 02:11:48,0.98,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15289.0541875
"cc23_STAR",389708.24,15290.8241875,2023-01-06 02:11:50,0.7,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15290.8241875
"cc23_STAR",389709.85,15292.4341875,2023-01-06 02:11:52,0.51,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15292.4341875
"cc23_STAR",389711.16,15293.7441875,2023-01-06 02:11:53,0.43,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15293.7441875
"cc23_STAR",389712.26,15294.8441875,2023-01-06 02:11:54,0.58,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15294.8441875
"cc23_STAR",389712.92,15295.5041875,2023-01-06 02:11:55,0.6,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15295.5041875
"cc23_STAR",389713.26,15295.8441875,2023-01-06 02:11:55,0.49,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15295.8441875
"cc23_STAR",389714.09,15296.6741875,2023-01-06 02:11:56,2.48,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15296.6741875
"cc23_STAR",389715.36,15297.9441875,2023-01-06 02:11:57,0.65,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15297.9441875
"cc23_STAR",389716.7,15299.2841875,2023-01-06 02:11:59,0.77,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15299.2841875
"cc23_STAR",389718.06,15300.6441875,2023-01-06 02:12:00,1.22,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15300.6441875
"cc23_STAR",389718.19,15300.7741875,2023-01-06 02:12:00,0.73,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15300.7741875
"cc23_STAR",389719.63,15302.2141875,2023-01-06 02:12:01,0.88,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15302.2141875
"cc23_STAR",389720.04,15302.6241875,2023-01-06 02:12:02,1.17,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15302.6241875
"cc23_STAR",389721.18,15303.7641875,2023-01-06 02:12:03,0.8,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15303.7641875
"cc23_STAR",389722.14,15304.7241875,2023-01-06 02:12:04,1.18,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15304.7241875
"cc23_STAR",389722.63,15305.2141875,2023-01-06 02:12:04,0.63,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15305.2141875
"cc23_STAR",389724.15,15306.7341875,2023-01-06 02:12:06,1.1,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15306.7341875
"cc23_STAR",389726.23,15308.8141875,2023-01-06 02:12:08,1.38,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15308.8141875
"cc23_STAR",389727.84,15310.4241875,2023-01-06 02:12:10,1.13,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15310.4241875
"cc23_STAR",389728.86,15311.4441875,2023-01-06 02:12:11,1.42,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15311.4441875
"cc23_STAR",389729.82,15312.4041875,2023-01-06 02:12:12,1.15,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15312.4041875
"cc23_STAR",389731.53,15314.1141875,2023-01-06 02:12:13,1.58,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15314.1141875
"cc23_STAR",389734.28,15316.8641875,2023-01-06 02:12:16,1.37,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15316.8641875
"cc23_STAR",389734.58,15317.1641875,2023-01-06 02:12:16,1.44,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15317.1641875
"cc23_STAR",389736.7,15319.2841875,2023-01-06 02:12:19,1.21,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15319.2841875
"cc23_STAR",389737.54,15320.1241875,2023-01-06 02:12:19,1.72,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15320.1241875
"cc23_STAR",389738.81,15321.3941875,2023-01-06 02:12:21,0.9,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15321.3941875
"cc23_STAR",389741.14,15323.7241875,2023-01-06 02:12:23,1.64,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15323.7241875
"cc23_STAR",389742.21,15324.7941875,2023-01-06 02:12:24,0.91,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15324.7941875
"cc23_STAR",389745.27,15327.8541875,2023-01-06 02:12:27,1.09,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15327.8541875
"cc23_STAR",389746.72,15329.3041875,2023-01-06 02:12:29,1.57,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15329.3041875
"cc23_STAR",389749.2,15331.7841875,2023-01-06 02:12:31,0.99,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15331.7841875
"cc23_STAR",389751.6,15334.1841875,2023-01-06 02:12:33,1.61,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15334.1841875
"cc23_STAR",389751.67,15334.2541875,2023-01-06 02:12:34,0.47,"str cub non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15334.2541875
"cc23_STAR",389752.79,15335.3741875,2023-01-06 02:12:35,0.41,"str cub non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15335.3741875
"cc23_STAR",389754.34,15336.9241875,2023-01-06 02:12:36,1.21,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15336.9241875
"cc23_STAR",389762.69,15345.2741875,2023-01-06 02:12:45,0.77,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15345.2741875
"cc23_STAR",389766,15348.5841875,2023-01-06 02:12:48,1.24,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15348.5841875
"cc23_STAR",389789.84,15372.4241875,2023-01-06 02:13:12,2.64,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15372.4241875
"cc23_STAR",389793.68,15376.2641875,2023-01-06 02:13:16,1.36,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15376.2641875
"cc23_STAR",389795.81,15378.3941875,2023-01-06 02:13:18,0.95,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15378.3941875
"cc23_STAR",389806.22,15388.8041875,2023-01-06 02:13:28,0.97,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15388.8041875
"cc23_STAR",389808,15390.5841875,2023-01-06 02:13:30,1.88,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15390.5841875
"cc23_STAR",389813.71,15396.2941875,2023-01-06 02:13:36,1.36,"grn foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15396.2941875
"cc23_STAR",389815.93,15398.5141875,2023-01-06 02:13:38,1.04,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15398.5141875
"cc23_STAR",389816.98,15399.5641875,2023-01-06 02:13:39,1.41,"gig non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15399.5641875
"cc23_STAR",389819.47,15402.0541875,2023-01-06 02:13:41,1.37,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15402.0541875
"cc23_STAR",389820.33,15402.9141875,2023-01-06 02:13:42,1.95,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15402.9141875
"cc23_STAR",389822.36,15404.9441875,2023-01-06 02:13:44,0.72,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15404.9441875
"cc23_STAR",389823.15,15405.7341875,2023-01-06 02:13:45,0.71,"whp ? non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15405.7341875
"cc23_STAR",389823.84,15406.4241875,2023-01-06 02:13:46,0.52,"gig foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15406.4241875
"cc23_STAR",389824.35,15406.9341875,2023-01-06 02:13:46,2.25,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15406.9341875
"cc23_STAR",389824.37,15406.9541875,2023-01-06 02:13:46,1.64,"gig non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15406.9541875
"cc23_STAR",389826.41,15408.9941875,2023-01-06 02:13:48,2.48,"gig foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15408.9941875
"cc23_STAR",389826.92,15409.5041875,2023-01-06 02:13:49,0.75,"sql non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15409.5041875
"cc23_STAR",389828,15410.5841875,2023-01-06 02:13:50,0.82,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15410.5841875
"cc23_STAR",389829.15,15411.7341875,2023-01-06 02:13:51,1.01,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15411.7341875
"cc23_STAR",389830.77,15413.3541875,2023-01-06 02:13:53,0.97,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15413.3541875
"cc23_STAR",389832.58,15415.1641875,2023-01-06 02:13:54,1.21,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15415.1641875
"cc23_STAR",389832.91,15415.4941875,2023-01-06 02:13:55,1.13,"gig foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15415.4941875
"cc23_STAR",389834.2,15416.7841875,2023-01-06 02:13:56,1.29,"gig foc","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15416.7841875
"cc23_STAR",389834.29,15416.8741875,2023-01-06 02:13:56,1.19,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15416.8741875
"cc23_STAR",389835.99,15418.5741875,2023-01-06 02:13:58,0.91,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15418.5741875
"cc23_STAR",389837.38,15419.9641875,2023-01-06 02:13:59,0.86,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15419.9641875
"cc23_STAR",389838.9,15421.4841875,2023-01-06 02:14:01,0.97,"whp non","75","MS","cc23_STAR017.wav","cc23_STAR_aud_MS_75_finished.txt",15421.4841875
