"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",212455.99,10846.53765625,2023-01-04 00:57:38,0.64,"whp foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10846.53765625
"cc23_STAR",212461.43,10851.97765625,2023-01-04 00:57:43,2.19,"whp foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10851.97765625
"cc23_STAR",212467.98,10858.52765625,2023-01-04 00:57:50,1.85,"whp foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10858.52765625
"cc23_STAR",212474.61,10865.15765625,2023-01-04 00:57:56,2.15,"whp foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10865.15765625
"cc23_STAR",212533.45,10923.99765625,2023-01-04 00:58:55,0.57,"grn foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10923.99765625
"cc23_STAR",212544.55,10935.09765625,2023-01-04 00:59:06,0.59,"grn foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10935.09765625
"cc23_STAR",212575.6,10966.14765625,2023-01-04 00:59:37,1.28,"grn foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10966.14765625
"cc23_STAR",212579.39,10969.93765625,2023-01-04 00:59:41,1.68,"grn foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10969.93765625
"cc23_STAR",212583.27,10973.81765625,2023-01-04 00:59:45,1.74,"grn foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10973.81765625
"cc23_STAR",212587.6,10978.14765625,2023-01-04 00:59:49,0.65,"grn foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10978.14765625
"cc23_STAR",212593.41,10983.95765625,2023-01-04 00:59:55,2.64,"grn foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",10983.95765625
"cc23_STAR",212655.47,11046.01765625,2023-01-04 01:00:57,1.16,"grn foc","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",11046.01765625
"cc23_STAR",212658.01,11048.55765625,2023-01-04 01:01:00,0,"eoa","71","MS","cc23_STAR010.wav","cc23_STAR_aud_MS_71_revised.txt",11048.55765625
