"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_CAPE",952953.83,2543.761375,2023-01-12 14:40:27,0.3,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2543.761375
"cc23_CAPE",952957,2546.93137500004,2023-01-12 14:40:31,0.39,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2546.93137500004
"cc23_CAPE",952960.02,2549.95137500006,2023-01-12 14:40:34,0.3,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2549.95137500006
"cc23_CAPE",952962.73,2552.66137500003,2023-01-12 14:40:36,0.25,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2552.66137500003
"cc23_CAPE",952965.76,2555.69137500005,2023-01-12 14:40:39,0.29,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2555.69137500005
"cc23_CAPE",952968.41,2558.34137500008,2023-01-12 14:40:42,0.39,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2558.34137500008
"cc23_CAPE",952971.42,2561.35137500009,2023-01-12 14:40:45,0.34,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2561.35137500009
"cc23_CAPE",952974.38,2564.31137500005,2023-01-12 14:40:48,0.38,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2564.31137500005
"cc23_CAPE",952977.45,2567.381375,2023-01-12 14:40:51,0.36,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2567.381375
"cc23_CAPE",952984.09,2574.02137500001,2023-01-12 14:40:58,0.35,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2574.02137500001
"cc23_CAPE",952986.72,2576.65137500002,2023-01-12 14:41:00,0.33,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2576.65137500002
"cc23_CAPE",952992.41,2582.34137500008,2023-01-12 14:41:06,0.37,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2582.34137500008
"cc23_CAPE",953001.53,2591.46137500007,2023-01-12 14:41:15,0.3,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2591.46137500007
"cc23_CAPE",953004.32,2594.25137499999,2023-01-12 14:41:18,0.27,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2594.25137499999
"cc23_CAPE",953010.61,2600.54137500003,2023-01-12 14:41:24,0.31,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2600.54137500003
"cc23_CAPE",953013.71,2603.64137500001,2023-01-12 14:41:27,0.34,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2603.64137500001
"cc23_CAPE",953016.74,2606.67137500003,2023-01-12 14:41:30,0.33,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2606.67137500003
"cc23_CAPE",953019.65,2609.58137500007,2023-01-12 14:41:33,0.33,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2609.58137500007
"cc23_CAPE",953022.5,2612.43137500004,2023-01-12 14:41:36,0.32,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2612.43137500004
"cc23_CAPE",953025.06,2614.9913750001,2023-01-12 14:41:39,0.3,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2614.9913750001
"cc23_CAPE",953027.72,2617.65137500002,2023-01-12 14:41:41,0.31,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2617.65137500002
"cc23_CAPE",953030.29,2620.22137500008,2023-01-12 14:41:44,0.27,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2620.22137500008
"cc23_CAPE",953032.82,2622.75137499999,2023-01-12 14:41:46,0.27,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2622.75137499999
"cc23_CAPE",953035.48,2625.41137500003,2023-01-12 14:41:49,0.33,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2625.41137500003
"cc23_CAPE",953038.26,2628.19137500005,2023-01-12 14:41:52,0.32,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2628.19137500005
"cc23_CAPE",953044.1,2634.03137500002,2023-01-12 14:41:58,0.26,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2634.03137500002
"cc23_CAPE",953046.85,2636.78137500002,2023-01-12 14:42:00,0.28,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2636.78137500002
"cc23_CAPE",953049.69,2639.62137499999,2023-01-12 14:42:03,0.32,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2639.62137499999
"cc23_CAPE",953050.01,2639.94137500005,2023-01-12 14:42:04,0.27,"oth non","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2639.94137500005
"cc23_CAPE",953053.18,2643.11137500009,2023-01-12 14:42:07,0.3,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2643.11137500009
"cc23_CAPE",953056.17,2646.10137500009,2023-01-12 14:42:10,0.33,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2646.10137500009
"cc23_CAPE",953058.82,2648.75137499999,2023-01-12 14:42:12,0.34,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2648.75137499999
"cc23_CAPE",953061.9,2651.83137500007,2023-01-12 14:42:16,0.26,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2651.83137500007
"cc23_CAPE",953064.7,2654.631375,2023-01-12 14:42:18,0.33,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2654.631375
"cc23_CAPE",953067.61,2657.54137500003,2023-01-12 14:42:21,0.39,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2657.54137500003
"cc23_CAPE",953070.44,2660.37137499999,2023-01-12 14:42:24,0.42,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2660.37137499999
"cc23_CAPE",953073.22,2663.15137500002,2023-01-12 14:42:27,0.36,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2663.15137500002
"cc23_CAPE",953076.19,2666.12137499999,2023-01-12 14:42:30,0.37,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2666.12137499999
"cc23_CAPE",953079,2668.93137500004,2023-01-12 14:42:33,0.36,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2668.93137500004
"cc23_CAPE",953081.86,2671.79137500003,2023-01-12 14:42:35,0.3,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2671.79137500003
"cc23_CAPE",953085.32,2675.25137499999,2023-01-12 14:42:39,0.35,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2675.25137499999
"cc23_CAPE",953088.46,2678.39137500001,2023-01-12 14:42:42,0.35,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2678.39137500001
"cc23_CAPE",953091.84,2681.77137500001,2023-01-12 14:42:45,0.32,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2681.77137500001
"cc23_CAPE",953094.74,2684.67137500003,2023-01-12 14:42:48,0.36,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2684.67137500003
"cc23_CAPE",953097.96,2687.89137500001,2023-01-12 14:42:52,0.25,"snr foc","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2687.89137500001
"cc23_CAPE",953100,2689.93137500004,2023-01-12 14:42:54,0,"eoa","snores1015","MLF","cc23_CAPE023.wav","cc23_CAPE_aud_MLF_snores1015.txt",2689.93137500004
