"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",1747522.18,19442.04390625,2023-01-21 19:21:51,0.15,"oth non","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19442.04390625
"cc23_SAMI",1747523.26,19443.1239062501,2023-01-21 19:21:53,1.17,"gig foc","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19443.1239062501
"cc23_SAMI",1747528.55,19448.4139062501,2023-01-21 19:21:58,0.14,"oth non","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19448.4139062501
"cc23_SAMI",1747529.18,19449.04390625,2023-01-21 19:21:58,0.11,"oth non","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19449.04390625
"cc23_SAMI",1747529.63,19449.49390625,2023-01-21 19:21:59,0.07,"oth non","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19449.49390625
"cc23_SAMI",1747539.88,19459.74390625,2023-01-21 19:22:09,0.24,"oth non","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19459.74390625
"cc23_SAMI",1747541.83,19461.6939062502,2023-01-21 19:22:11,0.25,"oth non","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19461.6939062502
"cc23_SAMI",1747547.71,19467.5739062501,2023-01-21 19:22:17,10.95,"fed foc","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19467.5739062501
"cc23_SAMI",1747550.13,19469.99390625,2023-01-21 19:22:19,0.57,"oth non","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19469.99390625
"cc23_SAMI",1747559.49,19479.3539062501,2023-01-21 19:22:29,8,"fed foc","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19479.3539062501
"cc23_SAMI",1747573.45,19493.3139062501,2023-01-21 19:22:43,1.22,"rum unf","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19493.3139062501
"cc23_SAMI",1747580.97,19500.8339062501,2023-01-21 19:22:50,1.45,"rum foc","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19500.8339062501
"cc23_SAMI",1747585.42,19505.28390625,2023-01-21 19:22:55,1.31,"rum foc","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19505.28390625
"cc23_SAMI",1747592.19,19512.05390625,2023-01-21 19:23:01,3.36,"fed ? foc","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19512.05390625
"cc23_SAMI",1747598.91,19518.77390625,2023-01-21 19:23:08,2.7,"rum foc","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19518.77390625
"cc23_SAMI",1747606.22,19526.0839062501,2023-01-21 19:23:15,1.23,"rum foc","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19526.0839062501
"cc23_SAMI",1747611.18,19531.04390625,2023-01-21 19:23:20,6.4,"fed foc","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19531.04390625
"cc23_SAMI",1747626.67,19546.53390625,2023-01-21 19:23:36,1.33,"rum foc","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19546.53390625
"cc23_SAMI",1747676.23,19596.0939062501,2023-01-21 19:24:25,0.12,"oth non","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19596.0939062501
"cc23_SAMI",1748011.01,19930.8739062501,2023-01-21 19:30:00,0,"eoa","229","MS","cc23_SAMI082.wav","cc23_SAMI_aud_MS_229_finished.txt",19930.8739062501
