"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SLVR",120641.37,5433.18487499999,2023-01-05 01:09:11,29.94,"fed ? foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5433.18487499999
"cc23_SLVR",120652.77,5444.584875,2023-01-05 01:09:22,1.76,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5444.584875
"cc23_SLVR",120656.11,5447.924875,2023-01-05 01:09:26,1.44,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5447.924875
"cc23_SLVR",120663.78,5455.594875,2023-01-05 01:09:33,0.25,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5455.594875
"cc23_SLVR",120664.53,5456.344875,2023-01-05 01:09:34,0.38,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5456.344875
"cc23_SLVR",120667.08,5458.894875,2023-01-05 01:09:37,2.64,"gig unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5458.894875
"cc23_SLVR",120669.68,5461.49487499999,2023-01-05 01:09:39,0.75,"sql unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5461.49487499999
"cc23_SLVR",120670.71,5462.524875,2023-01-05 01:09:40,0.2,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5462.524875
"cc23_SLVR",120672.24,5464.054875,2023-01-05 01:09:42,2.56,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5464.054875
"cc23_SLVR",120676.73,5468.54487499999,2023-01-05 01:09:46,7.66,"fed ? foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5468.54487499999
"cc23_SLVR",120678.28,5470.094875,2023-01-05 01:09:48,1.3,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5470.094875
"cc23_SLVR",120686.5,5478.314875,2023-01-05 01:09:56,9.29,"fed ? foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5478.314875
"cc23_SLVR",120694.15,5485.96487499999,2023-01-05 01:10:04,1.56,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5485.96487499999
"cc23_SLVR",120696.74,5488.554875,2023-01-05 01:10:06,0.95,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5488.554875
"cc23_SLVR",120698.36,5490.174875,2023-01-05 01:10:08,0.75,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5490.174875
"cc23_SLVR",120699.84,5491.65487499999,2023-01-05 01:10:09,0.65,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5491.65487499999
"cc23_SLVR",120701.85,5493.664875,2023-01-05 01:10:11,3.03,"fed ? foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5493.664875
"cc23_SLVR",120703.99,5495.804875,2023-01-05 01:10:14,0.51,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5495.804875
"cc23_SLVR",120704.98,5496.79487499999,2023-01-05 01:10:14,0.7,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5496.79487499999
"cc23_SLVR",120705.83,5497.644875,2023-01-05 01:10:15,4.42,"fed ? foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5497.644875
"cc23_SLVR",120706.28,5498.094875,2023-01-05 01:10:16,2.87,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5498.094875
"cc23_SLVR",120714.86,5506.674875,2023-01-05 01:10:24,0.61,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5506.674875
"cc23_SLVR",120716.43,5508.24487499999,2023-01-05 01:10:26,1.14,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5508.24487499999
"cc23_SLVR",120717.63,5509.444875,2023-01-05 01:10:27,1.59,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5509.444875
"cc23_SLVR",120730.69,5522.504875,2023-01-05 01:10:40,1.71,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5522.504875
"cc23_SLVR",120824.11,5615.924875,2023-01-05 01:12:14,0.8,"gwl non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5615.924875
"cc23_SLVR",120849,5640.814875,2023-01-05 01:12:39,0.95,"grn unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5640.814875
"cc23_SLVR",120853.14,5644.954875,2023-01-05 01:12:43,1.78,"grn foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5644.954875
"cc23_SLVR",120907.87,5699.68487499999,2023-01-05 01:13:37,0.84,"gig ? cub non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5699.68487499999
"cc23_SLVR",120909.84,5701.65487499999,2023-01-05 01:13:39,0.84,"str ? cub non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5701.65487499999
"cc23_SLVR",120914.85,5706.664875,2023-01-05 01:13:44,0.21,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5706.664875
"cc23_SLVR",120917.78,5709.594875,2023-01-05 01:13:47,0.78,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5709.594875
"cc23_SLVR",120932.43,5724.24487499999,2023-01-05 01:14:02,1.54,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5724.24487499999
"cc23_SLVR",121188.03,5979.844875,2023-01-05 01:18:18,1.17,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5979.844875
"cc23_SLVR",121203.98,5995.79487499999,2023-01-05 01:18:33,0.19,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",5995.79487499999
"cc23_SLVR",121214.3,6006.114875,2023-01-05 01:18:44,0.26,"oth foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6006.114875
"cc23_SLVR",121215.91,6007.724875,2023-01-05 01:18:45,0.64,"gig unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6007.724875
"cc23_SLVR",121226.98,6018.79487499999,2023-01-05 01:18:56,0.84,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6018.79487499999
"cc23_SLVR",121230.12,6021.93487499999,2023-01-05 01:19:00,1.64,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6021.93487499999
"cc23_SLVR",121243.95,6035.76487499999,2023-01-05 01:19:13,0.22,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6035.76487499999
"cc23_SLVR",121258.59,6050.40487499999,2023-01-05 01:19:28,0.25,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6050.40487499999
"cc23_SLVR",121259.54,6051.35487499999,2023-01-05 01:19:29,0.73,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6051.35487499999
"cc23_SLVR",121267.19,6059.004875,2023-01-05 01:19:37,0.39,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6059.004875
"cc23_SLVR",121336.98,6128.79487499999,2023-01-05 01:20:46,0.95,"grn foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6128.79487499999
"cc23_SLVR",121339.27,6131.084875,2023-01-05 01:20:49,0.3,"oth foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6131.084875
"cc23_SLVR",121339.57,6131.384875,2023-01-05 01:20:49,0.94,"grn foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6131.384875
"cc23_SLVR",121342.66,6134.474875,2023-01-05 01:20:52,0.51,"grn foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6134.474875
"cc23_SLVR",121353.45,6145.26487499999,2023-01-05 01:21:03,0.38,"grn foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6145.26487499999
"cc23_SLVR",121359.83,6151.644875,2023-01-05 01:21:09,0.87,"grn foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6151.644875
"cc23_SLVR",121436.82,6228.634875,2023-01-05 01:22:26,0.45,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6228.634875
"cc23_SLVR",121444.25,6236.064875,2023-01-05 01:22:34,0.75,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6236.064875
"cc23_SLVR",121452.85,6244.664875,2023-01-05 01:22:42,0.81,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6244.664875
"cc23_SLVR",121458.31,6250.12487499999,2023-01-05 01:22:48,0.27,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6250.12487499999
"cc23_SLVR",121459.57,6251.384875,2023-01-05 01:22:49,0.63,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6251.384875
"cc23_SLVR",121460.54,6252.35487499999,2023-01-05 01:22:50,2.36,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6252.35487499999
"cc23_SLVR",121466.67,6258.48487499999,2023-01-05 01:22:56,1.1,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6258.48487499999
"cc23_SLVR",121468.24,6260.054875,2023-01-05 01:22:58,0.87,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6260.054875
"cc23_SLVR",121517.22,6309.034875,2023-01-05 01:23:47,0.23,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6309.034875
"cc23_SLVR",121518.04,6309.85487499999,2023-01-05 01:23:48,0.2,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6309.85487499999
"cc23_SLVR",121518.95,6310.76487499999,2023-01-05 01:23:48,0.5,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6310.76487499999
"cc23_SLVR",121546.42,6338.23487499999,2023-01-05 01:24:16,1.52,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6338.23487499999
"cc23_SLVR",121559.77,6351.584875,2023-01-05 01:24:29,1.13,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6351.584875
"cc23_SLVR",121604.06,6395.87487499999,2023-01-05 01:25:14,2.18,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6395.87487499999
"cc23_SLVR",121616.01,6407.82487499999,2023-01-05 01:25:26,0.77,"grn foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6407.82487499999
"cc23_SLVR",121619.34,6411.15487499999,2023-01-05 01:25:29,1.38,"grn foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6411.15487499999
"cc23_SLVR",121619.77,6411.584875,2023-01-05 01:25:29,0.25,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6411.584875
"cc23_SLVR",121627.78,6419.594875,2023-01-05 01:25:37,1.58,"grn foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6419.594875
"cc23_SLVR",121672.54,6464.35487499999,2023-01-05 01:26:22,0.47,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6464.35487499999
"cc23_SLVR",121674.03,6465.844875,2023-01-05 01:26:24,0.59,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6465.844875
"cc23_SLVR",121682.54,6474.35487499999,2023-01-05 01:26:32,0.32,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6474.35487499999
"cc23_SLVR",121686.53,6478.344875,2023-01-05 01:26:36,0.37,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6478.344875
"cc23_SLVR",121687.33,6479.144875,2023-01-05 01:26:37,1.74,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6479.144875
"cc23_SLVR",121690.42,6482.23487499999,2023-01-05 01:26:40,0.29,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6482.23487499999
"cc23_SLVR",121692.44,6484.254875,2023-01-05 01:26:42,0.41,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6484.254875
"cc23_SLVR",121702.43,6494.24487499999,2023-01-05 01:26:52,0.59,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6494.24487499999
"cc23_SLVR",121759.6,6551.414875,2023-01-05 01:27:49,0.37,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6551.414875
"cc23_SLVR",121760.47,6552.284875,2023-01-05 01:27:50,0.61,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6552.284875
"cc23_SLVR",121761.99,6553.804875,2023-01-05 01:27:52,2.62,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6553.804875
"cc23_SLVR",121778.82,6570.634875,2023-01-05 01:28:08,1.63,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6570.634875
"cc23_SLVR",121781.94,6573.754875,2023-01-05 01:28:11,0.73,"gwl non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6573.754875
"cc23_SLVR",121784.7,6576.51487499999,2023-01-05 01:28:14,3.52,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6576.51487499999
"cc23_SLVR",121786.9,6578.71487499999,2023-01-05 01:28:16,0.38,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6578.71487499999
"cc23_SLVR",121790.29,6582.10487499999,2023-01-05 01:28:20,1.01,"gwl ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6582.10487499999
"cc23_SLVR",121791.93,6583.74487499999,2023-01-05 01:28:21,1.5,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6583.74487499999
"cc23_SLVR",121794.96,6586.774875,2023-01-05 01:28:24,1.07,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6586.774875
"cc23_SLVR",121797.09,6588.90487499999,2023-01-05 01:28:27,1.37,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6588.90487499999
"cc23_SLVR",121829.1,6620.914875,2023-01-05 01:28:59,0.9,"gig ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6620.914875
"cc23_SLVR",121831.18,6622.99487499999,2023-01-05 01:29:01,0.51,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6622.99487499999
"cc23_SLVR",121831.87,6623.68487499999,2023-01-05 01:29:01,2.05,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6623.68487499999
"cc23_SLVR",121834.7,6626.51487499999,2023-01-05 01:29:04,0.35,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6626.51487499999
"cc23_SLVR",121835.16,6626.974875,2023-01-05 01:29:05,0.79,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6626.974875
"cc23_SLVR",121835.95,6627.76487499999,2023-01-05 01:29:05,0.53,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6627.76487499999
"cc23_SLVR",121840.31,6632.12487499999,2023-01-05 01:29:10,1.2,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6632.12487499999
"cc23_SLVR",121842.59,6634.40487499999,2023-01-05 01:29:12,0.61,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6634.40487499999
"cc23_SLVR",121843.1,6634.914875,2023-01-05 01:29:13,0.96,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6634.914875
"cc23_SLVR",121846.74,6638.554875,2023-01-05 01:29:16,0.28,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6638.554875
"cc23_SLVR",121850.48,6642.29487499999,2023-01-05 01:29:20,0.29,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6642.29487499999
"cc23_SLVR",121851.23,6643.04487499999,2023-01-05 01:29:21,0.74,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6643.04487499999
"cc23_SLVR",121852.43,6644.24487499999,2023-01-05 01:29:22,0.82,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6644.24487499999
"cc23_SLVR",121853.98,6645.79487499999,2023-01-05 01:29:23,1.9,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6645.79487499999
"cc23_SLVR",121856.39,6648.204875,2023-01-05 01:29:26,1.12,"sql ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6648.204875
"cc23_SLVR",121857.49,6649.304875,2023-01-05 01:29:27,2.18,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6649.304875
"cc23_SLVR",121872.78,6664.594875,2023-01-05 01:29:42,0.66,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6664.594875
"cc23_SLVR",121886.94,6678.754875,2023-01-05 01:29:56,0.62,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6678.754875
"cc23_SLVR",121888.66,6680.474875,2023-01-05 01:29:58,2.95,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6680.474875
"cc23_SLVR",121892.83,6684.644875,2023-01-05 01:30:02,0.83,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6684.644875
"cc23_SLVR",121895.22,6687.034875,2023-01-05 01:30:05,2.56,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6687.034875
"cc23_SLVR",121931.49,6723.304875,2023-01-05 01:30:41,0.79,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6723.304875
"cc23_SLVR",121934.29,6726.10487499999,2023-01-05 01:30:44,1.5,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6726.10487499999
"cc23_SLVR",121935.79,6727.60487499999,2023-01-05 01:30:45,3.08,"str cub non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6727.60487499999
"cc23_SLVR",121940.17,6731.98487499999,2023-01-05 01:30:50,0.83,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6731.98487499999
"cc23_SLVR",121942.98,6734.79487499999,2023-01-05 01:30:52,0.92,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6734.79487499999
"cc23_SLVR",121945.27,6737.084875,2023-01-05 01:30:55,0.26,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6737.084875
"cc23_SLVR",121954.65,6746.46487499999,2023-01-05 01:31:04,0.73,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6746.46487499999
"cc23_SLVR",121956.09,6747.90487499999,2023-01-05 01:31:06,0.67,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6747.90487499999
"cc23_SLVR",121956.77,6748.584875,2023-01-05 01:31:06,1.7,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6748.584875
"cc23_SLVR",121959.22,6751.034875,2023-01-05 01:31:09,0.99,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6751.034875
"cc23_SLVR",121960.43,6752.24487499999,2023-01-05 01:31:10,1.07,"str cub non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6752.24487499999
"cc23_SLVR",121961.48,6753.29487499999,2023-01-05 01:31:11,0.45,"sql cub non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6753.29487499999
"cc23_SLVR",121961.93,6753.74487499999,2023-01-05 01:31:11,1.06,"str cub non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6753.74487499999
"cc23_SLVR",121967.09,6758.90487499999,2023-01-05 01:31:17,0.53,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6758.90487499999
"cc23_SLVR",121977.9,6769.71487499999,2023-01-05 01:31:27,0.48,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6769.71487499999
"cc23_SLVR",122049.41,6841.224875,2023-01-05 01:32:39,0.25,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6841.224875
"cc23_SLVR",122050.3,6842.114875,2023-01-05 01:32:40,0.5,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6842.114875
"cc23_SLVR",122052.89,6844.704875,2023-01-05 01:32:42,0.24,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6844.704875
"cc23_SLVR",122056.51,6848.32487499999,2023-01-05 01:32:46,0.27,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6848.32487499999
"cc23_SLVR",122072.42,6864.23487499999,2023-01-05 01:33:02,0.94,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6864.23487499999
"cc23_SLVR",122115.74,6907.554875,2023-01-05 01:33:45,2.32,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6907.554875
"cc23_SLVR",122119.85,6911.664875,2023-01-05 01:33:49,3.56,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6911.664875
"cc23_SLVR",122120.86,6912.674875,2023-01-05 01:33:50,1.56,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6912.674875
"cc23_SLVR",122124.74,6916.554875,2023-01-05 01:33:54,1.15,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6916.554875
"cc23_SLVR",122126.33,6918.144875,2023-01-05 01:33:56,1.71,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6918.144875
"cc23_SLVR",122128.31,6920.12487499999,2023-01-05 01:33:58,0.95,"oth foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6920.12487499999
"cc23_SLVR",122128.89,6920.704875,2023-01-05 01:33:58,3.15,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6920.704875
"cc23_SLVR",122135.79,6927.60487499999,2023-01-05 01:34:05,2.65,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6927.60487499999
"cc23_SLVR",122142.95,6934.76487499999,2023-01-05 01:34:12,0.43,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6934.76487499999
"cc23_SLVR",122143.39,6935.204875,2023-01-05 01:34:13,2.35,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6935.204875
"cc23_SLVR",122144.05,6935.864875,2023-01-05 01:34:14,0.61,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6935.864875
"cc23_SLVR",122145.61,6937.424875,2023-01-05 01:34:15,1.69,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6937.424875
"cc23_SLVR",122147.42,6939.23487499999,2023-01-05 01:34:17,2.11,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6939.23487499999
"cc23_SLVR",122152.15,6943.96487499999,2023-01-05 01:34:22,1.3,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6943.96487499999
"cc23_SLVR",122153.45,6945.26487499999,2023-01-05 01:34:23,1.07,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6945.26487499999
"cc23_SLVR",122154.99,6946.804875,2023-01-05 01:34:25,0.5,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",6946.804875
