"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_LMBO",103432.22,17028.23709375,2023-01-02 18:40:32,1.76,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17028.23709375
"cc23_LMBO",103434.86,17030.87709375,2023-01-02 18:40:34,1.32,"whp non","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17030.87709375
"cc23_LMBO",103435.84,17031.85709375,2023-01-02 18:40:35,1.3,"whp non","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17031.85709375
"cc23_LMBO",103439.89,17035.90709375,2023-01-02 18:40:39,2.14,"whp non","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17035.90709375
"cc23_LMBO",103440.34,17036.35709375,2023-01-02 18:40:40,1.69,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17036.35709375
"cc23_LMBO",103447.24,17043.25709375,2023-01-02 18:40:47,2.61,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17043.25709375
"cc23_LMBO",103455.04,17051.05709375,2023-01-02 18:40:54,2.29,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17051.05709375
"cc23_LMBO",103468.29,17064.30709375,2023-01-02 18:41:08,1.46,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17064.30709375
"cc23_LMBO",103498.95,17094.96709375,2023-01-02 18:41:38,1.87,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17094.96709375
"cc23_LMBO",103509.94,17105.95709375,2023-01-02 18:41:49,3.54,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17105.95709375
"cc23_LMBO",103533.15,17129.16709375,2023-01-02 18:42:13,2.22,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17129.16709375
"cc23_LMBO",103543.25,17139.26709375,2023-01-02 18:42:23,2.78,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17139.26709375
"cc23_LMBO",103554.25,17150.26709375,2023-01-02 18:42:34,3.27,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17150.26709375
"cc23_LMBO",103575.02,17171.03709375,2023-01-02 18:42:54,2.88,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17171.03709375
"cc23_LMBO",103584.88,17180.89709375,2023-01-02 18:43:04,2.34,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17180.89709375
"cc23_LMBO",103594.44,17190.45709375,2023-01-02 18:43:14,2.65,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17190.45709375
"cc23_LMBO",103602.28,17198.29709375,2023-01-02 18:43:22,1.47,"grn foc","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17198.29709375
"cc23_LMBO",103851.01,17447.02709375,2023-01-02 18:47:30,0,"eoa","271","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_271_finished.txt",17447.02709375
"cc23_LMBO",104391,17987.01709375,2023-01-02 18:56:30,0,"soa","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",17987.01709375
"cc23_LMBO",104398.37,17994.38709375,2023-01-02 18:56:38,5.33,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",17994.38709375
"cc23_LMBO",104406.53,18002.54709375,2023-01-02 18:56:46,13.61,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18002.54709375
"cc23_LMBO",104425.69,18021.70709375,2023-01-02 18:57:05,12.43,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18021.70709375
"cc23_LMBO",104441.1,18037.11709375,2023-01-02 18:57:21,15.76,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18037.11709375
"cc23_LMBO",104466.1,18062.11709375,2023-01-02 18:57:46,5.39,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18062.11709375
"cc23_LMBO",104474.69,18070.70709375,2023-01-02 18:57:54,6.8,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18070.70709375
"cc23_LMBO",104514.13,18110.14709375,2023-01-02 18:58:34,10.78,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18110.14709375
"cc23_LMBO",104526.94,18122.95709375,2023-01-02 18:58:46,5.56,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18122.95709375
"cc23_LMBO",104534.46,18130.47709375,2023-01-02 18:58:54,9.19,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18130.47709375
"cc23_LMBO",104545.73,18141.74709375,2023-01-02 18:59:05,15.83,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18141.74709375
"cc23_LMBO",104563.03,18159.04709375,2023-01-02 18:59:22,10.94,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18159.04709375
"cc23_LMBO",104576.48,18172.49709375,2023-01-02 18:59:36,11.46,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18172.49709375
"cc23_LMBO",104598.15,18194.16709375,2023-01-02 18:59:58,7.34,"fed ? foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18194.16709375
"cc23_LMBO",104608.4,18204.41709375,2023-01-02 19:00:08,19.23,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18204.41709375
"cc23_LMBO",104631.9,18227.91709375,2023-01-02 19:00:31,5.35,"fed ? foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18227.91709375
"cc23_LMBO",104637.45,18233.46709375,2023-01-02 19:00:37,5.63,"fed ? foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18233.46709375
"cc23_LMBO",104646.82,18242.83709375,2023-01-02 19:00:46,3.39,"fed ? foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18242.83709375
"cc23_LMBO",104741.76,18337.77709375,2023-01-02 19:02:21,9.01,"fed foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18337.77709375
"cc23_LMBO",104752.11,18348.12709375,2023-01-02 19:02:32,6.3,"fed ? foc","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18348.12709375
"cc23_LMBO",104991,18587.01709375,2023-01-02 19:06:30,0,"eoa","274","MS","cc23_LMBO005.wav","cc23_LMBO_aud_MS_274_finished.txt",18587.01709375
