"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SNUG",1140527.84,17269.6955000001,2023-01-14 18:45:54,11.9,"fed foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17269.6955000001
"cc23_SNUG",1140530.5,17272.3555000001,2023-01-14 18:45:56,1.05,"sql non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17272.3555000001
"cc23_SNUG",1140559.87,17301.7255000002,2023-01-14 18:46:26,8.5,"fed foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17301.7255000002
"cc23_SNUG",1140577.65,17319.5055,2023-01-14 18:46:43,5.11,"fed foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17319.5055
"cc23_SNUG",1140583.35,17325.2055000002,2023-01-14 18:46:49,0.89,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17325.2055000002
"cc23_SNUG",1140585.02,17326.8755000001,2023-01-14 18:46:51,2.23,"gig non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17326.8755000001
"cc23_SNUG",1140585.89,17327.7455,2023-01-14 18:46:52,0.71,"grn foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17327.7455
"cc23_SNUG",1140586.46,17328.3155,2023-01-14 18:46:52,1.11,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17328.3155
"cc23_SNUG",1140587.75,17329.6055000001,2023-01-14 18:46:54,0.64,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17329.6055000001
"cc23_SNUG",1140588.54,17330.3955000001,2023-01-14 18:46:54,0.61,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17330.3955000001
"cc23_SNUG",1140589.14,17330.9955,2023-01-14 18:46:55,0.9,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17330.9955
"cc23_SNUG",1140590.36,17332.2155000002,2023-01-14 18:46:56,0.64,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17332.2155000002
"cc23_SNUG",1140592.16,17334.0155,2023-01-14 18:46:58,1.28,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17334.0155
"cc23_SNUG",1140594.54,17336.3955000001,2023-01-14 18:47:00,0.77,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17336.3955000001
"cc23_SNUG",1140595.29,17337.1455000001,2023-01-14 18:47:01,1.02,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17337.1455000001
"cc23_SNUG",1140596.45,17338.3055,2023-01-14 18:47:02,0.95,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17338.3055
"cc23_SNUG",1140597.64,17339.4955,2023-01-14 18:47:03,0.48,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17339.4955
"cc23_SNUG",1140598.02,17339.8755000001,2023-01-14 18:47:04,1.05,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17339.8755000001
"cc23_SNUG",1140599.04,17340.8955000001,2023-01-14 18:47:05,0.33,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17340.8955000001
"cc23_SNUG",1140599.69,17341.5455,2023-01-14 18:47:06,0.57,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17341.5455
"cc23_SNUG",1140600.25,17342.1055000001,2023-01-14 18:47:06,0.91,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17342.1055000001
"cc23_SNUG",1140600.83,17342.6855000001,2023-01-14 18:47:07,0.7,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17342.6855000001
"cc23_SNUG",1140601.77,17343.6255000001,2023-01-14 18:47:08,0.87,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17343.6255000001
"cc23_SNUG",1140602.19,17344.0455,2023-01-14 18:47:08,1.01,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17344.0455
"cc23_SNUG",1140602.86,17344.7155000002,2023-01-14 18:47:09,0.53,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17344.7155000002
"cc23_SNUG",1140604.33,17346.1855000001,2023-01-14 18:47:10,1.18,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17346.1855000001
"cc23_SNUG",1140606.79,17348.6455000001,2023-01-14 18:47:13,1.67,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17348.6455000001
"cc23_SNUG",1140609.97,17351.8255,2023-01-14 18:47:16,2.67,"whp ? non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17351.8255
"cc23_SNUG",1140613.42,17355.2755,2023-01-14 18:47:19,1.06,"sql non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17355.2755
"cc23_SNUG",1140614.8,17356.6555000001,2023-01-14 18:47:21,0.65,"sql non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17356.6555000001
"cc23_SNUG",1140615.47,17357.3255,2023-01-14 18:47:21,0.55,"sql non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17357.3255
"cc23_SNUG",1140615.93,17357.7855,2023-01-14 18:47:22,0.84,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17357.7855
"cc23_SNUG",1140616.88,17358.7355,2023-01-14 18:47:23,0.81,"sql non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17358.7355
"cc23_SNUG",1140617.3,17359.1555000001,2023-01-14 18:47:23,0.72,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17359.1555000001
"cc23_SNUG",1140618.04,17359.8955000001,2023-01-14 18:47:24,0.89,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17359.8955000001
"cc23_SNUG",1140618.93,17360.7855,2023-01-14 18:47:25,1.05,"grn non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17360.7855
"cc23_SNUG",1140620.19,17362.0455,2023-01-14 18:47:26,0.68,"grn foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17362.0455
"cc23_SNUG",1140621.29,17363.1455000001,2023-01-14 18:47:27,2.66,"sql non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17363.1455000001
"cc23_SNUG",1140622.33,17364.1855000001,2023-01-14 18:47:28,0.86,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17364.1855000001
"cc23_SNUG",1140624.31,17366.1655000001,2023-01-14 18:47:30,1.85,"sql non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17366.1655000001
"cc23_SNUG",1140626.6,17368.4555000002,2023-01-14 18:47:32,0.98,"sql non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17368.4555000002
"cc23_SNUG",1140627.33,17369.1855000001,2023-01-14 18:47:33,1.18,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17369.1855000001
"cc23_SNUG",1140630.73,17372.5855,2023-01-14 18:47:37,0.69,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17372.5855
"cc23_SNUG",1140633.92,17375.7755,2023-01-14 18:47:40,0.93,"gig non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17375.7755
"cc23_SNUG",1140638.01,17379.8655000001,2023-01-14 18:47:44,0.45,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17379.8655000001
"cc23_SNUG",1140638.93,17380.7855,2023-01-14 18:47:45,1.91,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17380.7855
"cc23_SNUG",1140642.46,17384.3155,2023-01-14 18:47:48,2.14,"gig non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17384.3155
"cc23_SNUG",1140662.59,17404.4455000001,2023-01-14 18:48:08,1.23,"gig non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17404.4455000001
"cc23_SNUG",1140674.66,17416.5155,2023-01-14 18:48:20,0.42,"sql non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17416.5155
"cc23_SNUG",1140681.45,17423.3055,2023-01-14 18:48:27,0.71,"oth non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17423.3055
"cc23_SNUG",1140691.37,17433.2255000002,2023-01-14 18:48:37,1.15,"rum unf","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17433.2255000002
"cc23_SNUG",1140704.47,17446.3255,2023-01-14 18:48:50,0.62,"oth foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17446.3255
"cc23_SNUG",1140706.35,17448.2055000002,2023-01-14 18:48:52,0.51,"oth foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17448.2055000002
"cc23_SNUG",1140707.66,17449.5155,2023-01-14 18:48:53,0.63,"oth foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17449.5155
"cc23_SNUG",1140709.65,17451.5055,2023-01-14 18:48:55,3.35,"whp foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17451.5055
"cc23_SNUG",1140715.46,17457.3155,2023-01-14 18:49:01,0.98,"whp foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17457.3155
"cc23_SNUG",1140718.67,17460.5255,2023-01-14 18:49:04,1.47,"whp foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17460.5255
"cc23_SNUG",1140719.76,17461.6155000001,2023-01-14 18:49:06,1.36,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17461.6155000001
"cc23_SNUG",1140721.56,17463.4155000001,2023-01-14 18:49:07,1.4,"whp foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17463.4155000001
"cc23_SNUG",1140723.11,17464.9655000002,2023-01-14 18:49:09,1.34,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17464.9655000002
"cc23_SNUG",1140724.51,17466.3655000001,2023-01-14 18:49:10,1.69,"whp foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17466.3655000001
"cc23_SNUG",1140729.08,17470.9355000001,2023-01-14 18:49:15,2,"whp foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17470.9355000001
"cc23_SNUG",1140732.41,17474.2655,2023-01-14 18:49:18,1.44,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17474.2655
"cc23_SNUG",1140733.69,17475.5455,2023-01-14 18:49:20,2.66,"whp foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17475.5455
"cc23_SNUG",1140735.7,17477.5555,2023-01-14 18:49:22,1.35,"whp non","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17477.5555
"cc23_SNUG",1140758.16,17500.0155,2023-01-14 18:49:44,0.72,"grn foc","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17500.0155
"cc23_SNUG",1140774.02,17515.8755000001,2023-01-14 18:50:00,0,"eoa","483","MS","cc23_SNUG053.wav","cc23_SNUG_aud_MS_483.txt",17515.8755000001
