"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",292958.55,4945.09724999999,2023-01-04 23:19:20,1.87,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",4945.09724999999
"cc23_STAR",293044.68,5031.22725,2023-01-04 23:20:47,1.12,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5031.22725
"cc23_STAR",293055.33,5041.87725000002,2023-01-04 23:20:57,1.06,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5041.87725000002
"cc23_STAR",293064.96,5051.50725000002,2023-01-04 23:21:07,0.93,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5051.50725000002
"cc23_STAR",293201.07,5187.61725000001,2023-01-04 23:23:23,1.58,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5187.61725000001
"cc23_STAR",293226.8,5213.34724999999,2023-01-04 23:23:49,1.06,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5213.34724999999
"cc23_STAR",293231.28,5217.82725000003,2023-01-04 23:23:53,1.04,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5217.82725000003
"cc23_STAR",293343.16,5329.70724999998,2023-01-04 23:25:45,0.95,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5329.70724999998
"cc23_STAR",293385.7,5372.24725000001,2023-01-04 23:26:28,0.35,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5372.24725000001
"cc23_STAR",293386.03,5372.57725000003,2023-01-04 23:26:28,0.68,"sql non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5372.57725000003
"cc23_STAR",293389.13,5375.67725000001,2023-01-04 23:26:31,0.55,"sql non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5375.67725000001
"cc23_STAR",293403.51,5390.05725000001,2023-01-04 23:26:45,13.68,"fed foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5390.05725000001
"cc23_STAR",293418.74,5405.28724999999,2023-01-04 23:27:01,17.82,"fed foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5405.28724999999
"cc23_STAR",293438.56,5425.10725,2023-01-04 23:27:20,8.24,"fed foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5425.10725
"cc23_STAR",293443.55,5430.09724999999,2023-01-04 23:27:25,0.17,"oth foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5430.09724999999
"cc23_STAR",293444.05,5430.59724999999,2023-01-04 23:27:26,0.25,"oth foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5430.59724999999
"cc23_STAR",293447.88,5434.42725000001,2023-01-04 23:27:30,5.14,"fed foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5434.42725000001
"cc23_STAR",293460.03,5446.57725000003,2023-01-04 23:27:42,1.19,"gig unf","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5446.57725000003
"cc23_STAR",293467.14,5453.68725000002,2023-01-04 23:27:49,10.23,"fed foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5453.68725000002
"cc23_STAR",293494.2,5480.74725000001,2023-01-04 23:28:16,3.9,"fed ? foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5480.74725000001
"cc23_STAR",293504.13,5490.67725000001,2023-01-04 23:28:26,2.53,"fed foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5490.67725000001
"cc23_STAR",293530.47,5517.01724999998,2023-01-04 23:28:52,7.64,"fed foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5517.01724999998
"cc23_STAR",293555.44,5541.98725000001,2023-01-04 23:29:17,0.8,"rum non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5541.98725000001
"cc23_STAR",293569.8,5556.34724999999,2023-01-04 23:29:32,6.42,"fed ? foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5556.34724999999
"cc23_STAR",293659.41,5645.95724999998,2023-01-04 23:31:01,2.44,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5645.95724999998
"cc23_STAR",293663.67,5650.21724999999,2023-01-04 23:31:06,2.34,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5650.21724999999
"cc23_STAR",293667.17,5653.71724999999,2023-01-04 23:31:09,2.07,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5653.71724999999
"cc23_STAR",293670.11,5656.65724999999,2023-01-04 23:31:12,1.69,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5656.65724999999
"cc23_STAR",293673.93,5660.47725,2023-01-04 23:31:16,1.89,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5660.47725
"cc23_STAR",293677.81,5664.35725,2023-01-04 23:31:20,1.54,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5664.35725
"cc23_STAR",293680.75,5667.29725,2023-01-04 23:31:23,0.95,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5667.29725
"cc23_STAR",293684.74,5671.28724999999,2023-01-04 23:31:27,0.96,"rum non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5671.28724999999
"cc23_STAR",293685.59,5672.13725000003,2023-01-04 23:31:27,1.2,"gig non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5672.13725000003
"cc23_STAR",293687.39,5673.93725000002,2023-01-04 23:31:29,0.99,"str cub non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5673.93725000002
"cc23_STAR",293688.75,5675.29725,2023-01-04 23:31:31,1.23,"sql non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5675.29725
"cc23_STAR",293689.11,5675.65724999999,2023-01-04 23:31:31,0.6,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5675.65724999999
"cc23_STAR",293690.31,5676.85725,2023-01-04 23:31:32,0.75,"sql non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5676.85725
"cc23_STAR",293691.34,5677.88725000003,2023-01-04 23:31:33,1.44,"sql non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5677.88725000003
"cc23_STAR",293692.77,5679.31725000002,2023-01-04 23:31:35,0.64,"whp cub non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5679.31725000002
"cc23_STAR",293694.1,5680.64724999998,2023-01-04 23:31:36,0.79,"sql non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5680.64724999998
"cc23_STAR",293695.61,5682.15724999999,2023-01-04 23:31:37,1.64,"sql non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5682.15724999999
"cc23_STAR",293698.45,5684.99725000001,2023-01-04 23:31:40,0.36,"sql non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5684.99725000001
"cc23_STAR",293701.82,5688.36725000001,2023-01-04 23:31:44,0.76,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5688.36725000001
"cc23_STAR",293702.19,5688.73725000001,2023-01-04 23:31:44,0.19,"gig non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5688.73725000001
"cc23_STAR",293704.45,5690.99725000001,2023-01-04 23:31:46,0.59,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5690.99725000001
"cc23_STAR",293707.99,5694.53724999999,2023-01-04 23:31:50,0.64,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5694.53724999999
"cc23_STAR",293715.66,5702.20724999998,2023-01-04 23:31:57,0.87,"str cub non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5702.20724999998
"cc23_STAR",293716.22,5702.76724999998,2023-01-04 23:31:58,0.8,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5702.76724999998
"cc23_STAR",293718.07,5704.61725000001,2023-01-04 23:32:00,0.75,"str cub non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5704.61725000001
"cc23_STAR",293718.89,5705.43725000002,2023-01-04 23:32:01,0.65,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5705.43725000002
"cc23_STAR",293721.07,5707.61725000001,2023-01-04 23:32:03,0.87,"str cub non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5707.61725000001
"cc23_STAR",293725,5711.54725,2023-01-04 23:32:07,0.74,"str cub non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5711.54725
"cc23_STAR",293726.02,5712.56725000002,2023-01-04 23:32:08,0.71,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5712.56725000002
"cc23_STAR",293734.85,5721.39724999998,2023-01-04 23:32:17,0.68,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5721.39724999998
"cc23_STAR",293736.14,5722.68725000002,2023-01-04 23:32:18,0.39,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5722.68725000002
"cc23_STAR",293738.1,5724.64724999998,2023-01-04 23:32:20,1.37,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5724.64724999998
"cc23_STAR",293743.78,5730.32725000003,2023-01-04 23:32:26,1.19,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5730.32725000003
"cc23_STAR",293778.37,5764.91725,2023-01-04 23:33:00,1.04,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5764.91725
"cc23_STAR",293793.93,5780.47725,2023-01-04 23:33:16,2.1,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5780.47725
"cc23_STAR",293804.93,5791.47725,2023-01-04 23:33:27,1.21,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5791.47725
"cc23_STAR",293808.6,5795.14724999998,2023-01-04 23:33:30,0.72,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5795.14724999998
"cc23_STAR",293850.25,5836.79725,2023-01-04 23:34:12,1.37,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5836.79725
"cc23_STAR",293867.01,5853.55725000001,2023-01-04 23:34:29,1.8,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5853.55725000001
"cc23_STAR",293875.01,5861.55725000001,2023-01-04 23:34:37,2.04,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5861.55725000001
"cc23_STAR",293879.88,5866.42725000001,2023-01-04 23:34:42,2.35,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5866.42725000001
"cc23_STAR",293888.73,5875.27724999998,2023-01-04 23:34:51,1.73,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5875.27724999998
"cc23_STAR",293893,5879.54725,2023-01-04 23:34:55,1.77,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5879.54725
"cc23_STAR",293899.61,5886.15724999999,2023-01-04 23:35:01,2.18,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5886.15724999999
"cc23_STAR",293903.56,5890.10725,2023-01-04 23:35:05,1.92,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5890.10725
"cc23_STAR",293907.53,5894.07725000003,2023-01-04 23:35:09,2.13,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5894.07725000003
"cc23_STAR",293915.25,5901.79725,2023-01-04 23:35:17,2.55,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5901.79725
"cc23_STAR",293921.91,5908.45724999998,2023-01-04 23:35:24,2.06,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5908.45724999998
"cc23_STAR",293927.94,5914.48725000001,2023-01-04 23:35:30,1.81,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5914.48725000001
"cc23_STAR",293936.45,5922.99725000001,2023-01-04 23:35:38,2.11,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5922.99725000001
"cc23_STAR",293941.79,5928.33724999998,2023-01-04 23:35:44,2.4,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5928.33724999998
"cc23_STAR",293960.53,5947.07725000003,2023-01-04 23:36:02,1.22,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5947.07725000003
"cc23_STAR",293990.45,5976.99725000001,2023-01-04 23:36:32,1.04,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",5976.99725000001
"cc23_STAR",294033.16,6019.70724999998,2023-01-04 23:37:15,1.67,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6019.70724999998
"cc23_STAR",294046.28,6032.82725000003,2023-01-04 23:37:28,2.91,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6032.82725000003
"cc23_STAR",294053.78,6040.32725000003,2023-01-04 23:37:36,2.46,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6040.32725000003
"cc23_STAR",294061.66,6048.20724999998,2023-01-04 23:37:43,1.05,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6048.20724999998
"cc23_STAR",294072.42,6058.96724999999,2023-01-04 23:37:54,1.45,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6058.96724999999
"cc23_STAR",294081.64,6068.18725000002,2023-01-04 23:38:03,2.34,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6068.18725000002
"cc23_STAR",294086.72,6073.26724999998,2023-01-04 23:38:09,2.3,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6073.26724999998
"cc23_STAR",294095.36,6081.90724999999,2023-01-04 23:38:17,2.21,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6081.90724999999
"cc23_STAR",294115.18,6101.72725,2023-01-04 23:38:37,2.1,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6101.72725
"cc23_STAR",294131.14,6117.68725000002,2023-01-04 23:38:53,1.91,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6117.68725000002
"cc23_STAR",294165.43,6151.97725,2023-01-04 23:39:27,1.29,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6151.97725
"cc23_STAR",294175.09,6161.63725000003,2023-01-04 23:39:37,1.24,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6161.63725000003
"cc23_STAR",294203.2,6189.74725000001,2023-01-04 23:40:05,0.7,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6189.74725000001
"cc23_STAR",294206.8,6193.34724999999,2023-01-04 23:40:09,1.3,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6193.34724999999
"cc23_STAR",294210.2,6196.74725000001,2023-01-04 23:40:12,2.22,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6196.74725000001
"cc23_STAR",294214.97,6201.51724999998,2023-01-04 23:40:17,2.52,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6201.51724999998
"cc23_STAR",294219.84,6206.38725000003,2023-01-04 23:40:22,2.07,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6206.38725000003
"cc23_STAR",294225.13,6211.67725000001,2023-01-04 23:40:27,2.44,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6211.67725000001
"cc23_STAR",294231.1,6217.64724999998,2023-01-04 23:40:33,2.55,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6217.64724999998
"cc23_STAR",294237.56,6224.10725,2023-01-04 23:40:39,2.46,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6224.10725
"cc23_STAR",294243.57,6230.11725000001,2023-01-04 23:40:45,2.9,"whp non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6230.11725000001
"cc23_STAR",294254.5,6241.04725,2023-01-04 23:40:56,2.84,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6241.04725
"cc23_STAR",294259.25,6245.79725,2023-01-04 23:41:01,2.81,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6245.79725
"cc23_STAR",294264.71,6251.25725000002,2023-01-04 23:41:07,3.05,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6251.25725000002
"cc23_STAR",294271.22,6257.76724999998,2023-01-04 23:41:13,2.87,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6257.76724999998
"cc23_STAR",294275.88,6262.42725000001,2023-01-04 23:41:18,2.31,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6262.42725000001
"cc23_STAR",294279.24,6265.78724999999,2023-01-04 23:41:21,1.91,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6265.78724999999
"cc23_STAR",294282.12,6268.66725,2023-01-04 23:41:24,1.75,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6268.66725
"cc23_STAR",294284.79,6271.33724999998,2023-01-04 23:41:27,2.06,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6271.33724999998
"cc23_STAR",294288.66,6275.20724999998,2023-01-04 23:41:30,1.82,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6275.20724999998
"cc23_STAR",294293.78,6280.32725000003,2023-01-04 23:41:36,1.23,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6280.32725000003
"cc23_STAR",294565.19,6551.73725000001,2023-01-04 23:46:07,0.18,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6551.73725000001
"cc23_STAR",294571.75,6558.29725,2023-01-04 23:46:14,1.45,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6558.29725
"cc23_STAR",294573.6,6560.14724999998,2023-01-04 23:46:15,15.03,"fed ? foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6560.14724999998
"cc23_STAR",294596.42,6582.96724999999,2023-01-04 23:46:38,3.51,"fed ? foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6582.96724999999
"cc23_STAR",294608.25,6594.79725,2023-01-04 23:46:50,9.85,"fed foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6594.79725
"cc23_STAR",294892,6878.54725,2023-01-04 23:51:34,0.94,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6878.54725
"cc23_STAR",294892.94,6879.48725000001,2023-01-04 23:51:35,0.79,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6879.48725000001
"cc23_STAR",294894.01,6880.55725000001,2023-01-04 23:51:36,1.17,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6880.55725000001
"cc23_STAR",294895.33,6881.87725000002,2023-01-04 23:51:37,3.64,"str cub non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6881.87725000002
"cc23_STAR",294900.45,6886.99725000001,2023-01-04 23:51:42,1.26,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6886.99725000001
"cc23_STAR",294902.74,6889.28724999999,2023-01-04 23:51:45,1.62,"str cub non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6889.28724999999
"cc23_STAR",294905.36,6891.90724999999,2023-01-04 23:51:47,0.39,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6891.90724999999
"cc23_STAR",294907.42,6893.96724999999,2023-01-04 23:51:49,0.84,"oth non","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6893.96724999999
"cc23_STAR",294908.47,6895.01724999998,2023-01-04 23:51:50,1.1,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",6895.01724999998
"cc23_STAR",295169.97,7156.51724999998,2023-01-04 23:56:12,3.15,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7156.51724999998
"cc23_STAR",295175.81,7162.35725,2023-01-04 23:56:18,2.65,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7162.35725
"cc23_STAR",295179.76,7166.30725000001,2023-01-04 23:56:22,1.61,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7166.30725000001
"cc23_STAR",295182.72,7169.26724999998,2023-01-04 23:56:25,2.15,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7169.26724999998
"cc23_STAR",295186.32,7172.86725000001,2023-01-04 23:56:28,2.11,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7172.86725000001
"cc23_STAR",295190.59,7177.13725000003,2023-01-04 23:56:32,1.63,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7177.13725000003
"cc23_STAR",295193.68,7180.22725,2023-01-04 23:56:36,1.46,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7180.22725
"cc23_STAR",295196.42,7182.96724999999,2023-01-04 23:56:38,1.47,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7182.96724999999
"cc23_STAR",295199,7185.54725,2023-01-04 23:56:41,1.57,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7185.54725
"cc23_STAR",295202.79,7189.33724999998,2023-01-04 23:56:45,1.08,"grn foc","73","MS","cc23_STAR014.wav","cc23_STAR_aud_MS_73_finished.txt",7189.33724999998
