"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_PALA",39777.78,10977.33790625,2023-01-02 00:56:14,0.32,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",10977.33790625
"cc23_PALA",39778.09,10977.64790625,2023-01-02 00:56:14,0.2,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",10977.64790625
"cc23_PALA",39778.58,10978.13790625,2023-01-02 00:56:15,0.48,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",10978.13790625
"cc23_PALA",39779.44,10978.99790625,2023-01-02 00:56:16,0.57,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",10978.99790625
"cc23_PALA",39780.4,10979.95790625,2023-01-02 00:56:17,0.64,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",10979.95790625
"cc23_PALA",39781.65,10981.20790625,2023-01-02 00:56:18,0.64,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",10981.20790625
"cc23_PALA",39783.01,10982.56790625,2023-01-02 00:56:19,0.23,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",10982.56790625
"cc23_PALA",39785.12,10984.67790625,2023-01-02 00:56:21,20.08,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",10984.67790625
"cc23_PALA",39785.26,10984.81790625,2023-01-02 00:56:22,1.17,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",10984.81790625
"cc23_PALA",39801.7,11001.25790625,2023-01-02 00:56:38,1,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11001.25790625
"cc23_PALA",39805.87,11005.42790625,2023-01-02 00:56:42,40.24,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11005.42790625
"cc23_PALA",39812.1,11011.65790625,2023-01-02 00:56:48,0.98,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11011.65790625
"cc23_PALA",39818.07,11017.62790625,2023-01-02 00:56:54,1.75,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11017.62790625
"cc23_PALA",39819.8,11019.35790625,2023-01-02 00:56:56,0.5,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11019.35790625
"cc23_PALA",39820.49,11020.04790625,2023-01-02 00:56:57,0.77,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11020.04790625
"cc23_PALA",39822.54,11022.09790625,2023-01-02 00:56:59,0.51,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11022.09790625
"cc23_PALA",39824.01,11023.56790625,2023-01-02 00:57:00,0.66,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11023.56790625
"cc23_PALA",39825.28,11024.83790625,2023-01-02 00:57:02,0.52,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11024.83790625
"cc23_PALA",39830.37,11029.92790625,2023-01-02 00:57:07,0.7,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11029.92790625
"cc23_PALA",39837.5,11037.05790625,2023-01-02 00:57:14,1.16,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11037.05790625
"cc23_PALA",39840.12,11039.67790625,2023-01-02 00:57:16,0.97,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11039.67790625
"cc23_PALA",39843.14,11042.69790625,2023-01-02 00:57:19,0.32,"oth unf","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11042.69790625
"cc23_PALA",39843.22,11042.77790625,2023-01-02 00:57:20,0.82,"str cub non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11042.77790625
"cc23_PALA",39845.12,11044.67790625,2023-01-02 00:57:21,0.44,"str cub non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11044.67790625
"cc23_PALA",39846.15,11045.70790625,2023-01-02 00:57:22,0.56,"str cub non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11045.70790625
"cc23_PALA",39848.48,11048.03790625,2023-01-02 00:57:25,16.22,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11048.03790625
"cc23_PALA",39853.94,11053.49790625,2023-01-02 00:57:30,0.44,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11053.49790625
"cc23_PALA",39855.95,11055.50790625,2023-01-02 00:57:32,0.24,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11055.50790625
"cc23_PALA",39856.43,11055.98790625,2023-01-02 00:57:33,0.56,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11055.98790625
"cc23_PALA",39857.61,11057.16790625,2023-01-02 00:57:34,0.96,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11057.16790625
"cc23_PALA",39858.93,11058.48790625,2023-01-02 00:57:35,0.31,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11058.48790625
"cc23_PALA",39859.07,11058.62790625,2023-01-02 00:57:35,0.4,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11058.62790625
"cc23_PALA",39861.5,11061.05790625,2023-01-02 00:57:38,0.8,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11061.05790625
"cc23_PALA",39863.09,11062.64790625,2023-01-02 00:57:39,0.46,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11062.64790625
"cc23_PALA",39864.38,11063.93790625,2023-01-02 00:57:41,0.57,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11063.93790625
"cc23_PALA",39864.93,11064.48790625,2023-01-02 00:57:41,0.61,"gig foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11064.48790625
"cc23_PALA",39865.27,11064.82790625,2023-01-02 00:57:42,0.89,"gwl non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11064.82790625
"cc23_PALA",39866.53,11066.08790625,2023-01-02 00:57:43,1.44,"gwl non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11066.08790625
"cc23_PALA",39866.7,11066.25790625,2023-01-02 00:57:43,0.72,"gig foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11066.25790625
"cc23_PALA",39867.96,11067.51790625,2023-01-02 00:57:44,0.57,"gig non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11067.51790625
"cc23_PALA",39868.54,11068.09790625,2023-01-02 00:57:45,1.67,"gwl non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11068.09790625
"cc23_PALA",39870.19,11069.74790625,2023-01-02 00:57:47,0.2,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11069.74790625
"cc23_PALA",39871.15,11070.70790625,2023-01-02 00:57:47,0.79,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11070.70790625
"cc23_PALA",39872.05,11071.60790625,2023-01-02 00:57:48,0.95,"gig foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11071.60790625
"cc23_PALA",39872.95,11072.50790625,2023-01-02 00:57:49,0.87,"gig non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11072.50790625
"cc23_PALA",39874.23,11073.78790625,2023-01-02 00:57:51,1.11,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11073.78790625
"cc23_PALA",39875.71,11075.26790625,2023-01-02 00:57:52,1.06,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11075.26790625
"cc23_PALA",39875.9,11075.45790625,2023-01-02 00:57:52,66.36,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11075.45790625
"cc23_PALA",39877.02,11076.57790625,2023-01-02 00:57:53,0.81,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11076.57790625
"cc23_PALA",39877.86,11077.41790625,2023-01-02 00:57:54,0.14,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11077.41790625
"cc23_PALA",39878.15,11077.70790625,2023-01-02 00:57:54,0.73,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11077.70790625
"cc23_PALA",39879.18,11078.73790625,2023-01-02 00:57:56,0.45,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11078.73790625
"cc23_PALA",39880.17,11079.72790625,2023-01-02 00:57:57,0.39,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11079.72790625
"cc23_PALA",39882.27,11081.82790625,2023-01-02 00:57:59,0.41,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11081.82790625
"cc23_PALA",39883.39,11082.94790625,2023-01-02 00:58:00,0.46,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11082.94790625
"cc23_PALA",39884.56,11084.11790625,2023-01-02 00:58:01,0.64,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11084.11790625
"cc23_PALA",39885.54,11085.09790625,2023-01-02 00:58:02,0.62,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11085.09790625
"cc23_PALA",39886.48,11086.03790625,2023-01-02 00:58:03,0.48,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11086.03790625
"cc23_PALA",39887.31,11086.86790625,2023-01-02 00:58:04,0.43,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11086.86790625
"cc23_PALA",39891.83,11091.38790625,2023-01-02 00:58:08,0.2,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11091.38790625
"cc23_PALA",39899.24,11098.79790625,2023-01-02 00:58:16,0.41,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11098.79790625
"cc23_PALA",39905.81,11105.36790625,2023-01-02 00:58:22,0.56,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11105.36790625
"cc23_PALA",39907.03,11106.58790625,2023-01-02 00:58:23,0.85,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11106.58790625
"cc23_PALA",39908.4,11107.95790625,2023-01-02 00:58:25,0.69,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11107.95790625
"cc23_PALA",39912.85,11112.40790625,2023-01-02 00:58:29,0.29,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11112.40790625
"cc23_PALA",39914.1,11113.65790625,2023-01-02 00:58:30,0.66,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11113.65790625
"cc23_PALA",39919.97,11119.52790625,2023-01-02 00:58:36,0.58,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11119.52790625
"cc23_PALA",39926.81,11126.36790625,2023-01-02 00:58:43,1.01,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11126.36790625
"cc23_PALA",39929.03,11128.58790625,2023-01-02 00:58:45,0.21,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11128.58790625
"cc23_PALA",39930.45,11130.00790625,2023-01-02 00:58:47,0.31,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11130.00790625
"cc23_PALA",39944.57,11144.12790625,2023-01-02 00:59:01,8.67,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11144.12790625
"cc23_PALA",39948.59,11148.14790625,2023-01-02 00:59:05,0.93,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11148.14790625
"cc23_PALA",39951.25,11150.80790625,2023-01-02 00:59:08,0.63,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11150.80790625
"cc23_PALA",39958.57,11158.12790625,2023-01-02 00:59:15,0.32,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11158.12790625
"cc23_PALA",39959.87,11159.42790625,2023-01-02 00:59:16,0.94,"str cub non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11159.42790625
"cc23_PALA",39961.27,11160.82790625,2023-01-02 00:59:18,1.06,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11160.82790625
"cc23_PALA",39962.91,11162.46790625,2023-01-02 00:59:19,1.09,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11162.46790625
"cc23_PALA",39964.86,11164.41790625,2023-01-02 00:59:21,0.31,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11164.41790625
"cc23_PALA",39965.77,11165.32790625,2023-01-02 00:59:22,0.43,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11165.32790625
"cc23_PALA",39966.26,11165.81790625,2023-01-02 00:59:23,13.05,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11165.81790625
"cc23_PALA",39970.16,11169.71790625,2023-01-02 00:59:26,0.98,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11169.71790625
"cc23_PALA",39975.85,11175.40790625,2023-01-02 00:59:32,1.01,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11175.40790625
"cc23_PALA",39981.96,11181.51790625,2023-01-02 00:59:38,0.29,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11181.51790625
"cc23_PALA",39982.85,11182.40790625,2023-01-02 00:59:39,1.17,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11182.40790625
"cc23_PALA",39983.47,11183.02790625,2023-01-02 00:59:40,0.48,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11183.02790625
"cc23_PALA",39983.88,11183.43790625,2023-01-02 00:59:40,0.77,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11183.43790625
"cc23_PALA",39984.8,11184.35790625,2023-01-02 00:59:41,1.4,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11184.35790625
"cc23_PALA",39986.51,11186.06790625,2023-01-02 00:59:43,0.54,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11186.06790625
"cc23_PALA",39989.06,11188.61790625,2023-01-02 00:59:45,19.23,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11188.61790625
"cc23_PALA",40009.18,11208.73790625,2023-01-02 01:00:06,22.31,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11208.73790625
"cc23_PALA",40013.33,11212.88790625,2023-01-02 01:00:10,0.8,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11212.88790625
"cc23_PALA",40022.44,11221.99790625,2023-01-02 01:00:19,0.1,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11221.99790625
"cc23_PALA",40032.46,11232.01790625,2023-01-02 01:00:29,21.01,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11232.01790625
"cc23_PALA",40033.97,11233.52790625,2023-01-02 01:00:30,0.34,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11233.52790625
"cc23_PALA",40041.06,11240.61790625,2023-01-02 01:00:37,1.97,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11240.61790625
"cc23_PALA",40049.84,11249.39790625,2023-01-02 01:00:46,0.65,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11249.39790625
"cc23_PALA",40050.9,11250.45790625,2023-01-02 01:00:47,0.78,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11250.45790625
"cc23_PALA",40052.32,11251.87790625,2023-01-02 01:00:49,0.59,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11251.87790625
"cc23_PALA",40055.25,11254.80790625,2023-01-02 01:00:52,29.36,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11254.80790625
"cc23_PALA",40055.42,11254.97790625,2023-01-02 01:00:52,1.59,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11254.97790625
"cc23_PALA",40061.94,11261.49790625,2023-01-02 01:00:58,2.34,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11261.49790625
"cc23_PALA",40065.56,11265.11790625,2023-01-02 01:01:02,0.44,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11265.11790625
"cc23_PALA",40068.72,11268.27790625,2023-01-02 01:01:05,0.88,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11268.27790625
"cc23_PALA",40070.3,11269.85790625,2023-01-02 01:01:07,0.95,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11269.85790625
"cc23_PALA",40072.28,11271.83790625,2023-01-02 01:01:09,0.94,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11271.83790625
"cc23_PALA",40081.97,11281.52790625,2023-01-02 01:01:18,1.68,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11281.52790625
"cc23_PALA",40084.59,11284.14790625,2023-01-02 01:01:21,2.04,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11284.14790625
"cc23_PALA",40084.94,11284.49790625,2023-01-02 01:01:21,0.78,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11284.49790625
"cc23_PALA",40087.48,11287.03790625,2023-01-02 01:01:24,24.41,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11287.03790625
"cc23_PALA",40088.94,11288.49790625,2023-01-02 01:01:25,0.28,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11288.49790625
"cc23_PALA",40090.81,11290.36790625,2023-01-02 01:01:27,0.83,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11290.36790625
"cc23_PALA",40101.02,11300.57790625,2023-01-02 01:01:37,0.26,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11300.57790625
"cc23_PALA",40102.06,11301.61790625,2023-01-02 01:01:38,0.36,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11301.61790625
"cc23_PALA",40104.3,11303.85790625,2023-01-02 01:01:41,0.79,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11303.85790625
"cc23_PALA",40105.62,11305.17790625,2023-01-02 01:01:42,0.5,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11305.17790625
"cc23_PALA",40107,11306.55790625,2023-01-02 01:01:43,1.41,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11306.55790625
"cc23_PALA",40108.54,11308.09790625,2023-01-02 01:01:45,0.39,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11308.09790625
"cc23_PALA",40109.5,11309.05790625,2023-01-02 01:01:46,0.47,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11309.05790625
"cc23_PALA",40112.22,11311.77790625,2023-01-02 01:01:49,0.83,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11311.77790625
"cc23_PALA",40113.51,11313.06790625,2023-01-02 01:01:50,0.82,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11313.06790625
"cc23_PALA",40113.51,11313.06790625,2023-01-02 01:01:50,17.57,"fed ? foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11313.06790625
"cc23_PALA",40120.51,11320.06790625,2023-01-02 01:01:57,0.33,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11320.06790625
"cc23_PALA",40129.86,11329.41790625,2023-01-02 01:02:06,0.42,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11329.41790625
"cc23_PALA",40136.88,11336.43790625,2023-01-02 01:02:13,0.62,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11336.43790625
"cc23_PALA",40137.93,11337.48790625,2023-01-02 01:02:14,0.71,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11337.48790625
"cc23_PALA",40138.77,11338.32790625,2023-01-02 01:02:15,0.96,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11338.32790625
"cc23_PALA",40140.2,11339.75790625,2023-01-02 01:02:17,1.39,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11339.75790625
"cc23_PALA",40141.53,11341.08790625,2023-01-02 01:02:18,0.13,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11341.08790625
"cc23_PALA",40142.57,11342.12790625,2023-01-02 01:02:19,0.25,"gig foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11342.12790625
"cc23_PALA",40142.9,11342.45790625,2023-01-02 01:02:19,0.62,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11342.45790625
"cc23_PALA",40143.92,11343.47790625,2023-01-02 01:02:20,1.56,"gig non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11343.47790625
"cc23_PALA",40145.87,11345.42790625,2023-01-02 01:02:22,0.59,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11345.42790625
"cc23_PALA",40146.63,11346.18790625,2023-01-02 01:02:23,0.37,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11346.18790625
"cc23_PALA",40146.94,11346.49790625,2023-01-02 01:02:23,0.68,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11346.49790625
"cc23_PALA",40147.64,11347.19790625,2023-01-02 01:02:24,0.57,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11347.19790625
"cc23_PALA",40148.22,11347.77790625,2023-01-02 01:02:25,0.52,"sql ? non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11347.77790625
"cc23_PALA",40148.94,11348.49790625,2023-01-02 01:02:25,0.36,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11348.49790625
"cc23_PALA",40149.3,11348.85790625,2023-01-02 01:02:26,0.57,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11348.85790625
"cc23_PALA",40151,11350.55790625,2023-01-02 01:02:27,0.33,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11350.55790625
"cc23_PALA",40153.28,11352.83790625,2023-01-02 01:02:30,0.52,"oth foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11352.83790625
"cc23_PALA",40154.63,11354.18790625,2023-01-02 01:02:31,0.47,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11354.18790625
"cc23_PALA",40155.11,11354.66790625,2023-01-02 01:02:31,0.86,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11354.66790625
"cc23_PALA",40158.94,11358.49790625,2023-01-02 01:02:35,0.68,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11358.49790625
"cc23_PALA",40159.67,11359.22790625,2023-01-02 01:02:36,0.48,"grn foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11359.22790625
"cc23_PALA",40160.19,11359.74790625,2023-01-02 01:02:37,0.12,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11359.74790625
"cc23_PALA",40160.68,11360.23790625,2023-01-02 01:02:37,0.65,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11360.23790625
"cc23_PALA",40161.08,11360.63790625,2023-01-02 01:02:37,0.13,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11360.63790625
"cc23_PALA",40161.68,11361.23790625,2023-01-02 01:02:38,0.81,"sql ? non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11361.23790625
"cc23_PALA",40163.26,11362.81790625,2023-01-02 01:02:40,0.51,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11362.81790625
"cc23_PALA",40164.15,11363.70790625,2023-01-02 01:02:40,0.7,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11363.70790625
"cc23_PALA",40165.24,11364.79790625,2023-01-02 01:02:42,0.35,"oth non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11364.79790625
"cc23_PALA",40166.49,11366.04790625,2023-01-02 01:02:43,4,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11366.04790625
"cc23_PALA",40168.74,11368.29790625,2023-01-02 01:02:45,26.1,"fed foc","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11368.29790625
"cc23_PALA",40170.78,11370.33790625,2023-01-02 01:02:47,0.74,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11370.33790625
"cc23_PALA",40171.82,11371.37790625,2023-01-02 01:02:48,0.52,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11371.37790625
"cc23_PALA",40172.95,11372.50790625,2023-01-02 01:02:49,0.85,"sql non","194","MS","cc23_PALA002.wav","cc23_PALA_aud_MS_194_finished.txt",11372.50790625
