"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_MCKY",1482573.9,13956.4309999999,2023-01-18 17:48:28,13.58,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",13956.4309999999
"cc23_MCKY",1482595.04,13977.571,2023-01-18 17:48:49,1.56,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",13977.571
"cc23_MCKY",1482600.32,13982.851,2023-01-18 17:48:55,3.29,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",13982.851
"cc23_MCKY",1482608.37,13990.9010000001,2023-01-18 17:49:03,12.56,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",13990.9010000001
"cc23_MCKY",1482629.4,14011.9309999999,2023-01-18 17:49:24,1.17,"fed ? foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14011.9309999999
"cc23_MCKY",1482632.63,14015.1609999998,2023-01-18 17:49:27,4.6,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14015.1609999998
"cc23_MCKY",1482641.27,14023.801,2023-01-18 17:49:36,7.71,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14023.801
"cc23_MCKY",1482652.94,14035.4709999999,2023-01-18 17:49:47,6.92,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14035.4709999999
"cc23_MCKY",1482662.34,14044.871,2023-01-18 17:49:57,12.69,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14044.871
"cc23_MCKY",1482684.03,14066.561,2023-01-18 17:50:18,8.04,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14066.561
"cc23_MCKY",1482695.8,14078.331,2023-01-18 17:50:30,8.12,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14078.331
"cc23_MCKY",1482706.18,14088.7109999999,2023-01-18 17:50:40,5.94,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14088.7109999999
"cc23_MCKY",1482716.87,14099.4010000001,2023-01-18 17:50:51,8.59,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14099.4010000001
"cc23_MCKY",1482727.23,14109.7609999999,2023-01-18 17:51:01,3.99,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14109.7609999999
"cc23_MCKY",1482732.86,14115.3910000001,2023-01-18 17:51:07,3.14,"fed ? foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14115.3910000001
"cc23_MCKY",1482742.03,14124.561,2023-01-18 17:51:16,7.1,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14124.561
"cc23_MCKY",1482784.19,14166.7209999999,2023-01-18 17:51:58,12.04,"fed foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14166.7209999999
"cc23_MCKY",1482802.54,14185.071,2023-01-18 17:52:17,2.22,"fed ? foc","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14185.071
"cc23_MCKY",1482966,14348.531,2023-01-18 17:55:00,0,"eoa","463","JMW","cc23_MCKY072.wav","cc23_MCKY_aud_JMW_463.txt",14348.531
