"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BAKR",626796.19,21968.69634375,2023-01-08 20:03:10,21.04,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",21968.69634375
"cc23_BAKR",626819.25,21991.7563437501,2023-01-08 20:03:33,11.1,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",21991.7563437501
"cc23_BAKR",626830.86,22003.36634375,2023-01-08 20:03:45,10.69,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22003.36634375
"cc23_BAKR",626841.97,22014.47634375,2023-01-08 20:03:56,4.38,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22014.47634375
"cc23_BAKR",626847.01,22019.5163437501,2023-01-08 20:04:01,3.59,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22019.5163437501
"cc23_BAKR",626851.29,22023.7963437501,2023-01-08 20:04:05,6.03,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22023.7963437501
"cc23_BAKR",626858.69,22031.19634375,2023-01-08 20:04:12,11.12,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22031.19634375
"cc23_BAKR",626870.59,22043.09634375,2023-01-08 20:04:24,8.45,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22043.09634375
"cc23_BAKR",626880.52,22053.0263437501,2023-01-08 20:04:34,11.78,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22053.0263437501
"cc23_BAKR",626893.05,22065.5563437501,2023-01-08 20:04:47,5.3,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22065.5563437501
"cc23_BAKR",626898.87,22071.37634375,2023-01-08 20:04:53,7.65,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22071.37634375
"cc23_BAKR",626907.04,22079.5463437501,2023-01-08 20:05:01,3.29,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22079.5463437501
"cc23_BAKR",626911.02,22083.5263437501,2023-01-08 20:05:05,15.07,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22083.5263437501
"cc23_BAKR",626927.27,22099.7763437501,2023-01-08 20:05:21,17.79,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22099.7763437501
"cc23_BAKR",626948.28,22120.7863437501,2023-01-08 20:05:42,6.6,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22120.7863437501
"cc23_BAKR",626957.23,22129.73634375,2023-01-08 20:05:51,4.01,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22129.73634375
"cc23_BAKR",626961.89,22134.3963437501,2023-01-08 20:05:56,3.3,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22134.3963437501
"cc23_BAKR",626968.54,22141.0463437501,2023-01-08 20:06:02,8.14,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22141.0463437501
"cc23_BAKR",626977.22,22149.72634375,2023-01-08 20:06:11,4.45,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22149.72634375
"cc23_BAKR",626989.35,22161.85634375,2023-01-08 20:06:23,3.62,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22161.85634375
"cc23_BAKR",626993.42,22165.9263437501,2023-01-08 20:06:27,5.07,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22165.9263437501
"cc23_BAKR",626998.9,22171.4063437501,2023-01-08 20:06:33,6.96,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22171.4063437501
"cc23_BAKR",627007.12,22179.62634375,2023-01-08 20:06:41,4.57,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22179.62634375
"cc23_BAKR",627015.94,22188.44634375,2023-01-08 20:06:50,4.94,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22188.44634375
"cc23_BAKR",627021.23,22193.73634375,2023-01-08 20:06:55,3,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22193.73634375
"cc23_BAKR",627035.36,22207.86634375,2023-01-08 20:07:09,4.73,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22207.86634375
"cc23_BAKR",627043.04,22215.5463437501,2023-01-08 20:07:17,3.85,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22215.5463437501
"cc23_BAKR",627069.17,22241.6763437501,2023-01-08 20:07:43,5.89,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22241.6763437501
"cc23_BAKR",627083.37,22255.87634375,2023-01-08 20:07:57,7.07,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22255.87634375
"cc23_BAKR",627093.09,22265.59634375,2023-01-08 20:08:07,3.41,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22265.59634375
"cc23_BAKR",627099.1,22271.60634375,2023-01-08 20:08:13,2.69,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22271.60634375
"cc23_BAKR",627114.98,22287.48634375,2023-01-08 20:08:29,5.06,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22287.48634375
"cc23_BAKR",627120.42,22292.9263437501,2023-01-08 20:08:34,8.97,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22292.9263437501
"cc23_BAKR",627135.67,22308.1763437501,2023-01-08 20:08:49,0.51,"oth foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22308.1763437501
"cc23_BAKR",627139.78,22312.2863437501,2023-01-08 20:08:53,5.05,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22312.2863437501
"cc23_BAKR",627166.74,22339.24634375,2023-01-08 20:09:20,5.47,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22339.24634375
"cc23_BAKR",627180.88,22353.3863437501,2023-01-08 20:09:35,9.29,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22353.3863437501
"cc23_BAKR",627191.45,22363.95634375,2023-01-08 20:09:45,3.28,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22363.95634375
"cc23_BAKR",627221.59,22394.09634375,2023-01-08 20:10:15,2.31,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22394.09634375
"cc23_BAKR",627229.44,22401.94634375,2023-01-08 20:10:23,6.75,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22401.94634375
"cc23_BAKR",627239.36,22411.86634375,2023-01-08 20:10:33,4.65,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22411.86634375
"cc23_BAKR",627244.42,22416.9263437501,2023-01-08 20:10:38,7.22,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22416.9263437501
"cc23_BAKR",627254.19,22426.69634375,2023-01-08 20:10:48,4.15,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22426.69634375
"cc23_BAKR",627261.51,22434.0163437501,2023-01-08 20:10:55,2.82,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22434.0163437501
"cc23_BAKR",627266.51,22439.0163437501,2023-01-08 20:11:00,6.44,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22439.0163437501
"cc23_BAKR",627273.72,22446.22634375,2023-01-08 20:11:07,13.45,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22446.22634375
"cc23_BAKR",627293.82,22466.32634375,2023-01-08 20:11:27,11.87,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22466.32634375
"cc23_BAKR",627310.82,22483.32634375,2023-01-08 20:11:44,6.71,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22483.32634375
"cc23_BAKR",627318.25,22490.7563437501,2023-01-08 20:11:52,9.33,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22490.7563437501
"cc23_BAKR",627327.6,22500.10634375,2023-01-08 20:12:01,1.42,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22500.10634375
"cc23_BAKR",627332.31,22504.8163437501,2023-01-08 20:12:06,3.29,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22504.8163437501
"cc23_BAKR",627341.45,22513.95634375,2023-01-08 20:12:15,1.52,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22513.95634375
"cc23_BAKR",627346.47,22518.97634375,2023-01-08 20:12:20,5.01,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22518.97634375
"cc23_BAKR",627358.66,22531.1663437501,2023-01-08 20:12:32,3.72,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22531.1663437501
"cc23_BAKR",627380.55,22553.0563437501,2023-01-08 20:12:54,10.47,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22553.0563437501
"cc23_BAKR",627391.64,22564.1463437501,2023-01-08 20:13:05,3.2,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22564.1463437501
"cc23_BAKR",627404.16,22576.6663437501,2023-01-08 20:13:18,5.76,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22576.6663437501
"cc23_BAKR",627415.4,22587.9063437501,2023-01-08 20:13:29,1.67,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22587.9063437501
"cc23_BAKR",627429.89,22602.3963437501,2023-01-08 20:13:44,3.41,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22602.3963437501
"cc23_BAKR",627440.64,22613.1463437501,2023-01-08 20:13:54,1.75,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22613.1463437501
"cc23_BAKR",627443.84,22616.34634375,2023-01-08 20:13:57,2.32,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22616.34634375
"cc23_BAKR",627454.09,22626.59634375,2023-01-08 20:14:08,3.28,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22626.59634375
"cc23_BAKR",627476.09,22648.59634375,2023-01-08 20:14:30,7.64,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22648.59634375
"cc23_BAKR",627510.95,22683.45634375,2023-01-08 20:15:05,15.25,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22683.45634375
"cc23_BAKR",627526.32,22698.82634375,2023-01-08 20:15:20,1.39,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22698.82634375
"cc23_BAKR",627563.12,22735.62634375,2023-01-08 20:15:57,3.86,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22735.62634375
"cc23_BAKR",627568.46,22740.96634375,2023-01-08 20:16:02,2.68,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22740.96634375
"cc23_BAKR",627574.58,22747.08634375,2023-01-08 20:16:08,6.49,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22747.08634375
"cc23_BAKR",627581.88,22754.3863437501,2023-01-08 20:16:16,11.23,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22754.3863437501
"cc23_BAKR",627593.69,22766.19634375,2023-01-08 20:16:27,14.77,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22766.19634375
"cc23_BAKR",627622.57,22795.07634375,2023-01-08 20:16:56,9.48,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22795.07634375
"cc23_BAKR",627633.23,22805.73634375,2023-01-08 20:17:07,2.7,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22805.73634375
"cc23_BAKR",627646.09,22818.59634375,2023-01-08 20:17:20,13.16,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22818.59634375
"cc23_BAKR",627659.3,22831.8063437501,2023-01-08 20:17:33,2.05,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22831.8063437501
"cc23_BAKR",627679.17,22851.6763437501,2023-01-08 20:17:53,11.79,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22851.6763437501
"cc23_BAKR",627691.6,22864.10634375,2023-01-08 20:18:05,3.44,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22864.10634375
"cc23_BAKR",627695.42,22867.9263437501,2023-01-08 20:18:09,13.6,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22867.9263437501
"cc23_BAKR",627709.96,22882.46634375,2023-01-08 20:18:24,14.83,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22882.46634375
"cc23_BAKR",627746,22918.5063437501,2023-01-08 20:19:00,11.41,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22918.5063437501
"cc23_BAKR",627760.31,22932.8163437501,2023-01-08 20:19:14,7.61,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22932.8163437501
"cc23_BAKR",627772.5,22945.0063437501,2023-01-08 20:19:26,5.67,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22945.0063437501
"cc23_BAKR",627782.42,22954.9263437501,2023-01-08 20:19:36,18.08,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22954.9263437501
"cc23_BAKR",627802.94,22975.44634375,2023-01-08 20:19:57,12.01,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22975.44634375
"cc23_BAKR",627816.46,22988.96634375,2023-01-08 20:20:10,3.49,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22988.96634375
"cc23_BAKR",627823.95,22996.45634375,2023-01-08 20:20:18,9.43,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",22996.45634375
"cc23_BAKR",627833.93,23006.4363437501,2023-01-08 20:20:28,2.37,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23006.4363437501
"cc23_BAKR",627840.52,23013.0263437501,2023-01-08 20:20:34,2.12,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23013.0263437501
"cc23_BAKR",627858.46,23030.96634375,2023-01-08 20:20:52,12.96,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23030.96634375
"cc23_BAKR",627872.97,23045.47634375,2023-01-08 20:21:07,7.26,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23045.47634375
"cc23_BAKR",627886.92,23059.4263437501,2023-01-08 20:21:21,8.41,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23059.4263437501
"cc23_BAKR",627901.14,23073.6463437501,2023-01-08 20:21:35,1.99,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23073.6463437501
"cc23_BAKR",627905.09,23077.59634375,2023-01-08 20:21:39,2.7,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23077.59634375
"cc23_BAKR",627908.3,23080.8063437501,2023-01-08 20:21:42,2.29,"grn non","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23080.8063437501
"cc23_BAKR",627910.95,23083.45634375,2023-01-08 20:21:45,4.33,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23083.45634375
"cc23_BAKR",627915.28,23087.7863437501,2023-01-08 20:21:49,0.33,"oth non","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23087.7863437501
"cc23_BAKR",627918.04,23090.5463437501,2023-01-08 20:21:52,0.45,"str cub non","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23090.5463437501
"cc23_BAKR",627919.5,23092.0063437501,2023-01-08 20:21:53,0.59,"str cub non","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23092.0063437501
"cc23_BAKR",627951.02,23123.5263437501,2023-01-08 20:22:25,0.95,"sql unf","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23123.5263437501
"cc23_BAKR",627954.8,23127.3063437501,2023-01-08 20:22:28,9.8,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23127.3063437501
"cc23_BAKR",628003.05,23175.5563437501,2023-01-08 20:23:17,11.25,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23175.5563437501
"cc23_BAKR",628016.51,23189.0163437501,2023-01-08 20:23:30,5.78,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23189.0163437501
"cc23_BAKR",628098.38,23270.8863437501,2023-01-08 20:24:52,2.3,"fed ? foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23270.8863437501
"cc23_BAKR",628149.73,23322.23634375,2023-01-08 20:25:43,1.41,"sql foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23322.23634375
"cc23_BAKR",628163.48,23335.98634375,2023-01-08 20:25:57,2.72,"fed foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23335.98634375
"cc23_BAKR",628227.97,23400.47634375,2023-01-08 20:27:02,1.3,"sql foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23400.47634375
"cc23_BAKR",628229.88,23402.3863437501,2023-01-08 20:27:04,0.55,"sql unf","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23402.3863437501
"cc23_BAKR",628232.46,23404.96634375,2023-01-08 20:27:06,1.1,"sql foc","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23404.96634375
"cc23_BAKR",628406.02,23578.5263437501,2023-01-08 20:30:00,0,"eoa","247","JMW","cc23_BAKR033.wav","cc23_BAKR_aud_JMW_247_finished.txt",23578.5263437501
"cc23_BAKR",617996,13168.5063437501,2023-01-08 17:36:30,0,"soa","374","VD","cc23_BAKR033.wav","cc23_BAKR_aud_VD_374_finished.txt",13168.5063437501
"cc23_BAKR",618596,13768.5063437501,2023-01-08 17:46:30,0,"eoa","374","VD","cc23_BAKR033.wav","cc23_BAKR_aud_VD_374_finished.txt",13768.5063437501
