"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_GYRO",39699.74,6752.999,2023-01-02 00:59:16,1.3,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6752.999
"cc23_GYRO",39701.11,6754.369,2023-01-02 00:59:18,1.15,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6754.369
"cc23_GYRO",39702.74,6755.999,2023-01-02 00:59:19,1.21,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6755.999
"cc23_GYRO",39704.47,6757.729,2023-01-02 00:59:21,0.61,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6757.729
"cc23_GYRO",39705.52,6758.77899999999,2023-01-02 00:59:22,0.46,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6758.77899999999
"cc23_GYRO",39710.15,6763.409,2023-01-02 00:59:27,0.92,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6763.409
"cc23_GYRO",39715.51,6768.769,2023-01-02 00:59:32,0.83,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6768.769
"cc23_GYRO",39721.64,6774.899,2023-01-02 00:59:38,0.25,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6774.899
"cc23_GYRO",39722.43,6775.689,2023-01-02 00:59:39,0.81,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6775.689
"cc23_GYRO",39723.68,6776.939,2023-01-02 00:59:40,0.78,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6776.939
"cc23_GYRO",39724.74,6777.999,2023-01-02 00:59:41,1.26,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6777.999
"cc23_GYRO",39726.36,6779.619,2023-01-02 00:59:43,0.48,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6779.619
"cc23_GYRO",39730.22,6783.479,2023-01-02 00:59:47,0.77,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6783.479
"cc23_GYRO",39754.35,6807.609,2023-01-02 01:00:11,20.94,"fed foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6807.609
"cc23_GYRO",39780.51,6833.769,2023-01-02 01:00:37,2.7,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6833.769
"cc23_GYRO",39789.61,6842.869,2023-01-02 01:00:46,0.62,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6842.869
"cc23_GYRO",39790.75,6844.009,2023-01-02 01:00:47,0.71,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6844.009
"cc23_GYRO",39792.06,6845.319,2023-01-02 01:00:48,0.55,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6845.319
"cc23_GYRO",39795.25,6848.509,2023-01-02 01:00:52,1.2,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6848.509
"cc23_GYRO",39797.3,6850.559,2023-01-02 01:00:54,0.58,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6850.559
"cc23_GYRO",39798.57,6851.829,2023-01-02 01:00:55,0.42,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6851.829
"cc23_GYRO",39801.53,6854.789,2023-01-02 01:00:58,2.46,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6854.789
"cc23_GYRO",39804.91,6858.169,2023-01-02 01:01:01,0.18,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6858.169
"cc23_GYRO",39805.13,6858.389,2023-01-02 01:01:02,0.61,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6858.389
"cc23_GYRO",39808.9,6862.159,2023-01-02 01:01:05,0.51,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6862.159
"cc23_GYRO",39810.27,6863.52899999999,2023-01-02 01:01:07,1.19,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6863.52899999999
"cc23_GYRO",39812.07,6865.329,2023-01-02 01:01:09,1.17,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6865.329
"cc23_GYRO",39814.04,6867.299,2023-01-02 01:01:10,0.38,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6867.299
"cc23_GYRO",39818.65,6871.909,2023-01-02 01:01:15,2.67,"rum non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6871.909
"cc23_GYRO",39821.83,6875.089,2023-01-02 01:01:18,0.74,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6875.089
"cc23_GYRO",39822.65,6875.909,2023-01-02 01:01:19,0.61,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6875.909
"cc23_GYRO",39824.33,6877.589,2023-01-02 01:01:21,2.03,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6877.589
"cc23_GYRO",39824.65,6877.909,2023-01-02 01:01:21,0.89,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6877.909
"cc23_GYRO",39830.51,6883.769,2023-01-02 01:01:27,0.83,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6883.769
"cc23_GYRO",39841.8,6895.059,2023-01-02 01:01:38,0.59,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6895.059
"cc23_GYRO",39844.28,6897.539,2023-01-02 01:01:41,0.53,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6897.539
"cc23_GYRO",39845.18,6898.439,2023-01-02 01:01:42,0.8,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6898.439
"cc23_GYRO",39846.75,6900.009,2023-01-02 01:01:43,1.91,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6900.009
"cc23_GYRO",39851.8,6905.059,2023-01-02 01:01:48,0.99,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6905.059
"cc23_GYRO",39853.22,6906.479,2023-01-02 01:01:50,0.74,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6906.479
"cc23_GYRO",39855.69,6908.949,2023-01-02 01:01:52,3.47,"fed ? foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6908.949
"cc23_GYRO",39868.75,6922.009,2023-01-02 01:02:05,1.31,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6922.009
"cc23_GYRO",39869.59,6922.84899999999,2023-01-02 01:02:06,0.42,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6922.84899999999
"cc23_GYRO",39876.56,6929.819,2023-01-02 01:02:13,0.7,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6929.819
"cc23_GYRO",39877.68,6930.939,2023-01-02 01:02:14,0.75,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6930.939
"cc23_GYRO",39878.58,6931.839,2023-01-02 01:02:15,0.99,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6931.839
"cc23_GYRO",39879.87,6933.129,2023-01-02 01:02:16,1.53,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6933.129
"cc23_GYRO",39881.51,6934.769,2023-01-02 01:02:18,0.58,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6934.769
"cc23_GYRO",39882.14,6935.399,2023-01-02 01:02:19,0.4,"gig non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6935.399
"cc23_GYRO",39882.53,6935.789,2023-01-02 01:02:19,0.75,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6935.789
"cc23_GYRO",39883.67,6936.929,2023-01-02 01:02:20,0.98,"gig non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6936.929
"cc23_GYRO",39884.64,6937.899,2023-01-02 01:02:21,0.33,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6937.899
"cc23_GYRO",39885.72,6938.979,2023-01-02 01:02:22,0.48,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6938.979
"cc23_GYRO",39886.44,6939.699,2023-01-02 01:02:23,0.31,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6939.699
"cc23_GYRO",39886.78,6940.039,2023-01-02 01:02:23,0.58,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6940.039
"cc23_GYRO",39887.41,6940.669,2023-01-02 01:02:24,0.49,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6940.669
"cc23_GYRO",39888.02,6941.27899999999,2023-01-02 01:02:24,0.26,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6941.27899999999
"cc23_GYRO",39888.35,6941.609,2023-01-02 01:02:25,0.58,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6941.609
"cc23_GYRO",39889.01,6942.269,2023-01-02 01:02:25,0.77,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6942.269
"cc23_GYRO",39889.82,6943.079,2023-01-02 01:02:26,1.75,"rum foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6943.079
"cc23_GYRO",39891.17,6944.429,2023-01-02 01:02:28,1.09,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6944.429
"cc23_GYRO",39893.22,6946.479,2023-01-02 01:02:30,0.89,"str cub non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6946.479
"cc23_GYRO",39898.87,6952.129,2023-01-02 01:02:35,0.65,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6952.129
"cc23_GYRO",39900.47,6953.729,2023-01-02 01:02:37,1.97,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6953.729
"cc23_GYRO",39903.1,6956.359,2023-01-02 01:02:40,1.53,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6956.359
"cc23_GYRO",39903.81,6957.069,2023-01-02 01:02:40,0.37,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6957.069
"cc23_GYRO",39905.01,6958.269,2023-01-02 01:02:41,0.41,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6958.269
"cc23_GYRO",39906.24,6959.499,2023-01-02 01:02:43,3.02,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6959.499
"cc23_GYRO",39909.64,6962.899,2023-01-02 01:02:46,0.59,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6962.899
"cc23_GYRO",39910.55,6963.809,2023-01-02 01:02:47,0.81,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6963.809
"cc23_GYRO",39911.58,6964.839,2023-01-02 01:02:48,0.55,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6964.839
"cc23_GYRO",39912.41,6965.669,2023-01-02 01:02:49,1.18,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6965.669
"cc23_GYRO",39913.64,6966.899,2023-01-02 01:02:50,0.33,"gig non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6966.899
"cc23_GYRO",39914.15,6967.409,2023-01-02 01:02:51,7.13,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6967.409
"cc23_GYRO",39921.44,6974.699,2023-01-02 01:02:58,0.36,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6974.699
"cc23_GYRO",39921.96,6975.219,2023-01-02 01:02:58,0.38,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6975.219
"cc23_GYRO",39923.49,6976.749,2023-01-02 01:03:00,0.98,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6976.749
"cc23_GYRO",39923.72,6976.979,2023-01-02 01:03:00,0.67,"rum unf","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6976.979
"cc23_GYRO",39924.85,6978.109,2023-01-02 01:03:01,1.12,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6978.109
"cc23_GYRO",39926.89,6980.149,2023-01-02 01:03:03,1.26,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6980.149
"cc23_GYRO",39929.8,6983.059,2023-01-02 01:03:06,0.78,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6983.059
"cc23_GYRO",39930.41,6983.669,2023-01-02 01:03:07,1.48,"rum foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6983.669
"cc23_GYRO",39933.7,6986.959,2023-01-02 01:03:10,0.44,"rum foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6986.959
"cc23_GYRO",39934.1,6987.359,2023-01-02 01:03:11,0.17,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6987.359
"cc23_GYRO",39934.55,6987.809,2023-01-02 01:03:11,0.58,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6987.809
"cc23_GYRO",39935.62,6988.879,2023-01-02 01:03:12,3.81,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6988.879
"cc23_GYRO",39937.34,6990.59899999999,2023-01-02 01:03:14,0.59,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6990.59899999999
"cc23_GYRO",39939.67,6992.929,2023-01-02 01:03:16,0.7,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6992.929
"cc23_GYRO",39942.8,6996.059,2023-01-02 01:03:19,1.59,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6996.059
"cc23_GYRO",39944.46,6997.719,2023-01-02 01:03:21,1.33,"seq [sql+gig] unf","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",6997.719
"cc23_GYRO",39951.85,7005.109,2023-01-02 01:03:28,0.8,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7005.109
"cc23_GYRO",39954.85,7008.109,2023-01-02 01:03:31,1.06,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7008.109
"cc23_GYRO",39955.87,7009.129,2023-01-02 01:03:32,0.59,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7009.129
"cc23_GYRO",39956.54,7009.799,2023-01-02 01:03:33,0.85,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7009.799
"cc23_GYRO",39957.44,7010.699,2023-01-02 01:03:34,0.43,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7010.699
"cc23_GYRO",39958.47,7011.729,2023-01-02 01:03:35,0.73,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7011.729
"cc23_GYRO",39959.51,7012.769,2023-01-02 01:03:36,0.79,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7012.769
"cc23_GYRO",39960.54,7013.799,2023-01-02 01:03:37,0.68,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7013.799
"cc23_GYRO",39961.63,7014.889,2023-01-02 01:03:38,1.21,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7014.889
"cc23_GYRO",39963.2,7016.459,2023-01-02 01:03:40,1.02,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7016.459
"cc23_GYRO",39965.82,7019.079,2023-01-02 01:03:42,0.8,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7019.079
"cc23_GYRO",39966.59,7019.84899999999,2023-01-02 01:03:43,2.48,"gig non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7019.84899999999
"cc23_GYRO",39969.32,7022.579,2023-01-02 01:03:46,0.85,"gig foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7022.579
"cc23_GYRO",39974.55,7027.809,2023-01-02 01:03:51,0.86,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7027.809
"cc23_GYRO",39984.23,7037.489,2023-01-02 01:04:01,0.37,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7037.489
"cc23_GYRO",39986.52,7039.77899999999,2023-01-02 01:04:03,0.71,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7039.77899999999
"cc23_GYRO",39989.4,7042.659,2023-01-02 01:04:06,0.83,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7042.659
"cc23_GYRO",39994.62,7047.879,2023-01-02 01:04:11,1.45,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7047.879
"cc23_GYRO",39995.73,7048.989,2023-01-02 01:04:12,0.31,"gig non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7048.989
"cc23_GYRO",39998.54,7051.799,2023-01-02 01:04:15,0.93,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7051.799
"cc23_GYRO",39999.15,7052.409,2023-01-02 01:04:16,1.48,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7052.409
"cc23_GYRO",40000.71,7053.969,2023-01-02 01:04:17,1.15,"gwl non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7053.969
"cc23_GYRO",40003.65,7056.909,2023-01-02 01:04:20,1.3,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7056.909
"cc23_GYRO",40007.79,7061.049,2023-01-02 01:04:24,1.37,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7061.049
"cc23_GYRO",40009.86,7063.119,2023-01-02 01:04:26,1.9,"gig non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7063.119
"cc23_GYRO",40011.76,7065.019,2023-01-02 01:04:28,1.32,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7065.019
"cc23_GYRO",40012.36,7065.619,2023-01-02 01:04:29,0.71,"sql cub non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7065.619
"cc23_GYRO",40015.08,7068.339,2023-01-02 01:04:32,0.67,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7068.339
"cc23_GYRO",40015.75,7069.009,2023-01-02 01:04:32,0.74,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7069.009
"cc23_GYRO",40016.69,7069.949,2023-01-02 01:04:33,1.12,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7069.949
"cc23_GYRO",40016.74,7069.999,2023-01-02 01:04:33,0.34,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7069.999
"cc23_GYRO",40017.71,7070.969,2023-01-02 01:04:34,0.23,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7070.969
"cc23_GYRO",40018.14,7071.399,2023-01-02 01:04:35,0.31,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7071.399
"cc23_GYRO",40018.54,7071.799,2023-01-02 01:04:35,0.44,"gig non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7071.799
"cc23_GYRO",40019.03,7072.289,2023-01-02 01:04:35,0.58,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7072.289
"cc23_GYRO",40019.88,7073.139,2023-01-02 01:04:36,1.6,"sql foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7073.139
"cc23_GYRO",40021.61,7074.869,2023-01-02 01:04:38,0.42,"sql foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7074.869
"cc23_GYRO",40022.77,7076.02899999999,2023-01-02 01:04:39,0.56,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7076.02899999999
"cc23_GYRO",40023.79,7077.049,2023-01-02 01:04:40,0.45,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7077.049
"cc23_GYRO",40024.82,7078.079,2023-01-02 01:04:41,0.44,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7078.079
"cc23_GYRO",40025.85,7079.109,2023-01-02 01:04:42,1.04,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7079.109
"cc23_GYRO",40026.94,7080.199,2023-01-02 01:04:43,0.37,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7080.199
"cc23_GYRO",40028.05,7081.309,2023-01-02 01:04:44,0.47,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7081.309
"cc23_GYRO",40028.78,7082.039,2023-01-02 01:04:45,0.92,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7082.039
"cc23_GYRO",40030.17,7083.429,2023-01-02 01:04:47,0.53,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7083.429
"cc23_GYRO",40033.78,7087.039,2023-01-02 01:04:50,1.34,"rum foc","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7087.039
"cc23_GYRO",40041.14,7094.399,2023-01-02 01:04:58,1.69,"sql non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7094.399
"cc23_GYRO",40086,7139.259,2023-01-02 01:05:42,0.99,"str cub non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7139.259
"cc23_GYRO",40088.18,7141.439,2023-01-02 01:05:45,1.08,"str cub non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7141.439
"cc23_GYRO",40092.2,7145.459,2023-01-02 01:05:49,0.83,"str cub non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7145.459
"cc23_GYRO",40106.44,7159.699,2023-01-02 01:06:03,1.26,"str cub non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7159.699
"cc23_GYRO",40110.04,7163.299,2023-01-02 01:06:06,1.58,"str cub non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7163.299
"cc23_GYRO",40118.98,7172.239,2023-01-02 01:06:15,0.69,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7172.239
"cc23_GYRO",40125.56,7178.819,2023-01-02 01:06:22,0.67,"grn non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7178.819
"cc23_GYRO",40132.19,7185.449,2023-01-02 01:06:29,0.99,"oth non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7185.449
"cc23_GYRO",40162.19,7215.449,2023-01-02 01:06:59,0.77,"sql unf","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7215.449
"cc23_GYRO",40212.05,7265.309,2023-01-02 01:07:48,0.42,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7265.309
"cc23_GYRO",40214.6,7267.859,2023-01-02 01:07:51,0.92,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7267.859
"cc23_GYRO",40217.96,7271.219,2023-01-02 01:07:54,0.83,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7271.219
"cc23_GYRO",40218.79,7272.049,2023-01-02 01:07:55,1.49,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7272.049
"cc23_GYRO",40221.38,7274.639,2023-01-02 01:07:58,1.41,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7274.639
"cc23_GYRO",40225.82,7279.079,2023-01-02 01:08:02,1.83,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7279.079
"cc23_GYRO",40226.26,7279.519,2023-01-02 01:08:03,1.39,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7279.519
"cc23_GYRO",40229.44,7282.699,2023-01-02 01:08:06,1.67,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7282.699
"cc23_GYRO",40232.26,7285.519,2023-01-02 01:08:09,1.57,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7285.519
"cc23_GYRO",40233.27,7286.52899999999,2023-01-02 01:08:10,1.65,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7286.52899999999
"cc23_GYRO",40237.2,7290.459,2023-01-02 01:08:14,1.6,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7290.459
"cc23_GYRO",40238.35,7291.609,2023-01-02 01:08:15,1.65,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7291.609
"cc23_GYRO",40240.67,7293.929,2023-01-02 01:08:17,0.54,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7293.929
"cc23_GYRO",40244.17,7297.429,2023-01-02 01:08:21,0.89,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7297.429
"cc23_GYRO",40247.92,7301.179,2023-01-02 01:08:24,1.06,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7301.179
"cc23_GYRO",40251.49,7304.749,2023-01-02 01:08:28,1.04,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7304.749
"cc23_GYRO",40254.93,7308.189,2023-01-02 01:08:31,1.18,"whp non","456","IK","cc23_GYRO002.wav","cc23_GYRO_aud_IK_456.txt",7308.189
