"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_LMBO",128285.95,13080.6573125,2023-01-03 01:34:45,0.8,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13080.6573125
"cc23_LMBO",128286.23,13080.9373125,2023-01-03 01:34:46,0.25,"oth foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13080.9373125
"cc23_LMBO",128292.47,13087.1773125,2023-01-03 01:34:52,0.48,"oth foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13087.1773125
"cc23_LMBO",128293.02,13087.7273125,2023-01-03 01:34:52,0.44,"oth foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13087.7273125
"cc23_LMBO",128293.46,13088.1673125,2023-01-03 01:34:53,0.94,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13088.1673125
"cc23_LMBO",128295.91,13090.6173125,2023-01-03 01:34:55,0.37,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13090.6173125
"cc23_LMBO",128300.25,13094.9573125,2023-01-03 01:35:00,0.53,"oth foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13094.9573125
"cc23_LMBO",128312.76,13107.4673125,2023-01-03 01:35:12,0.64,"sql cub non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13107.4673125
"cc23_LMBO",128314.62,13109.3273125,2023-01-03 01:35:14,0.51,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13109.3273125
"cc23_LMBO",128317.13,13111.8373125,2023-01-03 01:35:17,0.53,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13111.8373125
"cc23_LMBO",128323.74,13118.4473125,2023-01-03 01:35:23,0.13,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13118.4473125
"cc23_LMBO",128327.03,13121.7373125,2023-01-03 01:35:26,0.55,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13121.7373125
"cc23_LMBO",128327.77,13122.4773125,2023-01-03 01:35:27,0.6,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13122.4773125
"cc23_LMBO",128331.8,13126.5073125,2023-01-03 01:35:31,1.48,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13126.5073125
"cc23_LMBO",128333.62,13128.3273125,2023-01-03 01:35:33,0.68,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13128.3273125
"cc23_LMBO",128335.73,13130.4373125,2023-01-03 01:35:35,18.37,"fed foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13130.4373125
"cc23_LMBO",128338.14,13132.8473125,2023-01-03 01:35:38,0.52,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13132.8473125
"cc23_LMBO",128339.24,13133.9473125,2023-01-03 01:35:39,0.28,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13133.9473125
"cc23_LMBO",128340.22,13134.9273125,2023-01-03 01:35:40,1.13,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13134.9273125
"cc23_LMBO",128344.36,13139.0673125,2023-01-03 01:35:44,0.65,"gig non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13139.0673125
"cc23_LMBO",128347.98,13142.6873125,2023-01-03 01:35:47,1.53,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13142.6873125
"cc23_LMBO",128351.3,13146.0073125,2023-01-03 01:35:51,0.76,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13146.0073125
"cc23_LMBO",128355.3,13150.0073125,2023-01-03 01:35:55,0.33,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13150.0073125
"cc23_LMBO",128365.15,13159.8573125,2023-01-03 01:36:05,1.14,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13159.8573125
"cc23_LMBO",128368.23,13162.9373125,2023-01-03 01:36:08,17.6,"fed foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13162.9373125
"cc23_LMBO",128377.11,13171.8173125,2023-01-03 01:36:17,0.52,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13171.8173125
"cc23_LMBO",128381.71,13176.4173125,2023-01-03 01:36:21,1.62,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13176.4173125
"cc23_LMBO",128384.52,13179.2273125,2023-01-03 01:36:24,0.6,"gig non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13179.2273125
"cc23_LMBO",128386.19,13180.8973125,2023-01-03 01:36:26,0.6,"gig non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13180.8973125
"cc23_LMBO",128386.96,13181.6673125,2023-01-03 01:36:26,3.86,"fed foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13181.6673125
"cc23_LMBO",128388.52,13183.2273125,2023-01-03 01:36:28,0.83,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13183.2273125
"cc23_LMBO",128391.41,13186.1173125,2023-01-03 01:36:31,0.13,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13186.1173125
"cc23_LMBO",128392.4,13187.1073125,2023-01-03 01:36:32,0.79,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13187.1073125
"cc23_LMBO",128394.34,13189.0473125,2023-01-03 01:36:34,0.4,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13189.0473125
"cc23_LMBO",128397.57,13192.2773125,2023-01-03 01:36:37,0.7,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13192.2773125
"cc23_LMBO",128399.9,13194.6073125,2023-01-03 01:36:39,0.61,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13194.6073125
"cc23_LMBO",128401,13195.7073125,2023-01-03 01:36:40,0.77,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13195.7073125
"cc23_LMBO",128401.27,13195.9773125,2023-01-03 01:36:41,13.33,"fed ? foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13195.9773125
"cc23_LMBO",128422.9,13217.6073125,2023-01-03 01:37:02,25.29,"fed foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13217.6073125
"cc23_LMBO",128424.95,13219.6573125,2023-01-03 01:37:04,0.62,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13219.6573125
"cc23_LMBO",128427.21,13221.9173125,2023-01-03 01:37:07,0.64,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13221.9173125
"cc23_LMBO",128428.16,13222.8673125,2023-01-03 01:37:08,0.22,"sql cub non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13222.8673125
"cc23_LMBO",128428.49,13223.1973125,2023-01-03 01:37:08,0.39,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13223.1973125
"cc23_LMBO",128430.15,13224.8573125,2023-01-03 01:37:10,0.17,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13224.8573125
"cc23_LMBO",128434.47,13229.1773125,2023-01-03 01:37:14,0.3,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13229.1773125
"cc23_LMBO",128435.35,13230.0573125,2023-01-03 01:37:15,0.64,"gwl non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13230.0573125
"cc23_LMBO",128449.47,13244.1773125,2023-01-03 01:37:29,0.31,"oth foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13244.1773125
"cc23_LMBO",128452.2,13246.9073125,2023-01-03 01:37:32,0.7,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13246.9073125
"cc23_LMBO",128454.74,13249.4473125,2023-01-03 01:37:34,15.9,"fed foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13249.4473125
"cc23_LMBO",128474.84,13269.5473125,2023-01-03 01:37:54,0.95,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13269.5473125
"cc23_LMBO",128478.6,13273.3073125,2023-01-03 01:37:58,7.52,"fed foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13273.3073125
"cc23_LMBO",128493.86,13288.5673125,2023-01-03 01:38:13,0.53,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13288.5673125
"cc23_LMBO",128495.22,13289.9273125,2023-01-03 01:38:15,0.7,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13289.9273125
"cc23_LMBO",128496.05,13290.7573125,2023-01-03 01:38:15,3.41,"fed ? foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13290.7573125
"cc23_LMBO",128496.98,13291.6873125,2023-01-03 01:38:16,0.32,"str cub non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13291.6873125
"cc23_LMBO",128501.02,13295.7273125,2023-01-03 01:38:20,0.41,"str cub non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13295.7273125
"cc23_LMBO",128505.24,13299.9473125,2023-01-03 01:38:25,0.57,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13299.9473125
"cc23_LMBO",128509.73,13304.4373125,2023-01-03 01:38:29,0.86,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13304.4373125
"cc23_LMBO",128510.85,13305.5573125,2023-01-03 01:38:30,0.12,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13305.5573125
"cc23_LMBO",128519.36,13314.0673125,2023-01-03 01:38:39,0.44,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13314.0673125
"cc23_LMBO",128520.22,13314.9273125,2023-01-03 01:38:40,0.49,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13314.9273125
"cc23_LMBO",128522,13316.7073125,2023-01-03 01:38:41,0.52,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13316.7073125
"cc23_LMBO",128523.56,13318.2673125,2023-01-03 01:38:43,0.29,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13318.2673125
"cc23_LMBO",128528.94,13323.6473125,2023-01-03 01:38:48,1.15,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13323.6473125
"cc23_LMBO",128530.61,13325.3173125,2023-01-03 01:38:50,0.24,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13325.3173125
"cc23_LMBO",128530.85,13325.5573125,2023-01-03 01:38:50,0.56,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13325.5573125
"cc23_LMBO",128532.74,13327.4473125,2023-01-03 01:38:52,0.28,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13327.4473125
"cc23_LMBO",128533.47,13328.1773125,2023-01-03 01:38:53,0.11,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13328.1773125
"cc23_LMBO",128535.34,13330.0473125,2023-01-03 01:38:55,1.13,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13330.0473125
"cc23_LMBO",128536.78,13331.4873125,2023-01-03 01:38:56,1.27,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13331.4873125
"cc23_LMBO",128537.57,13332.2773125,2023-01-03 01:38:57,0.51,"gig non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13332.2773125
"cc23_LMBO",128539.78,13334.4873125,2023-01-03 01:38:59,0.68,"gig non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13334.4873125
"cc23_LMBO",128540.17,13334.8773125,2023-01-03 01:39:00,0.74,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13334.8773125
"cc23_LMBO",128543.5,13338.2073125,2023-01-03 01:39:03,29.77,"fed foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13338.2073125
"cc23_LMBO",128548.2,13342.9073125,2023-01-03 01:39:08,0.37,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13342.9073125
"cc23_LMBO",128551.54,13346.2473125,2023-01-03 01:39:11,0.43,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13346.2473125
"cc23_LMBO",128555.34,13350.0473125,2023-01-03 01:39:15,0.25,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13350.0473125
"cc23_LMBO",128555.81,13350.5173125,2023-01-03 01:39:15,0.72,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13350.5173125
"cc23_LMBO",128559.56,13354.2673125,2023-01-03 01:39:19,0.49,"sql cub non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13354.2673125
"cc23_LMBO",128562.84,13357.5473125,2023-01-03 01:39:22,1.1,"gwl non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13357.5473125
"cc23_LMBO",128566.28,13360.9873125,2023-01-03 01:39:26,0.32,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13360.9873125
"cc23_LMBO",128566.94,13361.6473125,2023-01-03 01:39:26,2.77,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13361.6473125
"cc23_LMBO",128574.43,13369.1373125,2023-01-03 01:39:34,10.41,"fed foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13369.1373125
"cc23_LMBO",128575.76,13370.4673125,2023-01-03 01:39:35,0.26,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13370.4673125
"cc23_LMBO",128581.35,13376.0573125,2023-01-03 01:39:41,0.69,"gwl non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13376.0573125
"cc23_LMBO",128582.51,13377.2173125,2023-01-03 01:39:42,0.5,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13377.2173125
"cc23_LMBO",128584.64,13379.3473125,2023-01-03 01:39:44,0.69,"sql non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13379.3473125
"cc23_LMBO",128585.93,13380.6373125,2023-01-03 01:39:45,0.11,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13380.6373125
"cc23_LMBO",128586,13380.7073125,2023-01-03 01:39:45,1.4,"rum non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13380.7073125
"cc23_LMBO",128586.53,13381.2373125,2023-01-03 01:39:46,0.24,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13381.2373125
"cc23_LMBO",128587.33,13382.0373125,2023-01-03 01:39:47,0.24,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13382.0373125
"cc23_LMBO",128588.57,13383.2773125,2023-01-03 01:39:48,0.48,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13383.2773125
"cc23_LMBO",128589.73,13384.4373125,2023-01-03 01:39:49,0.65,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13384.4373125
"cc23_LMBO",128591.46,13386.1673125,2023-01-03 01:39:51,1.61,"str cub non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13386.1673125
"cc23_LMBO",128594.45,13389.1573125,2023-01-03 01:39:54,0.68,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13389.1573125
"cc23_LMBO",128594.49,13389.1973125,2023-01-03 01:39:54,9.8,"fed foc","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13389.1973125
"cc23_LMBO",128595.74,13390.4473125,2023-01-03 01:39:55,0.77,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13390.4473125
"cc23_LMBO",128599.77,13394.4773125,2023-01-03 01:39:59,0.7,"oth non","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13394.4773125
"cc23_LMBO",128605.06,13399.7673125,2023-01-03 01:40:04,0,"eoa","191","MS","cc23_LMBO007.wav","cc23_LMBO_aud_MS_191_finished.txt",13399.7673125
"cc23_LMBO",123561,8355.7073125,2023-01-03 00:16:00,0,"soa","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8355.7073125
"cc23_LMBO",123629.75,8424.4573125,2023-01-03 00:17:09,0.7,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8424.4573125
"cc23_LMBO",123633.01,8427.7173125,2023-01-03 00:17:12,1.08,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8427.7173125
"cc23_LMBO",123637.21,8431.91731250001,2023-01-03 00:17:17,1.13,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8431.91731250001
"cc23_LMBO",123641.25,8435.9573125,2023-01-03 00:17:21,1.23,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8435.9573125
"cc23_LMBO",123644.95,8439.6573125,2023-01-03 00:17:24,1.31,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8439.6573125
"cc23_LMBO",123648.71,8443.41731250001,2023-01-03 00:17:28,1.35,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8443.41731250001
"cc23_LMBO",123652.67,8447.3773125,2023-01-03 00:17:32,1.3,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8447.3773125
"cc23_LMBO",123656.62,8451.3273125,2023-01-03 00:17:36,1.31,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8451.3273125
"cc23_LMBO",123669.44,8464.1473125,2023-01-03 00:17:49,1.11,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8464.1473125
"cc23_LMBO",123679.16,8473.86731250001,2023-01-03 00:17:59,0.66,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8473.86731250001
"cc23_LMBO",123686.48,8481.1873125,2023-01-03 00:18:06,0.69,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8481.1873125
"cc23_LMBO",123687.39,8482.0973125,2023-01-03 00:18:07,0.7,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8482.0973125
"cc23_LMBO",123688.39,8483.0973125,2023-01-03 00:18:08,0.72,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8483.0973125
"cc23_LMBO",123690.08,8484.7873125,2023-01-03 00:18:09,1.44,"sql non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8484.7873125
"cc23_LMBO",123703,8497.7073125,2023-01-03 00:18:22,1.49,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8497.7073125
"cc23_LMBO",123721.83,8516.5373125,2023-01-03 00:18:41,0.99,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8516.5373125
"cc23_LMBO",123724.3,8519.00731250001,2023-01-03 00:18:44,0.72,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8519.00731250001
"cc23_LMBO",123726.43,8521.1373125,2023-01-03 00:18:46,0.87,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8521.1373125
"cc23_LMBO",123729.59,8524.2973125,2023-01-03 00:18:49,1.09,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8524.2973125
"cc23_LMBO",123732.89,8527.5973125,2023-01-03 00:18:52,1.18,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8527.5973125
"cc23_LMBO",123736.48,8531.1873125,2023-01-03 00:18:56,1.25,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8531.1873125
"cc23_LMBO",123739.93,8534.6373125,2023-01-03 00:18:59,1.32,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8534.6373125
"cc23_LMBO",123743.28,8537.9873125,2023-01-03 00:19:03,0.89,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8537.9873125
"cc23_LMBO",123743.73,8538.4373125,2023-01-03 00:19:03,1.39,"whp foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8538.4373125
"cc23_LMBO",123745.3,8540.00731250001,2023-01-03 00:19:05,0.91,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8540.00731250001
"cc23_LMBO",123747.17,8541.8773125,2023-01-03 00:19:07,1.11,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8541.8773125
"cc23_LMBO",123747.91,8542.61731250001,2023-01-03 00:19:07,1.3,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8542.61731250001
"cc23_LMBO",123750.48,8545.1873125,2023-01-03 00:19:10,1.27,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8545.1873125
"cc23_LMBO",123752.25,8546.9573125,2023-01-03 00:19:12,1.02,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8546.9573125
"cc23_LMBO",123753.69,8548.3973125,2023-01-03 00:19:13,1.81,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8548.3973125
"cc23_LMBO",123755.69,8550.3973125,2023-01-03 00:19:15,1.19,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8550.3973125
"cc23_LMBO",123758.02,8552.72731250001,2023-01-03 00:19:17,0.73,"whp non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8552.72731250001
"cc23_LMBO",123758.88,8553.58731250001,2023-01-03 00:19:18,0.77,"gig foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8553.58731250001
"cc23_LMBO",123764.82,8559.52731250001,2023-01-03 00:19:24,0.97,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8559.52731250001
"cc23_LMBO",123766.37,8561.0773125,2023-01-03 00:19:26,0.71,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8561.0773125
"cc23_LMBO",123767.44,8562.1473125,2023-01-03 00:19:27,0.63,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8562.1473125
"cc23_LMBO",123767.74,8562.44731250001,2023-01-03 00:19:27,0.89,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8562.44731250001
"cc23_LMBO",123772.47,8567.1773125,2023-01-03 00:19:32,0.72,"gig foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8567.1773125
"cc23_LMBO",123774.11,8568.8173125,2023-01-03 00:19:34,0.61,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8568.8173125
"cc23_LMBO",123775.39,8570.0973125,2023-01-03 00:19:35,0.45,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8570.0973125
"cc23_LMBO",123781.69,8576.3973125,2023-01-03 00:19:41,0.63,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8576.3973125
"cc23_LMBO",123782.92,8577.6273125,2023-01-03 00:19:42,0.57,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8577.6273125
"cc23_LMBO",123785.7,8580.4073125,2023-01-03 00:19:45,0.66,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8580.4073125
"cc23_LMBO",123786.63,8581.33731250001,2023-01-03 00:19:46,0.62,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8581.33731250001
"cc23_LMBO",123787.53,8582.2373125,2023-01-03 00:19:47,0.48,"grn foc","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8582.2373125
"cc23_LMBO",123791.66,8586.36731250001,2023-01-03 00:19:51,1.12,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8586.36731250001
"cc23_LMBO",123791.66,8586.36731250001,2023-01-03 00:19:51,0.91,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8586.36731250001
"cc23_LMBO",123792.8,8587.50731250001,2023-01-03 00:19:52,0.58,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8587.50731250001
"cc23_LMBO",123793.85,8588.55731250001,2023-01-03 00:19:53,1.49,"oth non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8588.55731250001
"cc23_LMBO",123793.93,8588.6373125,2023-01-03 00:19:53,0.81,"grn non","190","VD","cc23_LMBO007.wav","cc23_LMBO_aud_VD_190_finished.txt",8588.6373125
