"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JLP",200586.98,27789.197166667,2023-01-03 21:39:47,0.66,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",27789.197166667
"cc23_JLP",200608.13,27810.347166667,2023-01-03 21:40:08,1.05,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",27810.347166667
"cc23_JLP",200615.39,27817.607166667,2023-01-03 21:40:15,1.01,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",27817.607166667
"cc23_JLP",200620.22,27822.437166667,2023-01-03 21:40:20,1.07,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",27822.437166667
"cc23_JLP",200652.95,27855.167166667,2023-01-03 21:40:53,1.37,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",27855.167166667
"cc23_JLP",200658.17,27860.387166667,2023-01-03 21:40:58,1.44,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",27860.387166667
"cc23_JLP",201038.99,28241.207166667,2023-01-03 21:47:19,1.23,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28241.207166667
"cc23_JLP",201042.51,28244.727166667,2023-01-03 21:47:22,1.29,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28244.727166667
"cc23_JLP",201044.74,28246.957166667,2023-01-03 21:47:25,0.24,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28246.957166667
"cc23_JLP",201045.98,28248.197166667,2023-01-03 21:47:26,1.29,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28248.197166667
"cc23_JLP",201049.51,28251.727166667,2023-01-03 21:47:29,1.39,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28251.727166667
"cc23_JLP",201053.01,28255.227166667,2023-01-03 21:47:33,1.49,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28255.227166667
"cc23_JLP",201055.86,28258.077166667,2023-01-03 21:47:36,0.71,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28258.077166667
"cc23_JLP",201058.19,28260.407166667,2023-01-03 21:47:38,1.34,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28260.407166667
"cc23_JLP",201060.95,28263.167166667,2023-01-03 21:47:41,0.29,"oth non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28263.167166667
"cc23_JLP",201065.1,28267.317166667,2023-01-03 21:47:45,1.15,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28267.317166667
"cc23_JLP",201068.37,28270.587166667,2023-01-03 21:47:48,0.83,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28270.587166667
"cc23_JLP",201069.26,28271.477166667,2023-01-03 21:47:49,1.53,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28271.477166667
"cc23_JLP",201073.56,28275.777166667,2023-01-03 21:47:53,1.55,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28275.777166667
"cc23_JLP",201078.28,28280.497166667,2023-01-03 21:47:58,1.49,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28280.497166667
"cc23_JLP",201163.78,28365.997166667,2023-01-03 21:49:24,1.45,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28365.997166667
"cc23_JLP",201185.22,28387.437166667,2023-01-03 21:49:45,1.03,"whp non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28387.437166667
"cc23_JLP",201267.58,28469.797166667,2023-01-03 21:51:07,1.52,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28469.797166667
"cc23_JLP",201370.72,28572.937166667,2023-01-03 21:52:51,0.85,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28572.937166667
"cc23_JLP",201624.92,28827.137166667,2023-01-03 21:57:05,0.8,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28827.137166667
"cc23_JLP",201626.29,28828.507166667,2023-01-03 21:57:06,1.05,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28828.507166667
"cc23_JLP",201627.72,28829.937166667,2023-01-03 21:57:08,0.78,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28829.937166667
"cc23_JLP",201630.29,28832.507166667,2023-01-03 21:57:10,0.87,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28832.507166667
"cc23_JLP",201631.88,28834.097166667,2023-01-03 21:57:12,0.82,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28834.097166667
"cc23_JLP",201635.03,28837.247166667,2023-01-03 21:57:15,0.71,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28837.247166667
"cc23_JLP",201637.93,28840.147166667,2023-01-03 21:57:18,1.05,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28840.147166667
"cc23_JLP",201643.73,28845.947166667,2023-01-03 21:57:24,1.46,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28845.947166667
"cc23_JLP",201647.3,28849.517166667,2023-01-03 21:57:27,1.07,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28849.517166667
"cc23_JLP",201662.06,28864.277166667,2023-01-03 21:57:42,1.15,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28864.277166667
"cc23_JLP",201668.07,28870.287166667,2023-01-03 21:57:48,0.6,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28870.287166667
"cc23_JLP",201707.81,28910.027166667,2023-01-03 21:58:28,0.32,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28910.027166667
"cc23_JLP",201708.76,28910.977166667,2023-01-03 21:58:29,0.34,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28910.977166667
"cc23_JLP",201712.29,28914.507166667,2023-01-03 21:58:32,0.29,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28914.507166667
"cc23_JLP",201713.28,28915.497166667,2023-01-03 21:58:33,0.25,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28915.497166667
"cc23_JLP",201718.15,28920.367166667,2023-01-03 21:58:38,1.05,"grn foc","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28920.367166667
"cc23_JLP",201756.75,28958.967166667,2023-01-03 21:59:17,0.68,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28958.967166667
"cc23_JLP",201757.82,28960.037166667,2023-01-03 21:59:18,0.81,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28960.037166667
"cc23_JLP",201760.02,28962.237166667,2023-01-03 21:59:20,1.29,"grn non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28962.237166667
"cc23_JLP",201764.07,28966.287166667,2023-01-03 21:59:24,1.55,"grn foc","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28966.287166667
"cc23_JLP",201765.54,28967.757166667,2023-01-03 21:59:25,0.97,"oth non","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28967.757166667
"cc23_JLP",201766.89,28969.107166667,2023-01-03 21:59:27,1.14,"grn foc","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28969.107166667
"cc23_JLP",201792.51,28994.727166667,2023-01-03 21:59:52,2.07,"rum foc","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",28994.727166667
"cc23_JLP",201800,29002.217166667,2023-01-03 22:00:00,0,"eoa","236","VD","cc23_JLP005.wav","cc23_JLP_aud_VD_236_finished.txt",29002.217166667
