"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_LMBO",1807818.78,22130.6038125001,2023-01-22 12:06:58,0.94,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22130.6038125001
"cc23_LMBO",1807819.85,22131.6738125002,2023-01-22 12:06:59,0.86,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22131.6738125002
"cc23_LMBO",1807821.16,22132.9838125,2023-01-22 12:07:01,1.12,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22132.9838125
"cc23_LMBO",1807822.64,22134.4638125,2023-01-22 12:07:02,0.97,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22134.4638125
"cc23_LMBO",1807824.19,22136.0138125001,2023-01-22 12:07:04,1,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22136.0138125001
"cc23_LMBO",1807826.05,22137.8738125002,2023-01-22 12:07:05,1.04,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22137.8738125002
"cc23_LMBO",1807827.79,22139.6138125001,2023-01-22 12:07:07,0.92,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22139.6138125001
"cc23_LMBO",1807828.99,22140.8138125001,2023-01-22 12:07:08,1.04,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22140.8138125001
"cc23_LMBO",1807830.38,22142.2038125,2023-01-22 12:07:10,1.04,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22142.2038125
"cc23_LMBO",1807832.08,22143.9038125002,2023-01-22 12:07:11,1.04,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22143.9038125002
"cc23_LMBO",1807834.01,22145.8338125001,2023-01-22 12:07:13,0.97,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22145.8338125001
"cc23_LMBO",1807835.63,22147.4538125,2023-01-22 12:07:15,1.2,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22147.4538125
"cc23_LMBO",1807837.52,22149.3438125001,2023-01-22 12:07:17,1.13,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22149.3438125001
"cc23_LMBO",1807839.58,22151.4038125002,2023-01-22 12:07:19,0.97,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22151.4038125002
"cc23_LMBO",1807841.47,22153.2938125001,2023-01-22 12:07:21,0.78,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22153.2938125001
"cc23_LMBO",1807842.46,22154.2838125001,2023-01-22 12:07:22,0.66,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22154.2838125001
"cc23_LMBO",1807844.01,22155.8338125001,2023-01-22 12:07:23,0.81,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22155.8338125001
"cc23_LMBO",1807845.65,22157.4738125,2023-01-22 12:07:25,0.89,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22157.4738125
"cc23_LMBO",1807847.35,22159.1738125002,2023-01-22 12:07:27,0.83,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22159.1738125002
"cc23_LMBO",1807854.19,22166.0138125001,2023-01-22 12:07:34,0.81,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22166.0138125001
"cc23_LMBO",1807857.47,22169.2938125001,2023-01-22 12:07:37,0.68,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22169.2938125001
"cc23_LMBO",1807858.94,22170.7638125001,2023-01-22 12:07:38,0.48,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22170.7638125001
"cc23_LMBO",1807861.71,22173.5338125001,2023-01-22 12:07:41,1.22,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22173.5338125001
"cc23_LMBO",1807865.79,22177.6138125001,2023-01-22 12:07:45,1.46,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22177.6138125001
"cc23_LMBO",1807867.47,22179.2938125001,2023-01-22 12:07:47,0.75,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22179.2938125001
"cc23_LMBO",1807868.42,22180.2438125,2023-01-22 12:07:48,0.28,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22180.2438125
"cc23_LMBO",1807869.22,22181.0438125001,2023-01-22 12:07:49,0.32,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22181.0438125001
"cc23_LMBO",1807869.88,22181.7038125,2023-01-22 12:07:49,0.76,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22181.7038125
"cc23_LMBO",1807870.74,22182.5638125001,2023-01-22 12:07:50,1,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22182.5638125001
"cc23_LMBO",1807872.57,22184.3938125002,2023-01-22 12:07:52,1.4,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22184.3938125002
"cc23_LMBO",1807883.66,22195.4838125,2023-01-22 12:08:03,1.1,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22195.4838125
"cc23_LMBO",1807885.55,22197.3738125002,2023-01-22 12:08:05,1.12,"snr foc","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22197.3738125002
"cc23_LMBO",1807887.18,22199.0038125,2023-01-22 12:08:07,0,"eoa","snores1004","MLF","cc23_LMBO071.wav","cc23_LMBO_aud_MLF_snores1004.txt",22199.0038125
