"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",1748775.41,20690.8331249999,2023-01-21 19:42:53,0.2,"oth unf","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20690.8331249999
"cc23_BSCT",1748779.21,20694.6331249999,2023-01-21 19:42:57,5.48,"fed ? foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20694.6331249999
"cc23_BSCT",1748784.5,20699.923125,2023-01-21 19:43:02,0.24,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20699.923125
"cc23_BSCT",1748786.54,20701.963125,2023-01-21 19:43:04,1.32,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20701.963125
"cc23_BSCT",1748788.47,20703.8931249999,2023-01-21 19:43:06,1.03,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20703.8931249999
"cc23_BSCT",1748789.91,20705.3331249999,2023-01-21 19:43:08,0.71,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20705.3331249999
"cc23_BSCT",1748792.11,20707.5331250001,2023-01-21 19:43:10,1.15,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20707.5331250001
"cc23_BSCT",1748793.01,20708.433125,2023-01-21 19:43:11,29.8,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20708.433125
"cc23_BSCT",1748796.06,20711.483125,2023-01-21 19:43:14,0.61,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20711.483125
"cc23_BSCT",1748798.01,20713.433125,2023-01-21 19:43:16,0.42,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20713.433125
"cc23_BSCT",1748801.6,20717.0231250001,2023-01-21 19:43:19,0.4,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20717.0231250001
"cc23_BSCT",1748805.12,20720.5431250001,2023-01-21 19:43:23,0.68,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20720.5431250001
"cc23_BSCT",1748806.26,20721.683125,2023-01-21 19:43:24,0.54,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20721.683125
"cc23_BSCT",1748808.3,20723.723125,2023-01-21 19:43:26,0.25,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20723.723125
"cc23_BSCT",1748808.61,20724.0331250001,2023-01-21 19:43:26,0.55,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20724.0331250001
"cc23_BSCT",1748811.88,20727.3031249999,2023-01-21 19:43:30,0.45,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20727.3031249999
"cc23_BSCT",1748812.83,20728.253125,2023-01-21 19:43:31,1.19,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20728.253125
"cc23_BSCT",1748814.45,20729.8731249999,2023-01-21 19:43:32,1.27,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20729.8731249999
"cc23_BSCT",1748816.76,20732.183125,2023-01-21 19:43:35,0.48,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20732.183125
"cc23_BSCT",1748823.08,20738.503125,2023-01-21 19:43:41,0.92,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20738.503125
"cc23_BSCT",1748825.64,20741.0631249999,2023-01-21 19:43:43,20.72,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20741.0631249999
"cc23_BSCT",1748833.59,20749.0131250001,2023-01-21 19:43:51,0.35,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20749.0131250001
"cc23_BSCT",1748860.28,20775.703125,2023-01-21 19:44:18,0.29,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20775.703125
"cc23_BSCT",1748861.49,20776.913125,2023-01-21 19:44:19,0.67,"gwl non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20776.913125
"cc23_BSCT",1748877.18,20792.6031249999,2023-01-21 19:44:35,0.78,"sql foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20792.6031249999
"cc23_BSCT",1748877.96,20793.3831249999,2023-01-21 19:44:36,0.66,"gig non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20793.3831249999
"cc23_BSCT",1748880.5,20795.923125,2023-01-21 19:44:38,24.79,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20795.923125
"cc23_BSCT",1748884.04,20799.463125,2023-01-21 19:44:42,0.33,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20799.463125
"cc23_BSCT",1748891.77,20807.193125,2023-01-21 19:44:50,0.52,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20807.193125
"cc23_BSCT",1748894.71,20810.1331249999,2023-01-21 19:44:53,0.16,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20810.1331249999
"cc23_BSCT",1748895.6,20811.0231250001,2023-01-21 19:44:53,1.35,"str cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20811.0231250001
"cc23_BSCT",1748898.97,20814.3931249999,2023-01-21 19:44:57,0.61,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20814.3931249999
"cc23_BSCT",1748901.49,20816.913125,2023-01-21 19:44:59,0.16,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20816.913125
"cc23_BSCT",1748904.26,20819.683125,2023-01-21 19:45:02,0.33,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20819.683125
"cc23_BSCT",1748906.01,20821.433125,2023-01-21 19:45:04,9.62,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20821.433125
"cc23_BSCT",1748906.95,20822.3731249999,2023-01-21 19:45:05,0.3,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20822.3731249999
"cc23_BSCT",1748909.26,20824.683125,2023-01-21 19:45:07,0.56,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20824.683125
"cc23_BSCT",1748916.23,20831.653125,2023-01-21 19:45:14,2.36,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20831.653125
"cc23_BSCT",1748921.89,20837.3131249999,2023-01-21 19:45:20,16.24,"fed ? foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20837.3131249999
"cc23_BSCT",1748922,20837.423125,2023-01-21 19:45:20,0.3,"str cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20837.423125
"cc23_BSCT",1748922.93,20838.3531249999,2023-01-21 19:45:21,0.66,"str cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20838.3531249999
"cc23_BSCT",1748924.4,20839.8231249999,2023-01-21 19:45:22,0.62,"str cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20839.8231249999
"cc23_BSCT",1748925.93,20841.3531249999,2023-01-21 19:45:24,0.88,"str cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20841.3531249999
"cc23_BSCT",1748929.3,20844.723125,2023-01-21 19:45:27,0.85,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20844.723125
"cc23_BSCT",1748932.54,20847.963125,2023-01-21 19:45:30,0.88,"str cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20847.963125
"cc23_BSCT",1748935.2,20850.6231249999,2023-01-21 19:45:33,0.32,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20850.6231249999
"cc23_BSCT",1748937.68,20853.1031249999,2023-01-21 19:45:35,0.69,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20853.1031249999
"cc23_BSCT",1748938.66,20854.0831249999,2023-01-21 19:45:36,0.89,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20854.0831249999
"cc23_BSCT",1748940.61,20856.0331250001,2023-01-21 19:45:38,0.63,"sql unf","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20856.0331250001
"cc23_BSCT",1748941.25,20856.673125,2023-01-21 19:45:39,0.79,"gig non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20856.673125
"cc23_BSCT",1748946.4,20861.8231249999,2023-01-21 19:45:44,0.75,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20861.8231249999
"cc23_BSCT",1748947.91,20863.3331249999,2023-01-21 19:45:46,0.88,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20863.3331249999
"cc23_BSCT",1748953.15,20868.5731249999,2023-01-21 19:45:51,18.61,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20868.5731249999
"cc23_BSCT",1748953.46,20868.8831249999,2023-01-21 19:45:51,0.64,"str cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20868.8831249999
"cc23_BSCT",1748957.26,20872.683125,2023-01-21 19:45:55,0.53,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20872.683125
"cc23_BSCT",1748958.36,20873.7831250001,2023-01-21 19:45:56,0.44,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20873.7831250001
"cc23_BSCT",1748964.43,20879.8531249999,2023-01-21 19:46:02,0.73,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20879.8531249999
"cc23_BSCT",1748965.87,20881.2931250001,2023-01-21 19:46:04,0.75,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20881.2931250001
"cc23_BSCT",1748967.09,20882.5131250001,2023-01-21 19:46:05,0.76,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20882.5131250001
"cc23_BSCT",1748968.32,20883.743125,2023-01-21 19:46:06,0.7,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20883.743125
"cc23_BSCT",1748969.53,20884.953125,2023-01-21 19:46:07,0.7,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20884.953125
"cc23_BSCT",1748970.57,20885.993125,2023-01-21 19:46:08,0.53,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20885.993125
"cc23_BSCT",1748972.65,20888.0731249999,2023-01-21 19:46:10,1,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20888.0731249999
"cc23_BSCT",1748975.07,20890.493125,2023-01-21 19:46:13,7.62,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20890.493125
"cc23_BSCT",1748976.55,20891.973125,2023-01-21 19:46:14,0.71,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20891.973125
"cc23_BSCT",1748977.88,20893.3031249999,2023-01-21 19:46:16,0.75,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20893.3031249999
"cc23_BSCT",1748979.84,20895.2631250001,2023-01-21 19:46:18,0.14,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20895.2631250001
"cc23_BSCT",1748980.78,20896.203125,2023-01-21 19:46:19,0.72,"gwl non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20896.203125
"cc23_BSCT",1748981.06,20896.483125,2023-01-21 19:46:19,1.38,"gig non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20896.483125
"cc23_BSCT",1748983.17,20898.5931249999,2023-01-21 19:46:21,14.63,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20898.5931249999
"cc23_BSCT",1748986.16,20901.5831249999,2023-01-21 19:46:24,0.5,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20901.5831249999
"cc23_BSCT",1748987.23,20902.653125,2023-01-21 19:46:25,1.81,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20902.653125
"cc23_BSCT",1748990.21,20905.6331249999,2023-01-21 19:46:28,0.82,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20905.6331249999
"cc23_BSCT",1748991.71,20907.1331249999,2023-01-21 19:46:30,0.93,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20907.1331249999
"cc23_BSCT",1748992.68,20908.1031249999,2023-01-21 19:46:30,0.98,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20908.1031249999
"cc23_BSCT",1748996.17,20911.5931249999,2023-01-21 19:46:34,0.36,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20911.5931249999
"cc23_BSCT",1748997.35,20912.7731250001,2023-01-21 19:46:35,0.5,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20912.7731250001
"cc23_BSCT",1748999.94,20915.3631249999,2023-01-21 19:46:38,0.3,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20915.3631249999
"cc23_BSCT",1749000.91,20916.3331249999,2023-01-21 19:46:39,0.3,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20916.3331249999
"cc23_BSCT",1749003.38,20918.8031249999,2023-01-21 19:46:41,2.54,"skp inaudible","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20918.8031249999
"cc23_BSCT",1749015.09,20930.5131250001,2023-01-21 19:46:53,5.3,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20930.5131250001
"cc23_BSCT",1749023.29,20938.713125,2023-01-21 19:47:01,1.14,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20938.713125
"cc23_BSCT",1749024.72,20940.1431249999,2023-01-21 19:47:03,3.87,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20940.1431249999
"cc23_BSCT",1749027.8,20943.223125,2023-01-21 19:47:06,0.76,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20943.223125
"cc23_BSCT",1749029.24,20944.663125,2023-01-21 19:47:07,3.87,"fed ? foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20944.663125
"cc23_BSCT",1749034.06,20949.483125,2023-01-21 19:47:12,5.97,"fed ? foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20949.483125
"cc23_BSCT",1749039.57,20954.993125,2023-01-21 19:47:17,0.48,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20954.993125
"cc23_BSCT",1749046.88,20962.3031249999,2023-01-21 19:47:25,1.13,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20962.3031249999
"cc23_BSCT",1749052.52,20967.943125,2023-01-21 19:47:30,1.47,"fed ? foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20967.943125
"cc23_BSCT",1749056.11,20971.5331250001,2023-01-21 19:47:34,0.23,"oth foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20971.5331250001
"cc23_BSCT",1749057.78,20973.203125,2023-01-21 19:47:36,0.26,"oth foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20973.203125
"cc23_BSCT",1749061.61,20977.0331250001,2023-01-21 19:47:39,0.3,"oth foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20977.0331250001
"cc23_BSCT",1749064.26,20979.683125,2023-01-21 19:47:42,0.36,"oth foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",20979.683125
"cc23_BSCT",1749086.3,21001.723125,2023-01-21 19:48:04,16.7,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21001.723125
"cc23_BSCT",1749092.63,21008.0531249999,2023-01-21 19:48:10,0.61,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21008.0531249999
"cc23_BSCT",1749096.12,21011.5431250001,2023-01-21 19:48:14,0.69,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21011.5431250001
"cc23_BSCT",1749097.82,21013.243125,2023-01-21 19:48:16,0.23,"oth foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21013.243125
"cc23_BSCT",1749098.25,21013.673125,2023-01-21 19:48:16,0.26,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21013.673125
"cc23_BSCT",1749098.98,21014.403125,2023-01-21 19:48:17,0.63,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21014.403125
"cc23_BSCT",1749102,21017.423125,2023-01-21 19:48:20,0.51,"gig non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21017.423125
"cc23_BSCT",1749103.2,21018.6231249999,2023-01-21 19:48:21,0.43,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21018.6231249999
"cc23_BSCT",1749105.31,21020.733125,2023-01-21 19:48:23,6.78,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21020.733125
"cc23_BSCT",1749107.74,21023.163125,2023-01-21 19:48:26,0.3,"gig non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21023.163125
"cc23_BSCT",1749111.27,21026.693125,2023-01-21 19:48:29,1.31,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21026.693125
"cc23_BSCT",1749112.92,21028.3431249999,2023-01-21 19:48:31,0.19,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21028.3431249999
"cc23_BSCT",1749113.77,21029.193125,2023-01-21 19:48:32,0.79,"oth unf","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21029.193125
"cc23_BSCT",1749122.22,21037.6431249999,2023-01-21 19:48:40,23.41,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21037.6431249999
"cc23_BSCT",1749124.34,21039.7631250001,2023-01-21 19:48:42,0.39,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21039.7631250001
"cc23_BSCT",1749127.21,21042.6331249999,2023-01-21 19:48:45,0.33,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21042.6331249999
"cc23_BSCT",1749133.5,21048.923125,2023-01-21 19:48:51,0.37,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21048.923125
"cc23_BSCT",1749137.73,21053.153125,2023-01-21 19:48:56,0.5,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21053.153125
"cc23_BSCT",1749150.78,21066.203125,2023-01-21 19:49:09,6.46,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21066.203125
"cc23_BSCT",1749154.56,21069.983125,2023-01-21 19:49:12,0.11,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21069.983125
"cc23_BSCT",1749165.39,21080.8131249999,2023-01-21 19:49:23,0.12,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21080.8131249999
"cc23_BSCT",1749174.28,21089.703125,2023-01-21 19:49:32,2.2,"gig non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21089.703125
"cc23_BSCT",1749178.31,21093.733125,2023-01-21 19:49:36,0.57,"gig non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21093.733125
"cc23_BSCT",1749183.63,21099.0531249999,2023-01-21 19:49:41,0.64,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21099.0531249999
"cc23_BSCT",1749185.35,21100.7731250001,2023-01-21 19:49:43,0.48,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21100.7731250001
"cc23_BSCT",1749186.15,21101.5731249999,2023-01-21 19:49:44,15.12,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21101.5731249999
"cc23_BSCT",1749186.17,21101.5931249999,2023-01-21 19:49:44,0.86,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21101.5931249999
"cc23_BSCT",1749187.11,21102.5331250001,2023-01-21 19:49:45,0.62,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21102.5331250001
"cc23_BSCT",1749193.43,21108.8531249999,2023-01-21 19:49:51,0.96,"oth unf","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21108.8531249999
"cc23_BSCT",1749195.53,21110.953125,2023-01-21 19:49:53,1.54,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21110.953125
"cc23_BSCT",1749200.77,21116.193125,2023-01-21 19:49:59,0.53,"sql non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21116.193125
"cc23_BSCT",1749201.75,21117.173125,2023-01-21 19:50:00,1.26,"rum non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21117.173125
"cc23_BSCT",1749203.03,21118.453125,2023-01-21 19:50:01,21.26,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21118.453125
"cc23_BSCT",1749208.86,21124.2831250001,2023-01-21 19:50:07,0.49,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21124.2831250001
"cc23_BSCT",1749211.81,21127.233125,2023-01-21 19:50:10,1.27,"sql cub non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21127.233125
"cc23_BSCT",1749227.91,21143.3331249999,2023-01-21 19:50:26,0.22,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21143.3331249999
"cc23_BSCT",1749229.28,21144.703125,2023-01-21 19:50:27,13.04,"fed foc","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21144.703125
"cc23_BSCT",1749231.75,21147.173125,2023-01-21 19:50:30,1.29,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21147.173125
"cc23_BSCT",1749234.11,21149.5331250001,2023-01-21 19:50:32,0.67,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21149.5331250001
"cc23_BSCT",1749237.23,21152.653125,2023-01-21 19:50:35,0.79,"oth non","232","MS","cc23_BSCT071.wav","cc23_BSCT_aud_MS_232_finished.txt",21152.653125
