"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JLP",540522.94,22129.5910416669,2023-01-07 20:05:23,0.16,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22129.5910416669
"cc23_JLP",540530.67,22137.321041667,2023-01-07 20:05:31,1.4,"str ? cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22137.321041667
"cc23_JLP",540532.59,22139.2410416669,2023-01-07 20:05:33,0.58,"rum non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22139.2410416669
"cc23_JLP",540543.79,22150.441041667,2023-01-07 20:05:44,1.35,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22150.441041667
"cc23_JLP",540548.97,22155.6210416669,2023-01-07 20:05:49,0.15,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22155.6210416669
"cc23_JLP",540555.59,22162.2410416669,2023-01-07 20:05:56,1.42,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22162.2410416669
"cc23_JLP",540568.05,22174.701041667,2023-01-07 20:06:08,3,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22174.701041667
"cc23_JLP",540572.19,22178.8410416669,2023-01-07 20:06:12,13.97,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22178.8410416669
"cc23_JLP",540575.78,22182.431041667,2023-01-07 20:06:16,0.11,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22182.431041667
"cc23_JLP",540583.84,22190.4910416669,2023-01-07 20:06:24,0.38,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22190.4910416669
"cc23_JLP",540603.16,22209.811041667,2023-01-07 20:06:43,8.12,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22209.811041667
"cc23_JLP",540613.38,22220.031041667,2023-01-07 20:06:53,4.25,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22220.031041667
"cc23_JLP",540619.49,22226.141041667,2023-01-07 20:06:59,0.68,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22226.141041667
"cc23_JLP",540624.63,22231.281041667,2023-01-07 20:07:05,10.99,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22231.281041667
"cc23_JLP",540649.83,22256.4810416669,2023-01-07 20:07:30,4.05,"fed ? foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22256.4810416669
"cc23_JLP",540654.42,22261.071041667,2023-01-07 20:07:34,3.22,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22261.071041667
"cc23_JLP",540661.38,22268.031041667,2023-01-07 20:07:41,3.58,"fed ? foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22268.031041667
"cc23_JLP",540669.46,22276.1110416669,2023-01-07 20:07:49,6.29,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22276.1110416669
"cc23_JLP",540685.48,22292.131041667,2023-01-07 20:08:05,10.92,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22292.131041667
"cc23_JLP",540730.54,22337.191041667,2023-01-07 20:08:50,0.4,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22337.191041667
"cc23_JLP",540732.84,22339.4910416669,2023-01-07 20:08:53,4.23,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22339.4910416669
"cc23_JLP",540742.35,22349.001041667,2023-01-07 20:09:02,6.98,"fed ? foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22349.001041667
"cc23_JLP",540756.07,22362.7210416669,2023-01-07 20:09:16,4.6,"fed ? foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22362.7210416669
"cc23_JLP",540762.66,22369.311041667,2023-01-07 20:09:23,6.62,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22369.311041667
"cc23_JLP",540776.07,22382.7210416669,2023-01-07 20:09:36,1.01,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22382.7210416669
"cc23_JLP",540782.59,22389.2410416669,2023-01-07 20:09:43,0.11,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22389.2410416669
"cc23_JLP",540783.29,22389.941041667,2023-01-07 20:09:43,0.11,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22389.941041667
"cc23_JLP",540791.61,22398.261041667,2023-01-07 20:09:52,0.92,"rum non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22398.261041667
"cc23_JLP",540804.84,22411.4910416669,2023-01-07 20:10:05,3.97,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22411.4910416669
"cc23_JLP",540810.05,22416.701041667,2023-01-07 20:10:10,4.03,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22416.701041667
"cc23_JLP",540814.88,22421.531041667,2023-01-07 20:10:15,0.15,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22421.531041667
"cc23_JLP",540816.14,22422.791041667,2023-01-07 20:10:16,1.69,"gig non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22422.791041667
"cc23_JLP",540818.97,22425.6210416669,2023-01-07 20:10:19,1.54,"gig non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22425.6210416669
"cc23_JLP",540821.8,22428.451041667,2023-01-07 20:10:22,0.24,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22428.451041667
"cc23_JLP",540828.92,22435.571041667,2023-01-07 20:10:29,2.49,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22435.571041667
"cc23_JLP",540844.37,22451.021041667,2023-01-07 20:10:44,1.26,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22451.021041667
"cc23_JLP",540866.31,22472.961041667,2023-01-07 20:11:06,1.36,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22472.961041667
"cc23_JLP",540867.01,22473.661041667,2023-01-07 20:11:07,1.04,"rum non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22473.661041667
"cc23_JLP",540873.89,22480.541041667,2023-01-07 20:11:14,0.27,"oth ? foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22480.541041667
"cc23_JLP",540892.99,22499.641041667,2023-01-07 20:11:33,2.41,"fed ? foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22499.641041667
"cc23_JLP",540897.66,22504.311041667,2023-01-07 20:11:38,1.44,"rum non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22504.311041667
"cc23_JLP",540908.63,22515.281041667,2023-01-07 20:11:49,6.34,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22515.281041667
"cc23_JLP",540916.84,22523.4910416669,2023-01-07 20:11:57,9.29,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22523.4910416669
"cc23_JLP",540927.65,22534.301041667,2023-01-07 20:12:08,4.23,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22534.301041667
"cc23_JLP",540941.74,22548.391041667,2023-01-07 20:12:22,2.94,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22548.391041667
"cc23_JLP",540946.29,22552.941041667,2023-01-07 20:12:26,6.27,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22552.941041667
"cc23_JLP",540955.1,22561.751041667,2023-01-07 20:12:35,1.08,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22561.751041667
"cc23_JLP",540964.67,22571.321041667,2023-01-07 20:12:45,1.77,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22571.321041667
"cc23_JLP",540965.09,22571.7410416669,2023-01-07 20:12:45,0.83,"grn foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22571.7410416669
"cc23_JLP",540969.05,22575.701041667,2023-01-07 20:12:49,1.02,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22575.701041667
"cc23_JLP",540974.2,22580.8510416669,2023-01-07 20:12:54,0.13,"oth foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22580.8510416669
"cc23_JLP",540974.52,22581.171041667,2023-01-07 20:12:54,0.1,"oth foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22581.171041667
"cc23_JLP",540975.07,22581.7210416669,2023-01-07 20:12:55,1.19,"whp cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22581.7210416669
"cc23_JLP",540977.31,22583.961041667,2023-01-07 20:12:57,0.93,"whp cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22583.961041667
"cc23_JLP",540978.26,22584.911041667,2023-01-07 20:12:58,3.36,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22584.911041667
"cc23_JLP",540979.2,22585.8510416669,2023-01-07 20:12:59,1.13,"whp cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22585.8510416669
"cc23_JLP",540981.57,22588.2210416669,2023-01-07 20:13:01,0.81,"whp cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22588.2210416669
"cc23_JLP",540982.76,22589.411041667,2023-01-07 20:13:03,0.59,"oth cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22589.411041667
"cc23_JLP",540983.21,22589.8610416669,2023-01-07 20:13:03,0.95,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22589.8610416669
"cc23_JLP",540984.22,22590.8710416669,2023-01-07 20:13:04,1.7,"fus [sql+whp] ? cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22590.8710416669
"cc23_JLP",540986.66,22593.311041667,2023-01-07 20:13:07,1.17,"whp cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22593.311041667
"cc23_JLP",540988.08,22594.7310416669,2023-01-07 20:13:08,0.7,"whp cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22594.7310416669
"cc23_JLP",540989,22595.651041667,2023-01-07 20:13:09,0.48,"whp cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22595.651041667
"cc23_JLP",540990.63,22597.281041667,2023-01-07 20:13:11,1.7,"whp cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22597.281041667
"cc23_JLP",540993.99,22600.641041667,2023-01-07 20:13:14,8.95,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22600.641041667
"cc23_JLP",541001.79,22608.441041667,2023-01-07 20:13:22,0.23,"oth foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22608.441041667
"cc23_JLP",541002.62,22609.271041667,2023-01-07 20:13:23,0.24,"oth foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22609.271041667
"cc23_JLP",541004.3,22610.951041667,2023-01-07 20:13:24,0.67,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22610.951041667
"cc23_JLP",541005.92,22612.571041667,2023-01-07 20:13:26,0.47,"gig non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22612.571041667
"cc23_JLP",541008.38,22615.031041667,2023-01-07 20:13:28,0.15,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22615.031041667
"cc23_JLP",541008.77,22615.421041667,2023-01-07 20:13:29,16.04,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22615.421041667
"cc23_JLP",541020.19,22626.8410416669,2023-01-07 20:13:40,0.95,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22626.8410416669
"cc23_JLP",541022.62,22629.271041667,2023-01-07 20:13:43,1.48,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22629.271041667
"cc23_JLP",541025.45,22632.1010416669,2023-01-07 20:13:45,0.6,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22632.1010416669
"cc23_JLP",541027,22633.651041667,2023-01-07 20:13:47,2.6,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22633.651041667
"cc23_JLP",541032,22638.651041667,2023-01-07 20:13:52,0.65,"rum non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22638.651041667
"cc23_JLP",541033,22639.651041667,2023-01-07 20:13:53,0.89,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22639.651041667
"cc23_JLP",541035.38,22642.031041667,2023-01-07 20:13:55,0.51,"rum non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22642.031041667
"cc23_JLP",541039.33,22645.9810416669,2023-01-07 20:13:59,2.27,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22645.9810416669
"cc23_JLP",541041.79,22648.441041667,2023-01-07 20:14:02,0.75,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22648.441041667
"cc23_JLP",541043.14,22649.791041667,2023-01-07 20:14:03,0.3,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22649.791041667
"cc23_JLP",541045.4,22652.051041667,2023-01-07 20:14:05,0.53,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22652.051041667
"cc23_JLP",541045.93,22652.581041667,2023-01-07 20:14:06,0.75,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22652.581041667
"cc23_JLP",541046.61,22653.261041667,2023-01-07 20:14:07,0.96,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22653.261041667
"cc23_JLP",541046.98,22653.631041667,2023-01-07 20:14:07,0.13,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22653.631041667
"cc23_JLP",541047.36,22654.011041667,2023-01-07 20:14:07,0.15,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22654.011041667
"cc23_JLP",541048.14,22654.791041667,2023-01-07 20:14:08,0.83,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22654.791041667
"cc23_JLP",541048.19,22654.8410416669,2023-01-07 20:14:08,0.49,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22654.8410416669
"cc23_JLP",541049.29,22655.941041667,2023-01-07 20:14:09,2.02,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22655.941041667
"cc23_JLP",541051.59,22658.2410416669,2023-01-07 20:14:12,0.72,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22658.2410416669
"cc23_JLP",541051.95,22658.6010416669,2023-01-07 20:14:12,1.46,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22658.6010416669
"cc23_JLP",541054.11,22660.761041667,2023-01-07 20:14:14,0.99,"gig non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22660.761041667
"cc23_JLP",541057,22663.651041667,2023-01-07 20:14:17,0.21,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22663.651041667
"cc23_JLP",541059.03,22665.681041667,2023-01-07 20:14:19,0.7,"rum non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22665.681041667
"cc23_JLP",541059.45,22666.1010416669,2023-01-07 20:14:19,1.39,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22666.1010416669
"cc23_JLP",541059.85,22666.501041667,2023-01-07 20:14:20,0.99,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22666.501041667
"cc23_JLP",541061.31,22667.961041667,2023-01-07 20:14:21,0.93,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22667.961041667
"cc23_JLP",541061.89,22668.541041667,2023-01-07 20:14:22,1.08,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22668.541041667
"cc23_JLP",541063.33,22669.9810416669,2023-01-07 20:14:23,0.78,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22669.9810416669
"cc23_JLP",541064.52,22671.171041667,2023-01-07 20:14:24,0.69,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22671.171041667
"cc23_JLP",541064.73,22671.381041667,2023-01-07 20:14:25,0.13,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22671.381041667
"cc23_JLP",541065.5,22672.151041667,2023-01-07 20:14:25,0.47,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22672.151041667
"cc23_JLP",541066.91,22673.561041667,2023-01-07 20:14:27,0.38,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22673.561041667
"cc23_JLP",541067.43,22674.081041667,2023-01-07 20:14:27,0.91,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22674.081041667
"cc23_JLP",541068.09,22674.7410416669,2023-01-07 20:14:28,0.51,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22674.7410416669
"cc23_JLP",541068.49,22675.141041667,2023-01-07 20:14:28,0.53,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22675.141041667
"cc23_JLP",541069.94,22676.5910416669,2023-01-07 20:14:30,0.45,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22676.5910416669
"cc23_JLP",541070.7,22677.3510416669,2023-01-07 20:14:31,0.96,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22677.3510416669
"cc23_JLP",541071.96,22678.6110416669,2023-01-07 20:14:32,0.69,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22678.6110416669
"cc23_JLP",541077.54,22684.191041667,2023-01-07 20:14:37,0.61,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22684.191041667
"cc23_JLP",541078.94,22685.5910416669,2023-01-07 20:14:39,0.75,"grn foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22685.5910416669
"cc23_JLP",541111.63,22718.281041667,2023-01-07 20:15:12,1.26,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22718.281041667
"cc23_JLP",541113.08,22719.7310416669,2023-01-07 20:15:13,0.94,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22719.7310416669
"cc23_JLP",541114.56,22721.211041667,2023-01-07 20:15:14,0.63,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22721.211041667
"cc23_JLP",541115.35,22722.001041667,2023-01-07 20:15:15,0.13,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22722.001041667
"cc23_JLP",541123.27,22729.921041667,2023-01-07 20:15:23,0.57,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22729.921041667
"cc23_JLP",541124.15,22730.801041667,2023-01-07 20:15:24,4.48,"fed ? foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22730.801041667
"cc23_JLP",541125.22,22731.8710416669,2023-01-07 20:15:25,0.14,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22731.8710416669
"cc23_JLP",541125.51,22732.161041667,2023-01-07 20:15:25,2.06,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22732.161041667
"cc23_JLP",541129.17,22735.821041667,2023-01-07 20:15:29,0.1,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22735.821041667
"cc23_JLP",541129.59,22736.2410416669,2023-01-07 20:15:30,0.11,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22736.2410416669
"cc23_JLP",541129.93,22736.581041667,2023-01-07 20:15:30,8.52,"fed foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22736.581041667
"cc23_JLP",541135.42,22742.071041667,2023-01-07 20:15:35,0.13,"oth foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22742.071041667
"cc23_JLP",541143.91,22750.561041667,2023-01-07 20:15:44,0.16,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22750.561041667
"cc23_JLP",541145.03,22751.681041667,2023-01-07 20:15:45,0.49,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22751.681041667
"cc23_JLP",541146.43,22753.081041667,2023-01-07 20:15:46,0.41,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22753.081041667
"cc23_JLP",541148.52,22755.171041667,2023-01-07 20:15:48,0.29,"oth non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22755.171041667
"cc23_JLP",541148.87,22755.521041667,2023-01-07 20:15:49,1.23,"grn foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22755.521041667
"cc23_JLP",541151.29,22757.941041667,2023-01-07 20:15:51,0.77,"grn foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22757.941041667
"cc23_JLP",541152.99,22759.641041667,2023-01-07 20:15:53,0.31,"str cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22759.641041667
"cc23_JLP",541153.54,22760.191041667,2023-01-07 20:15:53,1.02,"grn foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22760.191041667
"cc23_JLP",541154.9,22761.551041667,2023-01-07 20:15:55,3.54,"str ? cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22761.551041667
"cc23_JLP",541155.94,22762.5910416669,2023-01-07 20:15:56,0.87,"gig non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22762.5910416669
"cc23_JLP",541159.74,22766.391041667,2023-01-07 20:16:00,1.09,"grn foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22766.391041667
"cc23_JLP",541168.15,22774.801041667,2023-01-07 20:16:08,0.55,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22774.801041667
"cc23_JLP",541172.28,22778.931041667,2023-01-07 20:16:12,1.47,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22778.931041667
"cc23_JLP",541176.13,22782.781041667,2023-01-07 20:16:16,3.88,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22782.781041667
"cc23_JLP",541184.56,22791.211041667,2023-01-07 20:16:24,1.65,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22791.211041667
"cc23_JLP",541189.4,22796.051041667,2023-01-07 20:16:29,0.95,"rum non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22796.051041667
"cc23_JLP",541190.31,22796.961041667,2023-01-07 20:16:30,2.37,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22796.961041667
"cc23_JLP",541199.37,22806.021041667,2023-01-07 20:16:39,0.9,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22806.021041667
"cc23_JLP",541204.75,22811.401041667,2023-01-07 20:16:45,0.49,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22811.401041667
"cc23_JLP",541205.57,22812.2210416669,2023-01-07 20:16:45,1.19,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22812.2210416669
"cc23_JLP",541209.14,22815.791041667,2023-01-07 20:16:49,0.99,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22815.791041667
"cc23_JLP",541210.55,22817.201041667,2023-01-07 20:16:50,0.5,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22817.201041667
"cc23_JLP",541214.89,22821.541041667,2023-01-07 20:16:55,1.35,"rum foc","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22821.541041667
"cc23_JLP",541219.92,22826.571041667,2023-01-07 20:17:00,0.27,"oth cub non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22826.571041667
"cc23_JLP",541221.39,22828.041041667,2023-01-07 20:17:01,0.43,"rum non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22828.041041667
"cc23_JLP",541227.11,22833.761041667,2023-01-07 20:17:07,0.81,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22833.761041667
"cc23_JLP",541233.41,22840.061041667,2023-01-07 20:17:13,2.12,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22840.061041667
"cc23_JLP",541237.17,22843.821041667,2023-01-07 20:17:17,2.04,"grn non","91","JMW","cc23_JLP013.wav","cc23_JLP_aud_JMW_91_finished.txt",22843.821041667
