"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_LMBO",37101.8,8300.528125,2023-01-02 00:15:01,1.36,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8300.528125
"cc23_LMBO",37105.13,8303.858125,2023-01-02 00:15:05,1,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8303.858125
"cc23_LMBO",37115.14,8313.868125,2023-01-02 00:15:15,1.31,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8313.868125
"cc23_LMBO",37119.68,8318.408125,2023-01-02 00:15:19,1.16,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8318.408125
"cc23_LMBO",37124.22,8322.948125,2023-01-02 00:15:24,1.28,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8322.948125
"cc23_LMBO",37144.93,8343.658125,2023-01-02 00:15:44,1.11,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8343.658125
"cc23_LMBO",37147.53,8346.258125,2023-01-02 00:15:47,1.8,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8346.258125
"cc23_LMBO",37162.56,8361.288125,2023-01-02 00:16:02,1.12,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8361.288125
"cc23_LMBO",37167.22,8365.948125,2023-01-02 00:16:07,1.62,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8365.948125
"cc23_LMBO",37173.76,8372.488125,2023-01-02 00:16:13,1.41,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8372.488125
"cc23_LMBO",37176.54,8375.268125,2023-01-02 00:16:16,1.62,"grn foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8375.268125
"cc23_LMBO",37180.1,8378.828125,2023-01-02 00:16:20,1.55,"whp foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8378.828125
"cc23_LMBO",37183.48,8382.208125,2023-01-02 00:16:23,1.81,"whp foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8382.208125
"cc23_LMBO",37186.8,8385.528125,2023-01-02 00:16:26,0.93,"whp foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8385.528125
"cc23_LMBO",37189.23,8387.958125,2023-01-02 00:16:29,1.1,"whp foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8387.958125
"cc23_LMBO",37191.97,8390.698125,2023-01-02 00:16:31,1.14,"whp foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8390.698125
"cc23_LMBO",37198.52,8397.248125,2023-01-02 00:16:38,0.35,"sql foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8397.248125
"cc23_LMBO",37200.47,8399.198125,2023-01-02 00:16:40,0.51,"sql foc","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8399.198125
"cc23_LMBO",37234.3,8433.028125,2023-01-02 00:17:14,0.16,"oth non","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8433.028125
"cc23_LMBO",37234.53,8433.258125,2023-01-02 00:17:14,0.2,"oth non","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8433.258125
"cc23_LMBO",37234.88,8433.608125,2023-01-02 00:17:14,1.73,"grn non","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8433.608125
"cc23_LMBO",37272.85,8471.578125,2023-01-02 00:17:52,0.14,"oth non","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8471.578125
"cc23_LMBO",37273.09,8471.818125,2023-01-02 00:17:52,0.16,"oth non","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8471.818125
"cc23_LMBO",37401,8599.728125,2023-01-02 00:20:00,0,"eoa","215","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_215.txt",8599.728125
"cc23_LMBO",38901.01,10099.738125,2023-01-02 00:45:00,0,"soa","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10099.738125
"cc23_LMBO",39028.75,10227.478125,2023-01-02 00:47:08,0.41,"sql non","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10227.478125
"cc23_LMBO",39029.86,10228.588125,2023-01-02 00:47:09,0.26,"sql non","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10228.588125
"cc23_LMBO",39030.91,10229.638125,2023-01-02 00:47:10,0.51,"sql non","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10229.638125
"cc23_LMBO",39031.81,10230.538125,2023-01-02 00:47:11,0.32,"sql non","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10230.538125
"cc23_LMBO",39032.31,10231.038125,2023-01-02 00:47:12,0.27,"sql non","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10231.038125
"cc23_LMBO",39032.97,10231.698125,2023-01-02 00:47:12,0.32,"sql ? non","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10231.698125
"cc23_LMBO",39033.56,10232.288125,2023-01-02 00:47:13,1.32,"sql unf","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10232.288125
"cc23_LMBO",39035.11,10233.838125,2023-01-02 00:47:15,0.42,"sql ? non","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10233.838125
"cc23_LMBO",39036.76,10235.488125,2023-01-02 00:47:16,1.23,"oth non","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10235.488125
"cc23_LMBO",39038.76,10237.488125,2023-01-02 00:47:18,1.01,"sql unf","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10237.488125
"cc23_LMBO",39040.47,10239.198125,2023-01-02 00:47:20,2.47,"seq [sql+gig] foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10239.198125
"cc23_LMBO",39042.94,10241.668125,2023-01-02 00:47:22,0.79,"whp foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10241.668125
"cc23_LMBO",39044.6,10243.328125,2023-01-02 00:47:24,0.66,"whp foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10243.328125
"cc23_LMBO",39046.22,10244.948125,2023-01-02 00:47:26,0.81,"whp foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10244.948125
"cc23_LMBO",39048.3,10247.028125,2023-01-02 00:47:28,0.86,"whp foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10247.028125
"cc23_LMBO",39049.45,10248.178125,2023-01-02 00:47:29,4.44,"sql foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10248.178125
"cc23_LMBO",39053.93,10252.658125,2023-01-02 00:47:33,0.71,"sql non","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10252.658125
"cc23_LMBO",39056.88,10255.608125,2023-01-02 00:47:36,0.45,"sql non","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10255.608125
"cc23_LMBO",39276.89,10475.618125,2023-01-02 00:51:16,18.35,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10475.618125
"cc23_LMBO",39296.47,10495.198125,2023-01-02 00:51:36,4.78,"fed ? foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10495.198125
"cc23_LMBO",39313.34,10512.068125,2023-01-02 00:51:53,11.71,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10512.068125
"cc23_LMBO",39326.72,10525.448125,2023-01-02 00:52:06,5.41,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10525.448125
"cc23_LMBO",39332.81,10531.538125,2023-01-02 00:52:12,20.77,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10531.538125
"cc23_LMBO",39354.74,10553.468125,2023-01-02 00:52:34,13.43,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10553.468125
"cc23_LMBO",39369.35,10568.078125,2023-01-02 00:52:49,17.47,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10568.078125
"cc23_LMBO",39388.03,10586.758125,2023-01-02 00:53:07,27.42,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10586.758125
"cc23_LMBO",39416.49,10615.218125,2023-01-02 00:53:36,40.28,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10615.218125
"cc23_LMBO",39458.61,10657.338125,2023-01-02 00:54:18,21.64,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10657.338125
"cc23_LMBO",39480.84,10679.568125,2023-01-02 00:54:40,29.94,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10679.568125
"cc23_LMBO",39511.21,10709.938125,2023-01-02 00:55:11,19.85,"fed foc","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10709.938125
"cc23_LMBO",39531.96,10730.688125,2023-01-02 00:55:31,0,"eoa","216","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_216.txt",10730.688125
"cc23_LMBO",39801,10999.728125,2023-01-02 01:00:00,0,"soa","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",10999.728125
"cc23_LMBO",39988.76,11187.488125,2023-01-02 01:03:08,0.22,"oth unf","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11187.488125
"cc23_LMBO",40009.75,11208.478125,2023-01-02 01:03:29,0.15,"oth foc","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11208.478125
"cc23_LMBO",40273.74,11472.468125,2023-01-02 01:07:53,4.56,"gig non","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11472.468125
"cc23_LMBO",40278.48,11477.208125,2023-01-02 01:07:58,5.93,"gig non","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11477.208125
"cc23_LMBO",40568.03,11766.758125,2023-01-02 01:12:47,0.25,"sql non","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11766.758125
"cc23_LMBO",40569.32,11768.048125,2023-01-02 01:12:49,0.44,"gig unf","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11768.048125
"cc23_LMBO",40569.98,11768.708125,2023-01-02 01:12:49,0.6,"gig unf","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11768.708125
"cc23_LMBO",40570.58,11769.308125,2023-01-02 01:12:50,0.85,"sql ? unf","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11769.308125
"cc23_LMBO",40571.52,11770.248125,2023-01-02 01:12:51,0.64,"gwl foc","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11770.248125
"cc23_LMBO",40572.49,11771.218125,2023-01-02 01:12:52,0.82,"gwl foc","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11771.218125
"cc23_LMBO",40574.86,11773.588125,2023-01-02 01:12:54,0.56,"gig unf","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11773.588125
"cc23_LMBO",40580.79,11779.518125,2023-01-02 01:13:00,0.66,"whp foc","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11779.518125
"cc23_LMBO",40582.93,11781.658125,2023-01-02 01:13:02,1.01,"whp foc","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11781.658125
"cc23_LMBO",40585.55,11784.278125,2023-01-02 01:13:05,1.06,"whp foc","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11784.278125
"cc23_LMBO",40587.81,11786.538125,2023-01-02 01:13:07,1.04,"whp foc","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11786.538125
"cc23_LMBO",40590.42,11789.148125,2023-01-02 01:13:10,1.11,"whp foc","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11789.148125
"cc23_LMBO",40594.98,11793.708125,2023-01-02 01:13:14,0.84,"gig non","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11793.708125
"cc23_LMBO",40598.79,11797.518125,2023-01-02 01:13:18,0.41,"gig unf","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11797.518125
"cc23_LMBO",40606.67,11805.398125,2023-01-02 01:13:26,0.97,"oth unf","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11805.398125
"cc23_LMBO",40612.7,11811.428125,2023-01-02 01:13:32,0.4,"oth unf","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11811.428125
"cc23_LMBO",40701.01,11899.738125,2023-01-02 01:15:00,0,"eoa","217","MS","cc23_LMBO003.wav","cc23_LMBO_aud_MS_217.txt",11899.738125
