"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",896043.17,3201.89203125006,2023-01-11 22:50:32,1.73,"whp foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3201.89203125006
"cc23_SAMI",896047.31,3206.03203125007,2023-01-11 22:50:37,2.54,"whp foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3206.03203125007
"cc23_SAMI",896052.76,3211.48203125002,2023-01-11 22:50:42,2.58,"whp foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3211.48203125002
"cc23_SAMI",896058.07,3216.79203124996,2023-01-11 22:50:47,2.82,"whp foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3216.79203124996
"cc23_SAMI",896063.44,3222.16203124996,2023-01-11 22:50:53,3.3,"whp foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3222.16203124996
"cc23_SAMI",896090.08,3248.80203124997,2023-01-11 22:51:19,0.68,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3248.80203124997
"cc23_SAMI",896094.52,3253.24203125003,2023-01-11 22:51:24,1.89,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3253.24203125003
"cc23_SAMI",896099.5,3258.22203125001,2023-01-11 22:51:29,1.81,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3258.22203125001
"cc23_SAMI",896104,3262.72203125001,2023-01-11 22:51:33,1.75,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3262.72203125001
"cc23_SAMI",896108.48,3267.20203125,2023-01-11 22:51:38,1.81,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3267.20203125
"cc23_SAMI",896113,3271.72203125001,2023-01-11 22:51:42,2,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3271.72203125001
"cc23_SAMI",896118.25,3276.97203125001,2023-01-11 22:51:47,2.02,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3276.97203125001
"cc23_SAMI",896123.18,3281.90203125007,2023-01-11 22:51:52,1.59,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3281.90203125007
"cc23_SAMI",896210.83,3369.55203124997,2023-01-11 22:53:20,0.72,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3369.55203124997
"cc23_SAMI",896220.31,3379.03203125007,2023-01-11 22:53:30,0.28,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",3379.03203125007
"cc23_SAMI",897376.06,4534.78203125007,2023-01-11 23:12:45,1.23,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4534.78203125007
"cc23_SAMI",897377.73,4536.45203125,2023-01-11 23:12:47,0.92,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4536.45203125
"cc23_SAMI",897379.34,4538.06203124998,2023-01-11 23:12:49,0.74,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4538.06203124998
"cc23_SAMI",897381.22,4539.94203124999,2023-01-11 23:12:50,0.5,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4539.94203124999
"cc23_SAMI",897383.75,4542.47203125001,2023-01-11 23:12:53,0.75,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4542.47203125001
"cc23_SAMI",897385.08,4543.80203124997,2023-01-11 23:12:54,1.5,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4543.80203124997
"cc23_SAMI",897387.46,4546.18203124998,2023-01-11 23:12:57,0.7,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4546.18203124998
"cc23_SAMI",897389.51,4548.23203125002,2023-01-11 23:12:59,0.48,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4548.23203125002
"cc23_SAMI",897391.03,4549.75203125004,2023-01-11 23:13:00,0.82,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4549.75203125004
"cc23_SAMI",897392.41,4551.13203125005,2023-01-11 23:13:02,0.95,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4551.13203125005
"cc23_SAMI",897393.87,4552.59203125001,2023-01-11 23:13:03,1.01,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4552.59203125001
"cc23_SAMI",897395.39,4554.11203125003,2023-01-11 23:13:05,0.86,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4554.11203125003
"cc23_SAMI",897405.97,4564.69203124999,2023-01-11 23:13:15,0.64,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4564.69203124999
"cc23_SAMI",897418.77,4577.49203125003,2023-01-11 23:13:28,0.76,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",4577.49203125003
"cc23_SAMI",898831.38,5990.10203125002,2023-01-11 23:37:01,1.49,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",5990.10203125002
"cc23_SAMI",898834.69,5993.41203124996,2023-01-11 23:37:04,1.38,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",5993.41203124996
"cc23_SAMI",898836.91,5995.63203125005,2023-01-11 23:37:06,0.43,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",5995.63203125005
"cc23_SAMI",898837.48,5996.20203125,2023-01-11 23:37:07,0.64,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",5996.20203125
"cc23_SAMI",898837.71,5996.43203124998,2023-01-11 23:37:07,1.15,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",5996.43203124998
"cc23_SAMI",898843.7,6002.42203124997,2023-01-11 23:37:13,1.14,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6002.42203124997
"cc23_SAMI",898849.92,6008.64203125006,2023-01-11 23:37:19,1.14,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6008.64203125006
"cc23_SAMI",898854.85,6013.57203124999,2023-01-11 23:37:24,0.23,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6013.57203124999
"cc23_SAMI",898855.4,6014.12203125004,2023-01-11 23:37:25,1.51,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6014.12203125004
"cc23_SAMI",898857.92,6016.64203125006,2023-01-11 23:37:27,1.4,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6016.64203125006
"cc23_SAMI",898859.31,6018.03203125007,2023-01-11 23:37:29,0.58,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6018.03203125007
"cc23_SAMI",898860.34,6019.06203124998,2023-01-11 23:37:30,1.37,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6019.06203124998
"cc23_SAMI",898865.11,6023.83203125,2023-01-11 23:37:34,0.62,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6023.83203125
"cc23_SAMI",898867.35,6026.07203124999,2023-01-11 23:37:37,0.51,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6026.07203124999
"cc23_SAMI",898871.52,6030.24203125003,2023-01-11 23:37:41,0.57,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6030.24203125003
"cc23_SAMI",898871.81,6030.53203125007,2023-01-11 23:37:41,1.29,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6030.53203125007
"cc23_SAMI",898875.08,6033.80203124997,2023-01-11 23:37:44,0.44,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6033.80203124997
"cc23_SAMI",898888.31,6047.03203125007,2023-01-11 23:37:58,0.74,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6047.03203125007
"cc23_SAMI",898899.39,6058.11203125003,2023-01-11 23:38:09,1.32,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6058.11203125003
"cc23_SAMI",898905.38,6064.10203125002,2023-01-11 23:38:15,0.33,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6064.10203125002
"cc23_SAMI",899095.64,6254.36203125003,2023-01-11 23:41:25,0.28,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6254.36203125003
"cc23_SAMI",899183.94,6342.66203124996,2023-01-11 23:42:53,0.74,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6342.66203124996
"cc23_SAMI",899185.86,6344.58203125,2023-01-11 23:42:55,1.14,"gig ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6344.58203125
"cc23_SAMI",899187.01,6345.73203125002,2023-01-11 23:42:56,0.46,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6345.73203125002
"cc23_SAMI",899187.68,6346.40203125007,2023-01-11 23:42:57,1.86,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6346.40203125007
"cc23_SAMI",899189.75,6348.47203125001,2023-01-11 23:42:59,0.61,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6348.47203125001
"cc23_SAMI",899193.79,6352.51203125005,2023-01-11 23:43:03,0.41,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6352.51203125005
"cc23_SAMI",899195.62,6354.34203125001,2023-01-11 23:43:05,0.65,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6354.34203125001
"cc23_SAMI",899350.87,6509.59203125001,2023-01-11 23:45:40,1.35,"gig foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6509.59203125001
"cc23_SAMI",899353.77,6512.49203125003,2023-01-11 23:45:43,3.04,"gig foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6512.49203125003
"cc23_SAMI",899357.96,6516.68203124998,2023-01-11 23:45:47,0.89,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6516.68203124998
"cc23_SAMI",899361.57,6520.29203124996,2023-01-11 23:45:51,0.08,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6520.29203124996
"cc23_SAMI",899492.37,6651.09203125001,2023-01-11 23:48:02,0.52,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6651.09203125001
"cc23_SAMI",899493.25,6651.97203125001,2023-01-11 23:48:02,0.11,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6651.97203125001
"cc23_SAMI",899572.67,6731.39203125006,2023-01-11 23:49:22,1.09,"str ? cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6731.39203125006
"cc23_SAMI",899573.77,6732.49203125003,2023-01-11 23:49:23,0.36,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6732.49203125003
"cc23_SAMI",899578.27,6736.99203125003,2023-01-11 23:49:28,0.26,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6736.99203125003
"cc23_SAMI",899580.83,6739.55203124997,2023-01-11 23:49:30,0.7,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6739.55203124997
"cc23_SAMI",899663.47,6822.19203124999,2023-01-11 23:50:53,11.75,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6822.19203124999
"cc23_SAMI",899664.2,6822.92203124997,2023-01-11 23:50:53,0.61,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6822.92203124997
"cc23_SAMI",899667.63,6826.35203125002,2023-01-11 23:50:57,0.6,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6826.35203125002
"cc23_SAMI",899675.94,6834.66203124996,2023-01-11 23:51:05,27.05,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6834.66203124996
"cc23_SAMI",899681.87,6840.59203125001,2023-01-11 23:51:11,0.59,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6840.59203125001
"cc23_SAMI",899689.44,6848.16203124996,2023-01-11 23:51:19,0.42,"unk","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6848.16203124996
"cc23_SAMI",899704.99,6863.71203125,2023-01-11 23:51:34,8.69,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6863.71203125
"cc23_SAMI",899716.22,6874.94203124999,2023-01-11 23:51:45,16.31,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6874.94203124999
"cc23_SAMI",899733.67,6892.39203125006,2023-01-11 23:52:03,10.76,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6892.39203125006
"cc23_SAMI",899747.08,6905.80203124997,2023-01-11 23:52:16,4.53,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6905.80203124997
"cc23_SAMI",899754.38,6913.10203125002,2023-01-11 23:52:24,3.73,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6913.10203125002
"cc23_SAMI",899762.94,6921.66203124996,2023-01-11 23:52:32,19.9,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",6921.66203124996
"cc23_SAMI",899939.2,7097.92203124997,2023-01-11 23:55:28,0.5,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7097.92203124997
"cc23_SAMI",899949.74,7108.46203125,2023-01-11 23:55:39,0.28,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7108.46203125
"cc23_SAMI",899950.17,7108.89203125006,2023-01-11 23:55:39,0.54,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7108.89203125006
"cc23_SAMI",899950.67,7109.39203125006,2023-01-11 23:55:40,0.14,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7109.39203125006
"cc23_SAMI",899951.39,7110.11203125003,2023-01-11 23:55:41,0.68,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7110.11203125003
"cc23_SAMI",899967.33,7126.05203124997,2023-01-11 23:55:57,0.42,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7126.05203124997
"cc23_SAMI",899968.76,7127.48203125002,2023-01-11 23:55:58,0.3,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7127.48203125002
"cc23_SAMI",899972.11,7130.83203125,2023-01-11 23:56:01,0.62,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7130.83203125
"cc23_SAMI",899975.31,7134.03203125007,2023-01-11 23:56:05,0.36,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7134.03203125007
"cc23_SAMI",899975.88,7134.60203125002,2023-01-11 23:56:05,0.35,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7134.60203125002
"cc23_SAMI",899976.35,7135.07203124999,2023-01-11 23:56:06,0.14,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7135.07203124999
"cc23_SAMI",899976.56,7135.28203125007,2023-01-11 23:56:06,1.47,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7135.28203125007
"cc23_SAMI",899979.57,7138.29203124996,2023-01-11 23:56:09,0.68,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7138.29203124996
"cc23_SAMI",899983.11,7141.83203125,2023-01-11 23:56:12,0.71,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7141.83203125
"cc23_SAMI",899984.44,7143.16203124996,2023-01-11 23:56:14,1.33,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7143.16203124996
"cc23_SAMI",899986.35,7145.07203124999,2023-01-11 23:56:16,0.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7145.07203124999
"cc23_SAMI",899987.14,7145.86203125003,2023-01-11 23:56:16,0.08,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",7145.86203125003
