"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STRM",567537.77,20315.60334375,2023-01-08 03:34:43,0.43,"oth non","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20315.60334375
"cc23_STRM",567539.51,20317.34334375,2023-01-08 03:34:45,0.51,"sql cub non","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20317.34334375
"cc23_STRM",567540.66,20318.49334375,2023-01-08 03:34:46,0.41,"sql non","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20318.49334375
"cc23_STRM",567541.87,20319.70334375,2023-01-08 03:34:47,0.13,"oth non","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20319.70334375
"cc23_STRM",567542.74,20320.57334375,2023-01-08 03:34:48,0.63,"gig foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20320.57334375
"cc23_STRM",567553.75,20331.58334375,2023-01-08 03:34:59,0.92,"seq[rum+grn] foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20331.58334375
"cc23_STRM",567555.28,20333.11334375,2023-01-08 03:35:01,2.71,"rum foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20333.11334375
"cc23_STRM",567558.9,20336.73334375,2023-01-08 03:35:04,1.74,"rum foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20336.73334375
"cc23_STRM",567563.39,20341.22334375,2023-01-08 03:35:09,1.35,"rum foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20341.22334375
"cc23_STRM",567566.79,20344.62334375,2023-01-08 03:35:12,0.85,"rum foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20344.62334375
"cc23_STRM",567570.74,20348.57334375,2023-01-08 03:35:16,2.8,"rum foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20348.57334375
"cc23_STRM",567576.51,20354.34334375,2023-01-08 03:35:22,2.79,"rum foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20354.34334375
"cc23_STRM",567595.77,20373.60334375,2023-01-08 03:35:41,0.58,"grn foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20373.60334375
"cc23_STRM",567606.2,20384.0333437499,2023-01-08 03:35:52,1.32,"rum foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20384.0333437499
"cc23_STRM",567681.44,20459.2733437499,2023-01-08 03:37:07,0.56,"grn foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",20459.2733437499
"cc23_STRM",568528.2,21306.0333437499,2023-01-08 03:51:14,1.25,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21306.0333437499
"cc23_STRM",568532.59,21310.4233437499,2023-01-08 03:51:18,2.36,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21310.4233437499
"cc23_STRM",568537.87,21315.70334375,2023-01-08 03:51:23,2.24,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21315.70334375
"cc23_STRM",568541.45,21319.2833437499,2023-01-08 03:51:27,2.32,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21319.2833437499
"cc23_STRM",568546.3,21324.13334375,2023-01-08 03:51:32,2.51,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21324.13334375
"cc23_STRM",568551.35,21329.18334375,2023-01-08 03:51:37,2.6,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21329.18334375
"cc23_STRM",568556.81,21334.64334375,2023-01-08 03:51:42,2.68,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21334.64334375
"cc23_STRM",568562.69,21340.5233437499,2023-01-08 03:51:48,2.73,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21340.5233437499
"cc23_STRM",568568.1,21345.93334375,2023-01-08 03:51:54,2.74,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21345.93334375
"cc23_STRM",568573.86,21351.69334375,2023-01-08 03:51:59,2.85,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21351.69334375
"cc23_STRM",568579.7,21357.5333437499,2023-01-08 03:52:05,2.85,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21357.5333437499
"cc23_STRM",568585.5,21363.33334375,2023-01-08 03:52:11,2.76,"whp foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",21363.33334375
"cc23_STRM",569578.12,22355.95334375,2023-01-08 04:08:44,1.13,"rum foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",22355.95334375
"cc23_STRM",569804.41,22582.24334375,2023-01-08 04:12:30,1.42,"rum foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",22582.24334375
"cc23_STRM",572292.2,25070.0333437499,2023-01-08 04:53:58,0.9,"grn foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",25070.0333437499
"cc23_STRM",572298.39,25076.22334375,2023-01-08 04:54:04,1.26,"grn foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",25076.22334375
"cc23_STRM",572628.7,25406.5333437499,2023-01-08 04:59:34,0.71,"grn foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",25406.5333437499
"cc23_STRM",572651.34,25429.1733437499,2023-01-08 04:59:57,0.69,"grn foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",25429.1733437499
"cc23_STRM",572652.98,25430.81334375,2023-01-08 04:59:58,0.65,"grn foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",25430.81334375
"cc23_STRM",572654.95,25432.7833437499,2023-01-08 05:00:00,0.6,"grn foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",25432.7833437499
"cc23_STRM",572657.18,25435.01334375,2023-01-08 05:00:03,0.72,"grn foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",25435.01334375
"cc23_STRM",572659.89,25437.72334375,2023-01-08 05:00:05,0.66,"grn foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",25437.72334375
"cc23_STRM",573292.44,26070.2733437499,2023-01-08 05:10:38,0.41,"gig foc","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",26070.2733437499
"cc23_STRM",573555,26332.83334375,2023-01-08 05:15:00,0,"eoa","245","JMW","cc23_STRM022.wav","cc23_STRM_aud_JMW_245_finished.txt",26332.83334375
"cc23_STRM",556455,9232.83334374998,2023-01-08 00:30:00,0,"soa","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9232.83334374998
"cc23_STRM",556464.62,9242.45334374998,2023-01-08 00:30:10,0.7,"whp foc","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9242.45334374998
"cc23_STRM",556467.28,9245.11334375001,2023-01-08 00:30:13,2.23,"whp foc","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9245.11334375001
"cc23_STRM",556473.18,9251.01334375003,2023-01-08 00:30:19,2.1,"whp foc","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9251.01334375003
"cc23_STRM",556478.61,9256.44334374997,2023-01-08 00:30:24,2.25,"whp foc","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9256.44334374997
"cc23_STRM",556484.15,9261.98334375001,2023-01-08 00:30:30,2.38,"whp foc","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9261.98334375001
"cc23_STRM",556489.8,9267.63334375003,2023-01-08 00:30:35,2.11,"whp foc","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9267.63334375003
"cc23_STRM",556495.36,9273.19334374997,2023-01-08 00:30:41,2.24,"whp foc","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9273.19334374997
"cc23_STRM",556500.75,9278.58334374998,2023-01-08 00:30:46,2.13,"whp foc","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9278.58334374998
"cc23_STRM",556505.97,9283.80334374995,2023-01-08 00:30:51,2.08,"whp foc","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9283.80334374995
"cc23_STRM",556951,9728.83334374998,2023-01-08 00:38:16,0.12,"oth unf","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9728.83334374998
"cc23_STRM",556955.49,9733.32334374997,2023-01-08 00:38:21,0.74,"oth non","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9733.32334374997
"cc23_STRM",556960.76,9738.59334374999,2023-01-08 00:38:26,0.86,"gig foc","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9738.59334374999
"cc23_STRM",557055,9832.83334374998,2023-01-08 00:40:00,0,"eoa","368","VD","cc23_STRM022.wav","cc23_STRM_aud_VD_368_finished.txt",9832.83334374998
