"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",267473.83,8261.58284375002,2023-01-04 16:14:32,1.63,"gig non","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8261.58284375002
"cc23_BSCT",267475.88,8263.63284375001,2023-01-04 16:14:34,0.46,"sql non","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8263.63284375001
"cc23_BSCT",267476.34,8264.09284375003,2023-01-04 16:14:34,0.43,"sql non","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8264.09284375003
"cc23_BSCT",267476.77,8264.52284375002,2023-01-04 16:14:35,0.43,"sql non","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8264.52284375002
"cc23_BSCT",267477.38,8265.13284375001,2023-01-04 16:14:35,0.51,"sql non","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8265.13284375001
"cc23_BSCT",267477.8,8265.55284374999,2023-01-04 16:14:36,0.65,"oth non","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8265.55284374999
"cc23_BSCT",267526.69,8314.44284375,2023-01-04 16:15:24,0.79,"sql non","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8314.44284375
"cc23_BSCT",267527.83,8315.58284375002,2023-01-04 16:15:26,0.93,"sql non","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8315.58284375002
"cc23_BSCT",267529.1,8316.85284374998,2023-01-04 16:15:27,0.61,"gig non","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8316.85284374998
"cc23_BSCT",267535.12,8322.87284375,2023-01-04 16:15:33,7.04,"skp - very faint non calls","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8322.87284375
"cc23_BSCT",267802,8589.75284375,2023-01-04 16:20:00,0,"eoa","90","JMW","cc23_BSCT010.wav","cc23_BSCT_aud_JMW_90_finished.txt",8589.75284375
