"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",39454.42,10653.11675,2023-01-02 00:54:16,2.1,"whp non","60","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_60.txt",10653.11675
"cc23_STAR",39460.95,10659.64675,2023-01-02 00:54:23,2.52,"whp non","60","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_60.txt",10659.64675
"cc23_STAR",39498.01,10696.70675,2023-01-02 00:55:00,0,"eoa","60","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_60.txt",10696.70675
"cc23_STAR",40158.01,11356.70675,2023-01-02 01:06:00,0,"soa","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11356.70675
"cc23_STAR",40206.07,11404.76675,2023-01-02 01:06:48,2.54,"str cub non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11404.76675
"cc23_STAR",40207.12,11405.81675,2023-01-02 01:06:49,0.95,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11405.81675
"cc23_STAR",40208.99,11407.68675,2023-01-02 01:06:51,1.29,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11407.68675
"cc23_STAR",40209.77,11408.46675,2023-01-02 01:06:52,1.59,"str cub non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11408.46675
"cc23_STAR",40213.23,11411.92675,2023-01-02 01:06:55,1.15,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11411.92675
"cc23_STAR",40214.22,11412.91675,2023-01-02 01:06:56,1.24,"str cub non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11412.91675
"cc23_STAR",40217.3,11415.99675,2023-01-02 01:06:59,0.65,"unk","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11415.99675
"cc23_STAR",40226.54,11425.23675,2023-01-02 01:07:08,1.04,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11425.23675
"cc23_STAR",40228.91,11427.60675,2023-01-02 01:07:11,1.86,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11427.60675
"cc23_STAR",40236.59,11435.28675,2023-01-02 01:07:18,1.47,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11435.28675
"cc23_STAR",40251.51,11450.20675,2023-01-02 01:07:33,2.95,"str cub non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11450.20675
"cc23_STAR",40254.57,11453.26675,2023-01-02 01:07:36,1.34,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11453.26675
"cc23_STAR",40255.57,11454.26675,2023-01-02 01:07:37,2.73,"str cub non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11454.26675
"cc23_STAR",40256.66,11455.35675,2023-01-02 01:07:38,0.51,"oth non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11455.35675
"cc23_STAR",40258.41,11457.10675,2023-01-02 01:07:40,0.93,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11457.10675
"cc23_STAR",40260.25,11458.94675,2023-01-02 01:07:42,1.89,"str cub non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11458.94675
"cc23_STAR",40268.46,11467.15675,2023-01-02 01:07:50,1.39,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11467.15675
"cc23_STAR",40273.05,11471.74675,2023-01-02 01:07:55,0.65,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11471.74675
"cc23_STAR",40273.74,11472.43675,2023-01-02 01:07:56,1.01,"whp non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11472.43675
"cc23_STAR",40276.29,11474.98675,2023-01-02 01:07:58,1.3,"whp non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11474.98675
"cc23_STAR",40281.19,11479.88675,2023-01-02 01:08:03,1.22,"whp non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11479.88675
"cc23_STAR",40284.51,11483.20675,2023-01-02 01:08:06,1.23,"whp non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11483.20675
"cc23_STAR",40293.33,11492.02675,2023-01-02 01:08:15,1.69,"whp non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11492.02675
"cc23_STAR",40297.78,11496.47675,2023-01-02 01:08:20,1.54,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11496.47675
"cc23_STAR",40301.37,11500.06675,2023-01-02 01:08:23,1.32,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11500.06675
"cc23_STAR",40302.67,11501.36675,2023-01-02 01:08:25,1.01,"whp non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11501.36675
"cc23_STAR",40307.44,11506.13675,2023-01-02 01:08:29,0.94,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11506.13675
"cc23_STAR",40309.55,11508.24675,2023-01-02 01:08:31,0.51,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11508.24675
"cc23_STAR",40311.9,11510.59675,2023-01-02 01:08:34,0.59,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11510.59675
"cc23_STAR",40337.55,11536.24675,2023-01-02 01:08:59,2.48,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11536.24675
"cc23_STAR",40341.01,11539.70675,2023-01-02 01:09:03,2.18,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11539.70675
"cc23_STAR",40345.09,11543.78675,2023-01-02 01:09:07,1.42,"grn foc","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11543.78675
"cc23_STAR",40345.33,11544.02675,2023-01-02 01:09:07,0.19,"gig non","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11544.02675
"cc23_STAR",40398.01,11596.70675,2023-01-02 01:10:00,0,"eoa","61","VD","cc23_STAR002.wav","cc23_STAR_aud_VD_61.txt",11596.70675
