"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BAKR",1202843.17,21989.5516875,2023-01-15 12:03:57,1.64,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",21989.5516875
"cc23_BAKR",1202844.96,21991.3416875,2023-01-15 12:03:59,0.79,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",21991.3416875
"cc23_BAKR",1202846.23,21992.6116875,2023-01-15 12:04:00,1.15,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",21992.6116875
"cc23_BAKR",1202847.68,21994.0616875,2023-01-15 12:04:01,0.96,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",21994.0616875
"cc23_BAKR",1202849.36,21995.7416875002,2023-01-15 12:04:03,2.26,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",21995.7416875002
"cc23_BAKR",1202852,21998.3816875,2023-01-15 12:04:06,1.77,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",21998.3816875
"cc23_BAKR",1202854.17,22000.5516875,2023-01-15 12:04:08,1.91,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22000.5516875
"cc23_BAKR",1202856.76,22003.1416875001,2023-01-15 12:04:10,1.63,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22003.1416875001
"cc23_BAKR",1202859.06,22005.4416875001,2023-01-15 12:04:13,1.71,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22005.4416875001
"cc23_BAKR",1202861.43,22007.8116875,2023-01-15 12:04:15,1.81,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22007.8116875
"cc23_BAKR",1202864.21,22010.5916875,2023-01-15 12:04:18,1.71,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22010.5916875
"cc23_BAKR",1202866.95,22013.3316875,2023-01-15 12:04:21,1.8,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22013.3316875
"cc23_BAKR",1202869.57,22015.9516875001,2023-01-15 12:04:23,1.53,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22015.9516875001
"cc23_BAKR",1202872.18,22018.5616875,2023-01-15 12:04:26,0.77,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22018.5616875
"cc23_BAKR",1202874.18,22020.5616875,2023-01-15 12:04:28,0.94,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22020.5616875
"cc23_BAKR",1202875.89,22022.2716874999,2023-01-15 12:04:30,1.14,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22022.2716874999
"cc23_BAKR",1202877.33,22023.7116875001,2023-01-15 12:04:31,1.04,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22023.7116875001
"cc23_BAKR",1202879.61,22025.9916875002,2023-01-15 12:04:33,1.43,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22025.9916875002
"cc23_BAKR",1202881.95,22028.3316875,2023-01-15 12:04:36,2.12,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22028.3316875
"cc23_BAKR",1202885.07,22031.4516875001,2023-01-15 12:04:39,2.08,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22031.4516875001
"cc23_BAKR",1202888.28,22034.6616875001,2023-01-15 12:04:42,2.02,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22034.6616875001
"cc23_BAKR",1202891.24,22037.6216875,2023-01-15 12:04:45,2.05,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22037.6216875
"cc23_BAKR",1202893.97,22040.3516875,2023-01-15 12:04:48,2.36,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22040.3516875
"cc23_BAKR",1202896.74,22043.1216875,2023-01-15 12:04:50,2.06,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22043.1216875
"cc23_BAKR",1202899.54,22045.9216875001,2023-01-15 12:04:53,1.82,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22045.9216875001
"cc23_BAKR",1202902.01,22048.3916875001,2023-01-15 12:04:56,1.81,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22048.3916875001
"cc23_BAKR",1202904.66,22051.0416875,2023-01-15 12:04:58,1.91,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22051.0416875
"cc23_BAKR",1202907.59,22053.9716875001,2023-01-15 12:05:01,2.45,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22053.9716875001
"cc23_BAKR",1202910.78,22057.1616875001,2023-01-15 12:05:04,2.36,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22057.1616875001
"cc23_BAKR",1202914.04,22060.4216875001,2023-01-15 12:05:08,2.07,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22060.4216875001
"cc23_BAKR",1202916.55,22062.9316875001,2023-01-15 12:05:10,2.11,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22062.9316875001
"cc23_BAKR",1202919.32,22065.7016875001,2023-01-15 12:05:13,1.7,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22065.7016875001
"cc23_BAKR",1202922.23,22068.6116875,2023-01-15 12:05:16,1.64,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22068.6116875
"cc23_BAKR",1202924.74,22071.1216875,2023-01-15 12:05:18,1.62,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22071.1216875
"cc23_BAKR",1202927.11,22073.4916875002,2023-01-15 12:05:21,1.59,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22073.4916875002
"cc23_BAKR",1202929.78,22076.1616875001,2023-01-15 12:05:23,1.68,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22076.1616875001
"cc23_BAKR",1202931.92,22078.3016875,2023-01-15 12:05:26,2.26,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22078.3016875
"cc23_BAKR",1202942.1,22088.4816875001,2023-01-15 12:05:36,1.59,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22088.4816875001
"cc23_BAKR",1202944.41,22090.7916875,2023-01-15 12:05:38,2.1,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22090.7916875
"cc23_BAKR",1202948.09,22094.4716875001,2023-01-15 12:05:42,1.45,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22094.4716875001
"cc23_BAKR",1202953.41,22099.7916875,2023-01-15 12:05:47,2.05,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22099.7916875
"cc23_BAKR",1202956.38,22102.7616874999,2023-01-15 12:05:50,1.98,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22102.7616874999
"cc23_BAKR",1202959.14,22105.5216874999,2023-01-15 12:05:53,2.05,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22105.5216874999
"cc23_BAKR",1202961.91,22108.2916875,2023-01-15 12:05:56,1.98,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22108.2916875
"cc23_BAKR",1202964.72,22111.1016875,2023-01-15 12:05:58,1.96,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22111.1016875
"cc23_BAKR",1202967.76,22114.1416875001,2023-01-15 12:06:01,1.86,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22114.1416875001
"cc23_BAKR",1202970.94,22117.3216875,2023-01-15 12:06:05,1.98,"snr foc","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22117.3216875
"cc23_BAKR",1202977.68,22124.0616875,2023-01-15 12:06:11,0,"eoa","snores1000","MLF","cc23_BAKR062.wav","cc23_BAKR_aud_MLF_snores1000.txt",22124.0616875
