"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_PALA",1573885.75,18651.99378125,2023-01-19 19:04:42,0.83,"sql foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18651.99378125
"cc23_PALA",1573887.39,18653.6337812499,2023-01-19 19:04:44,0.54,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18653.6337812499
"cc23_PALA",1573887.95,18654.1937812499,2023-01-19 19:04:44,0.43,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18654.1937812499
"cc23_PALA",1573888.59,18654.8337812501,2023-01-19 19:04:45,0.55,"gig non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18654.8337812501
"cc23_PALA",1573890.06,18656.30378125,2023-01-19 19:04:46,0.55,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18656.30378125
"cc23_PALA",1573893.1,18659.3437812501,2023-01-19 19:04:49,28.21,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18659.3437812501
"cc23_PALA",1573893.61,18659.8537812501,2023-01-19 19:04:50,2.41,"str cub non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18659.8537812501
"cc23_PALA",1573907.59,18673.8337812501,2023-01-19 19:05:04,0.57,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18673.8337812501
"cc23_PALA",1573922.03,18688.27378125,2023-01-19 19:05:18,0.79,"gig non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18688.27378125
"cc23_PALA",1573923.31,18689.55378125,2023-01-19 19:05:20,14.63,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18689.55378125
"cc23_PALA",1573938.59,18704.8337812501,2023-01-19 19:05:35,28.26,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18704.8337812501
"cc23_PALA",1573968.68,18734.9237812499,2023-01-19 19:06:05,21.96,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18734.9237812499
"cc23_PALA",1573991.78,18758.02378125,2023-01-19 19:06:28,5.63,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18758.02378125
"cc23_PALA",1573992.11,18758.3537812501,2023-01-19 19:06:28,0.64,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18758.3537812501
"cc23_PALA",1573997.57,18763.81378125,2023-01-19 19:06:34,0.64,"gig non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18763.81378125
"cc23_PALA",1573998.66,18764.9037812499,2023-01-19 19:06:35,4.96,"seq [sql+gig] non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18764.9037812499
"cc23_PALA",1573998.73,18764.97378125,2023-01-19 19:06:35,15.83,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18764.97378125
"cc23_PALA",1574009.01,18775.25378125,2023-01-19 19:06:45,0.25,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18775.25378125
"cc23_PALA",1574009.51,18775.75378125,2023-01-19 19:06:46,0.23,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18775.75378125
"cc23_PALA",1574010.42,18776.6637812499,2023-01-19 19:06:47,0.36,"sql non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18776.6637812499
"cc23_PALA",1574011.55,18777.79378125,2023-01-19 19:06:48,0.31,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18777.79378125
"cc23_PALA",1574012.74,18778.98378125,2023-01-19 19:06:49,0.23,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18778.98378125
"cc23_PALA",1574013.55,18779.79378125,2023-01-19 19:06:50,0.35,"sql non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18779.79378125
"cc23_PALA",1574015.52,18781.76378125,2023-01-19 19:06:52,0.68,"gwl foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18781.76378125
"cc23_PALA",1574016.54,18782.78378125,2023-01-19 19:06:53,0.28,"gwl foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18782.78378125
"cc23_PALA",1574016.82,18783.06378125,2023-01-19 19:06:53,0.59,"sql foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18783.06378125
"cc23_PALA",1574017.39,18783.6337812499,2023-01-19 19:06:54,1.11,"gwl foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18783.6337812499
"cc23_PALA",1574018.51,18784.75378125,2023-01-19 19:06:55,1.71,"gig non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18784.75378125
"cc23_PALA",1574026.45,18792.6937812499,2023-01-19 19:07:03,9.05,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18792.6937812499
"cc23_PALA",1574036.63,18802.8737812499,2023-01-19 19:07:13,9.35,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18802.8737812499
"cc23_PALA",1574046.03,18812.27378125,2023-01-19 19:07:22,0.65,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18812.27378125
"cc23_PALA",1574046.85,18813.0937812501,2023-01-19 19:07:23,0.88,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18813.0937812501
"cc23_PALA",1574048.25,18814.49378125,2023-01-19 19:07:25,1.32,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18814.49378125
"cc23_PALA",1574049.86,18816.1037812501,2023-01-19 19:07:26,0.84,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18816.1037812501
"cc23_PALA",1574052.16,18818.4037812499,2023-01-19 19:07:28,1.44,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18818.4037812499
"cc23_PALA",1574055.55,18821.79378125,2023-01-19 19:07:32,1.43,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18821.79378125
"cc23_PALA",1574057.1,18823.3437812501,2023-01-19 19:07:33,1.21,"gwl foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18823.3437812501
"cc23_PALA",1574058.8,18825.04378125,2023-01-19 19:07:35,0.32,"gwl foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18825.04378125
"cc23_PALA",1574059.12,18825.3637812501,2023-01-19 19:07:35,0.94,"sql foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18825.3637812501
"cc23_PALA",1574060.81,18827.05378125,2023-01-19 19:07:37,0.34,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18827.05378125
"cc23_PALA",1574064.33,18830.57378125,2023-01-19 19:07:41,1.28,"rum ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18830.57378125
"cc23_PALA",1574068.65,18834.8937812499,2023-01-19 19:07:45,0.97,"grn foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18834.8937812499
"cc23_PALA",1574070.49,18836.73378125,2023-01-19 19:07:47,0.9,"grn foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18836.73378125
"cc23_PALA",1574089.7,18855.9437812499,2023-01-19 19:08:06,0.49,"rum non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18855.9437812499
"cc23_PALA",1574095.3,18861.54378125,2023-01-19 19:08:12,1.12,"rum non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18861.54378125
"cc23_PALA",1574096.43,18862.6737812499,2023-01-19 19:08:13,1.74,"gig non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18862.6737812499
"cc23_PALA",1574098.16,18864.4037812499,2023-01-19 19:08:14,0.7,"gwl non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18864.4037812499
"cc23_PALA",1574100.58,18866.82378125,2023-01-19 19:08:17,1.31,"rum foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18866.82378125
"cc23_PALA",1574111.48,18877.72378125,2023-01-19 19:08:28,0.27,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18877.72378125
"cc23_PALA",1574112.29,18878.53378125,2023-01-19 19:08:29,0.54,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18878.53378125
"cc23_PALA",1574113.54,18879.78378125,2023-01-19 19:08:30,0.6,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18879.78378125
"cc23_PALA",1574131.41,18897.6537812499,2023-01-19 19:08:48,10.86,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18897.6537812499
"cc23_PALA",1574143.26,18909.50378125,2023-01-19 19:09:00,15.05,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18909.50378125
"cc23_PALA",1574151.39,18917.6337812499,2023-01-19 19:09:08,0.22,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18917.6337812499
"cc23_PALA",1574165.69,18931.9337812499,2023-01-19 19:09:22,0.82,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18931.9337812499
"cc23_PALA",1574167.36,18933.6037812501,2023-01-19 19:09:24,0.59,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18933.6037812501
"cc23_PALA",1574167.97,18934.2137812499,2023-01-19 19:09:24,0.75,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18934.2137812499
"cc23_PALA",1574170.54,18936.78378125,2023-01-19 19:09:27,0.7,"gig non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18936.78378125
"cc23_PALA",1574182.97,18949.2137812499,2023-01-19 19:09:39,23.35,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18949.2137812499
"cc23_PALA",1574206.66,18972.9037812499,2023-01-19 19:10:03,19.21,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18972.9037812499
"cc23_PALA",1574226.97,18993.2137812499,2023-01-19 19:10:23,14.44,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",18993.2137812499
"cc23_PALA",1574243.27,19009.51378125,2023-01-19 19:10:40,18.6,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19009.51378125
"cc23_PALA",1574263.96,19030.2037812499,2023-01-19 19:11:00,9.09,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19030.2037812499
"cc23_PALA",1574267.95,19034.1937812499,2023-01-19 19:11:04,0.35,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19034.1937812499
"cc23_PALA",1574268.48,19034.72378125,2023-01-19 19:11:05,0.9,"str cub non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19034.72378125
"cc23_PALA",1574269.4,19035.6437812499,2023-01-19 19:11:06,1.42,"gig non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19035.6437812499
"cc23_PALA",1574270.85,19037.0937812501,2023-01-19 19:11:07,0.59,"sql non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19037.0937812501
"cc23_PALA",1574273.15,19039.3937812499,2023-01-19 19:11:09,0.22,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19039.3937812499
"cc23_PALA",1574273.79,19040.03378125,2023-01-19 19:11:10,0.66,"sql foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19040.03378125
"cc23_PALA",1574274.45,19040.6937812499,2023-01-19 19:11:11,0.67,"sql foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19040.6937812499
"cc23_PALA",1574281.48,19047.72378125,2023-01-19 19:11:18,0.45,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19047.72378125
"cc23_PALA",1574284.44,19050.6837812499,2023-01-19 19:11:21,0.45,"gwl foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19050.6837812499
"cc23_PALA",1574290.91,19057.1537812499,2023-01-19 19:11:27,10.61,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19057.1537812499
"cc23_PALA",1574301.98,19068.22378125,2023-01-19 19:11:38,22.9,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19068.22378125
"cc23_PALA",1574322.17,19088.4137812499,2023-01-19 19:11:59,0.36,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19088.4137812499
"cc23_PALA",1574329.55,19095.79378125,2023-01-19 19:12:06,4.7,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19095.79378125
"cc23_PALA",1574331.27,19097.51378125,2023-01-19 19:12:08,0.31,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19097.51378125
"cc23_PALA",1574336.8,19103.04378125,2023-01-19 19:12:13,0.83,"gig non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19103.04378125
"cc23_PALA",1574343.62,19109.8637812501,2023-01-19 19:12:20,0.31,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19109.8637812501
"cc23_PALA",1574354.42,19120.6637812499,2023-01-19 19:12:31,10.2,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19120.6637812499
"cc23_PALA",1574365.68,19131.9237812499,2023-01-19 19:12:42,11.36,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19131.9237812499
"cc23_PALA",1574383.22,19149.4637812499,2023-01-19 19:13:00,14.47,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19149.4637812499
"cc23_PALA",1574400.71,19166.9537812499,2023-01-19 19:13:17,9.97,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19166.9537812499
"cc23_PALA",1574413.07,19179.31378125,2023-01-19 19:13:29,5.15,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19179.31378125
"cc23_PALA",1574419.01,19185.25378125,2023-01-19 19:13:35,7.03,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19185.25378125
"cc23_PALA",1574449.14,19215.3837812499,2023-01-19 19:14:05,11.28,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19215.3837812499
"cc23_PALA",1574462.67,19228.9137812499,2023-01-19 19:14:19,0.9,"grn foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19228.9137812499
"cc23_PALA",1574470.67,19236.9137812499,2023-01-19 19:14:27,0.32,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19236.9137812499
"cc23_PALA",1574484.26,19250.50378125,2023-01-19 19:14:41,0.37,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19250.50378125
"cc23_PALA",1574491.15,19257.3937812499,2023-01-19 19:14:47,0.36,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19257.3937812499
"cc23_PALA",1574491.58,19257.82378125,2023-01-19 19:14:48,3.04,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19257.82378125
"cc23_PALA",1574495.55,19261.79378125,2023-01-19 19:14:52,0.31,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19261.79378125
"cc23_PALA",1574496.55,19262.79378125,2023-01-19 19:14:53,0.63,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19262.79378125
"cc23_PALA",1574497.82,19264.06378125,2023-01-19 19:14:54,0.67,"gwl foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19264.06378125
"cc23_PALA",1574498.73,19264.97378125,2023-01-19 19:14:55,0.39,"sql foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19264.97378125
"cc23_PALA",1574503.28,19269.52378125,2023-01-19 19:15:00,0.31,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19269.52378125
"cc23_PALA",1574503.87,19270.1137812501,2023-01-19 19:15:00,5.17,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19270.1137812501
"cc23_PALA",1574508.98,19275.22378125,2023-01-19 19:15:05,0.33,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19275.22378125
"cc23_PALA",1574510.84,19277.0837812501,2023-01-19 19:15:07,3.82,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19277.0837812501
"cc23_PALA",1574511.05,19277.29378125,2023-01-19 19:15:07,0.33,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19277.29378125
"cc23_PALA",1574512.14,19278.3837812499,2023-01-19 19:15:08,0.51,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19278.3837812499
"cc23_PALA",1574524.36,19290.6037812501,2023-01-19 19:15:21,14.59,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19290.6037812501
"cc23_PALA",1574529.43,19295.6737812499,2023-01-19 19:15:26,0.31,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19295.6737812499
"cc23_PALA",1574530.63,19296.8737812499,2023-01-19 19:15:27,0.48,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19296.8737812499
"cc23_PALA",1574555.64,19321.8837812499,2023-01-19 19:15:52,0.48,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19321.8837812499
"cc23_PALA",1574560.31,19326.55378125,2023-01-19 19:15:57,16.16,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19326.55378125
"cc23_PALA",1574573.03,19339.27378125,2023-01-19 19:16:09,0.62,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19339.27378125
"cc23_PALA",1574576.92,19343.1637812499,2023-01-19 19:16:13,0.56,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19343.1637812499
"cc23_PALA",1574577.82,19344.06378125,2023-01-19 19:16:14,0.45,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19344.06378125
"cc23_PALA",1574578.73,19344.97378125,2023-01-19 19:16:15,0.26,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19344.97378125
"cc23_PALA",1574580.66,19346.9037812499,2023-01-19 19:16:17,0.35,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19346.9037812499
"cc23_PALA",1574581.88,19348.1237812499,2023-01-19 19:16:18,0.35,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19348.1237812499
"cc23_PALA",1574584.89,19351.1337812499,2023-01-19 19:16:21,9.62,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19351.1337812499
"cc23_PALA",1574585.78,19352.02378125,2023-01-19 19:16:22,0.64,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19352.02378125
"cc23_PALA",1574586.69,19352.9337812499,2023-01-19 19:16:23,0.41,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19352.9337812499
"cc23_PALA",1574594.92,19361.1637812499,2023-01-19 19:16:31,7.34,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19361.1637812499
"cc23_PALA",1574595.68,19361.9237812499,2023-01-19 19:16:32,0.29,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19361.9237812499
"cc23_PALA",1574596.46,19362.7037812499,2023-01-19 19:16:33,0.54,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19362.7037812499
"cc23_PALA",1574597.47,19363.7137812499,2023-01-19 19:16:34,0.37,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19363.7137812499
"cc23_PALA",1574598.44,19364.6837812499,2023-01-19 19:16:35,0.55,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19364.6837812499
"cc23_PALA",1574602.73,19368.97378125,2023-01-19 19:16:39,19.66,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19368.97378125
"cc23_PALA",1574616.18,19382.4237812499,2023-01-19 19:16:53,0.36,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19382.4237812499
"cc23_PALA",1574618.06,19384.30378125,2023-01-19 19:16:54,0.59,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19384.30378125
"cc23_PALA",1574622.86,19389.1037812501,2023-01-19 19:16:59,5.62,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19389.1037812501
"cc23_PALA",1574628.58,19394.82378125,2023-01-19 19:17:05,0.31,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19394.82378125
"cc23_PALA",1574629.45,19395.6937812499,2023-01-19 19:17:06,0.35,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19395.6937812499
"cc23_PALA",1574630.06,19396.30378125,2023-01-19 19:17:06,0.33,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19396.30378125
"cc23_PALA",1574631.38,19397.6237812499,2023-01-19 19:17:08,5.92,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19397.6237812499
"cc23_PALA",1574633.53,19399.77378125,2023-01-19 19:17:10,0.33,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19399.77378125
"cc23_PALA",1574634.33,19400.57378125,2023-01-19 19:17:11,0.35,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19400.57378125
"cc23_PALA",1574635.12,19401.3637812501,2023-01-19 19:17:11,0.28,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19401.3637812501
"cc23_PALA",1574645.98,19412.22378125,2023-01-19 19:17:22,7.82,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19412.22378125
"cc23_PALA",1574648.01,19414.25378125,2023-01-19 19:17:24,0.41,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19414.25378125
"cc23_PALA",1574654.43,19420.6737812499,2023-01-19 19:17:31,1.26,"whp non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19420.6737812499
"cc23_PALA",1574663.65,19429.8937812499,2023-01-19 19:17:40,1.93,"whp non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19429.8937812499
"cc23_PALA",1574667.86,19434.1037812501,2023-01-19 19:17:44,5.87,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19434.1037812501
"cc23_PALA",1574676.04,19442.28378125,2023-01-19 19:17:52,10.9,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19442.28378125
"cc23_PALA",1574680.58,19446.82378125,2023-01-19 19:17:57,0.4,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19446.82378125
"cc23_PALA",1574684.1,19450.3437812501,2023-01-19 19:18:00,0.33,"oth foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19450.3437812501
"cc23_PALA",1574712.55,19478.79378125,2023-01-19 19:18:29,10.54,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19478.79378125
"cc23_PALA",1574726.42,19492.6637812499,2023-01-19 19:18:43,44.04,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19492.6637812499
"cc23_PALA",1574781.37,19547.6137812501,2023-01-19 19:19:38,5.35,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19547.6137812501
"cc23_PALA",1574788,19554.24378125,2023-01-19 19:19:44,12.9,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19554.24378125
"cc23_PALA",1574811.25,19577.49378125,2023-01-19 19:20:08,10.01,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19577.49378125
"cc23_PALA",1574829.13,19595.3737812499,2023-01-19 19:20:25,5.31,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19595.3737812499
"cc23_PALA",1574835.21,19601.4537812499,2023-01-19 19:20:32,3.28,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19601.4537812499
"cc23_PALA",1574843.36,19609.6037812501,2023-01-19 19:20:40,6.51,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19609.6037812501
"cc23_PALA",1574855.4,19621.6437812499,2023-01-19 19:20:52,10.69,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19621.6437812499
"cc23_PALA",1574867.84,19634.0837812501,2023-01-19 19:21:04,18.4,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19634.0837812501
"cc23_PALA",1574883.7,19649.9437812499,2023-01-19 19:21:20,0.3,"oth non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19649.9437812499
"cc23_PALA",1574900.92,19667.1637812499,2023-01-19 19:21:37,0.39,"grn ? non","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19667.1637812499
"cc23_PALA",1574907.8,19674.04378125,2023-01-19 19:21:44,14.49,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19674.04378125
"cc23_PALA",1574936.67,19702.9137812499,2023-01-19 19:22:13,4.7,"fed ? foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19702.9137812499
"cc23_PALA",1574946.52,19712.76378125,2023-01-19 19:22:23,8.7,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19712.76378125
"cc23_PALA",1574956.53,19722.77378125,2023-01-19 19:22:33,36.48,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19722.77378125
"cc23_PALA",1574993.68,19759.9237812499,2023-01-19 19:23:10,16.09,"fed foc","465","MS","cc23_PALA063.wav","cc23_PALA_aud_MS_465.txt",19759.9237812499
