"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",532117.2,13693.109875,2023-01-07 17:45:19,0.69,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13693.109875
"cc23_STAR",532117.85,13693.759875,2023-01-07 17:45:20,0.98,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13693.759875
"cc23_STAR",532118.91,13694.819875,2023-01-07 17:45:21,0.78,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13694.819875
"cc23_STAR",532119.16,13695.069875,2023-01-07 17:45:21,0.83,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13695.069875
"cc23_STAR",532120.86,13696.769875,2023-01-07 17:45:23,0.72,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13696.769875
"cc23_STAR",532122.64,13698.549875,2023-01-07 17:45:24,1.01,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13698.549875
"cc23_STAR",532123.75,13699.659875,2023-01-07 17:45:26,1.27,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13699.659875
"cc23_STAR",532124.62,13700.529875,2023-01-07 17:45:26,1.03,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13700.529875
"cc23_STAR",532125.93,13701.8398750001,2023-01-07 17:45:28,1.43,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13701.8398750001
"cc23_STAR",532127.06,13702.9698750001,2023-01-07 17:45:29,0.99,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13702.9698750001
"cc23_STAR",532128.01,13703.919875,2023-01-07 17:45:30,1.27,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13703.919875
"cc23_STAR",532129.01,13704.919875,2023-01-07 17:45:31,1.23,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13704.919875
"cc23_STAR",532131.57,13707.479875,2023-01-07 17:45:33,1.23,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13707.479875
"cc23_STAR",532135,13710.909875,2023-01-07 17:45:37,0.59,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13710.909875
"cc23_STAR",532135.54,13711.449875,2023-01-07 17:45:37,1.01,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13711.449875
"cc23_STAR",532136.57,13712.479875,2023-01-07 17:45:38,1.25,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13712.479875
"cc23_STAR",532138.94,13714.849875,2023-01-07 17:45:41,1.2,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13714.849875
"cc23_STAR",532138.98,13714.889875,2023-01-07 17:45:41,0.82,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13714.889875
"cc23_STAR",532140.79,13716.699875,2023-01-07 17:45:43,0.68,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13716.699875
"cc23_STAR",532143.47,13719.379875,2023-01-07 17:45:45,1.02,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13719.379875
"cc23_STAR",532147.81,13723.7198750001,2023-01-07 17:45:50,0.71,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13723.7198750001
"cc23_STAR",532149.61,13725.519875,2023-01-07 17:45:51,1.18,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13725.519875
"cc23_STAR",532150.72,13726.629875,2023-01-07 17:45:53,2.39,"sql non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13726.629875
"cc23_STAR",532151.44,13727.349875,2023-01-07 17:45:53,1.16,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13727.349875
"cc23_STAR",532153.14,13729.049875,2023-01-07 17:45:55,0.34,"sql non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13729.049875
"cc23_STAR",532153.57,13729.479875,2023-01-07 17:45:55,0.29,"oth non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13729.479875
"cc23_STAR",532153.68,13729.5898750001,2023-01-07 17:45:56,0.74,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13729.5898750001
"cc23_STAR",532154.26,13730.169875,2023-01-07 17:45:56,2.09,"sql non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13730.169875
"cc23_STAR",532154.28,13730.189875,2023-01-07 17:45:56,4.44,"gig non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13730.189875
"cc23_STAR",532154.69,13730.599875,2023-01-07 17:45:57,0.45,"gig foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13730.599875
"cc23_STAR",532158.74,13734.649875,2023-01-07 17:46:01,0.42,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13734.649875
"cc23_STAR",532159.65,13735.559875,2023-01-07 17:46:01,0.58,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13735.559875
"cc23_STAR",532160.49,13736.399875,2023-01-07 17:46:02,0.51,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13736.399875
"cc23_STAR",532160.8,13736.7098750001,2023-01-07 17:46:03,0.61,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13736.7098750001
"cc23_STAR",532162.28,13738.189875,2023-01-07 17:46:04,0.82,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13738.189875
"cc23_STAR",532164.31,13740.2198750001,2023-01-07 17:46:06,0.91,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13740.2198750001
"cc23_STAR",532166.18,13742.0898750001,2023-01-07 17:46:08,0.9,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13742.0898750001
"cc23_STAR",532166.89,13742.799875,2023-01-07 17:46:09,1.19,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13742.799875
"cc23_STAR",532168.38,13744.289875,2023-01-07 17:46:10,1.11,"whp non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13744.289875
"cc23_STAR",532170.55,13746.4598750001,2023-01-07 17:46:12,0.51,"gig non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13746.4598750001
"cc23_STAR",532175.84,13751.749875,2023-01-07 17:46:18,1.76,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13751.749875
"cc23_STAR",532176.46,13752.369875,2023-01-07 17:46:18,0.95,"str cub non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13752.369875
"cc23_STAR",532180.63,13756.539875,2023-01-07 17:46:22,1.14,"str cub non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13756.539875
"cc23_STAR",532182.19,13758.099875,2023-01-07 17:46:24,0.4,"str cub non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13758.099875
"cc23_STAR",532183.74,13759.649875,2023-01-07 17:46:26,2.06,"str cub non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13759.649875
"cc23_STAR",532188.57,13764.479875,2023-01-07 17:46:30,1.19,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13764.479875
"cc23_STAR",532195.62,13771.529875,2023-01-07 17:46:37,1.52,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13771.529875
"cc23_STAR",532201.64,13777.549875,2023-01-07 17:46:43,1.39,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13777.549875
"cc23_STAR",532219.25,13795.159875,2023-01-07 17:47:01,1.35,"grn foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13795.159875
"cc23_STAR",532221.17,13797.0798750001,2023-01-07 17:47:03,1.01,"str cub non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13797.0798750001
"cc23_STAR",532221.61,13797.519875,2023-01-07 17:47:03,0.58,"gig non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13797.519875
"cc23_STAR",532234.78,13810.689875,2023-01-07 17:47:17,0.93,"str cub non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13810.689875
"cc23_STAR",532248.41,13824.319875,2023-01-07 17:47:30,0.6,"str cub non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13824.319875
"cc23_STAR",532251.23,13827.139875,2023-01-07 17:47:33,1.26,"str cub non","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13827.139875
"cc23_STAR",532348.53,13924.439875,2023-01-07 17:49:10,0.36,"oth foc","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13924.439875
"cc23_STAR",532397.99,13973.899875,2023-01-07 17:50:00,0,"eoa","159","VD","cc23_STAR023.wav","cc23_STAR_aud_VD_159_finished.txt",13973.899875
