"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BLG",1836296.68,21815.1157187501,2023-01-22 20:01:08,1.28,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21815.1157187501
"cc23_BLG",1836298.22,21816.6557187501,2023-01-22 20:01:09,0.69,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21816.6557187501
"cc23_BLG",1836302.43,21820.8657187501,2023-01-22 20:01:14,1.04,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21820.8657187501
"cc23_BLG",1836304.22,21822.6557187501,2023-01-22 20:01:15,0.89,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21822.6557187501
"cc23_BLG",1836306.12,21824.5557187502,2023-01-22 20:01:17,0.78,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21824.5557187502
"cc23_BLG",1836307.05,21825.4857187502,2023-01-22 20:01:18,0.56,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21825.4857187502
"cc23_BLG",1836308.69,21827.1257187501,2023-01-22 20:01:20,0.86,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21827.1257187501
"cc23_BLG",1836310.56,21828.9957187502,2023-01-22 20:01:22,0.64,"grn unf","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21828.9957187502
"cc23_BLG",1836312.84,21831.2757187502,2023-01-22 20:01:24,0.8,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21831.2757187502
"cc23_BLG",1836328.67,21847.10571875,2023-01-22 20:01:40,0.79,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21847.10571875
"cc23_BLG",1836330.07,21848.5057187502,2023-01-22 20:01:41,1.39,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21848.5057187502
"cc23_BLG",1836331.65,21850.08571875,2023-01-22 20:01:43,0.75,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21850.08571875
"cc23_BLG",1836332.44,21850.8757187501,2023-01-22 20:01:44,0.52,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21850.8757187501
"cc23_BLG",1836333.48,21851.9157187501,2023-01-22 20:01:45,1.36,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21851.9157187501
"cc23_BLG",1836333.87,21852.3057187502,2023-01-22 20:01:45,0.26,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21852.3057187502
"cc23_BLG",1836334.91,21853.34571875,2023-01-22 20:01:46,0.58,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21853.34571875
"cc23_BLG",1836335.62,21854.0557187502,2023-01-22 20:01:47,1.37,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21854.0557187502
"cc23_BLG",1836336.77,21855.2057187501,2023-01-22 20:01:48,1.23,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21855.2057187501
"cc23_BLG",1836338.76,21857.1957187501,2023-01-22 20:01:50,0.85,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21857.1957187501
"cc23_BLG",1836339.89,21858.32571875,2023-01-22 20:01:51,1.27,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21858.32571875
"cc23_BLG",1836340.59,21859.0257187502,2023-01-22 20:01:52,0.47,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21859.0257187502
"cc23_BLG",1836343.21,21861.6457187501,2023-01-22 20:01:54,0.78,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21861.6457187501
"cc23_BLG",1836343.64,21862.07571875,2023-01-22 20:01:55,1.23,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21862.07571875
"cc23_BLG",1836344.39,21862.82571875,2023-01-22 20:01:56,1.01,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21862.82571875
"cc23_BLG",1836345.88,21864.31571875,2023-01-22 20:01:57,0.66,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21864.31571875
"cc23_BLG",1836348.09,21866.5257187502,2023-01-22 20:01:59,1.25,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21866.5257187502
"cc23_BLG",1836349.02,21867.4557187501,2023-01-22 20:02:00,1.32,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21867.4557187501
"cc23_BLG",1836350.32,21868.7557187502,2023-01-22 20:02:02,0.82,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21868.7557187502
"cc23_BLG",1836351.33,21869.7657187502,2023-01-22 20:02:03,0.59,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21869.7657187502
"cc23_BLG",1836352.95,21871.3857187501,2023-01-22 20:02:04,1.35,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21871.3857187501
"cc23_BLG",1836354.15,21872.58571875,2023-01-22 20:02:05,1.53,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21872.58571875
"cc23_BLG",1836354.18,21872.6157187501,2023-01-22 20:02:05,0.94,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21872.6157187501
"cc23_BLG",1836356.22,21874.6557187501,2023-01-22 20:02:07,1.4,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21874.6557187501
"cc23_BLG",1836357.62,21876.0557187502,2023-01-22 20:02:09,0.82,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21876.0557187502
"cc23_BLG",1836359.77,21878.2057187501,2023-01-22 20:02:11,1.56,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21878.2057187501
"cc23_BLG",1836363.48,21881.9157187501,2023-01-22 20:02:15,1.56,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21881.9157187501
"cc23_BLG",1836365.04,21883.4757187502,2023-01-22 20:02:16,0.71,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21883.4757187502
"cc23_BLG",1836365.84,21884.2757187502,2023-01-22 20:02:17,0.5,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21884.2757187502
"cc23_BLG",1836367.62,21886.0557187502,2023-01-22 20:02:19,1.46,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21886.0557187502
"cc23_BLG",1836369.63,21888.06571875,2023-01-22 20:02:21,0.3,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21888.06571875
"cc23_BLG",1836371.29,21889.7257187502,2023-01-22 20:02:23,2.08,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21889.7257187502
"cc23_BLG",1836372.95,21891.3857187501,2023-01-22 20:02:24,0.95,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21891.3857187501
"cc23_BLG",1836375.42,21893.85571875,2023-01-22 20:02:27,0.75,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21893.85571875
"cc23_BLG",1836377.74,21896.1757187501,2023-01-22 20:02:29,0.82,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21896.1757187501
"cc23_BLG",1836378.06,21896.4957187502,2023-01-22 20:02:29,1.89,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21896.4957187502
"cc23_BLG",1836381.68,21900.1157187501,2023-01-22 20:02:33,1.16,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21900.1157187501
"cc23_BLG",1836382.26,21900.6957187501,2023-01-22 20:02:34,1.18,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21900.6957187501
"cc23_BLG",1836385.12,21903.5557187502,2023-01-22 20:02:36,1.38,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21903.5557187502
"cc23_BLG",1836385.62,21904.0557187502,2023-01-22 20:02:37,1.61,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21904.0557187502
"cc23_BLG",1836389.69,21908.1257187501,2023-01-22 20:02:41,1.53,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21908.1257187501
"cc23_BLG",1836393.99,21912.4257187501,2023-01-22 20:02:45,1.49,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21912.4257187501
"cc23_BLG",1836394,21912.4357187501,2023-01-22 20:02:45,0.85,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21912.4357187501
"cc23_BLG",1836399.12,21917.5557187502,2023-01-22 20:02:50,1.65,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21917.5557187502
"cc23_BLG",1836403.07,21921.5057187502,2023-01-22 20:02:54,1.51,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21921.5057187502
"cc23_BLG",1836406.53,21924.9657187501,2023-01-22 20:02:58,1.76,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21924.9657187501
"cc23_BLG",1836409.9,21928.33571875,2023-01-22 20:03:01,1.19,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21928.33571875
"cc23_BLG",1836413.38,21931.81571875,2023-01-22 20:03:05,1.02,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21931.81571875
"cc23_BLG",1836416.12,21934.5557187502,2023-01-22 20:03:07,1.1,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21934.5557187502
"cc23_BLG",1836447.74,21966.1757187501,2023-01-22 20:03:39,0.79,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21966.1757187501
"cc23_BLG",1836448.74,21967.1757187501,2023-01-22 20:03:40,0.88,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21967.1757187501
"cc23_BLG",1836449.64,21968.07571875,2023-01-22 20:03:41,0.97,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21968.07571875
"cc23_BLG",1836449.9,21968.33571875,2023-01-22 20:03:41,1.65,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21968.33571875
"cc23_BLG",1836452.51,21970.9457187501,2023-01-22 20:03:44,0.98,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21970.9457187501
"cc23_BLG",1836454.6,21973.0357187502,2023-01-22 20:03:46,1.22,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21973.0357187502
"cc23_BLG",1836457.52,21975.9557187501,2023-01-22 20:03:49,0.84,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21975.9557187501
"cc23_BLG",1836458.12,21976.5557187502,2023-01-22 20:03:49,1.13,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21976.5557187502
"cc23_BLG",1836460.56,21978.9957187502,2023-01-22 20:03:52,0.78,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21978.9957187502
"cc23_BLG",1836472.46,21990.8957187501,2023-01-22 20:04:04,2.16,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21990.8957187501
"cc23_BLG",1836473.01,21991.4457187501,2023-01-22 20:04:04,0.9,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21991.4457187501
"cc23_BLG",1836475.94,21994.3757187501,2023-01-22 20:04:07,1.67,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21994.3757187501
"cc23_BLG",1836476.52,21994.9557187501,2023-01-22 20:04:08,0.89,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21994.9557187501
"cc23_BLG",1836478.13,21996.56571875,2023-01-22 20:04:09,0.93,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21996.56571875
"cc23_BLG",1836478.72,21997.1557187501,2023-01-22 20:04:10,0.84,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21997.1557187501
"cc23_BLG",1836480.07,21998.5057187502,2023-01-22 20:04:11,1.51,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21998.5057187502
"cc23_BLG",1836480.46,21998.8957187501,2023-01-22 20:04:12,0.88,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",21998.8957187501
"cc23_BLG",1836481.95,22000.3857187501,2023-01-22 20:04:13,1.08,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22000.3857187501
"cc23_BLG",1836484.06,22002.4957187502,2023-01-22 20:04:15,1.55,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22002.4957187502
"cc23_BLG",1836486.24,22004.6757187501,2023-01-22 20:04:18,1.59,"oth non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22004.6757187501
"cc23_BLG",1836487.86,22006.2957187502,2023-01-22 20:04:19,0.85,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22006.2957187502
"cc23_BLG",1836488.71,22007.1457187501,2023-01-22 20:04:20,0.64,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22007.1457187501
"cc23_BLG",1836489.4,22007.83571875,2023-01-22 20:04:21,1.39,"oth non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22007.83571875
"cc23_BLG",1836489.83,22008.2657187502,2023-01-22 20:04:21,1.09,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22008.2657187502
"cc23_BLG",1836490.82,22009.2557187502,2023-01-22 20:04:22,1.09,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22009.2557187502
"cc23_BLG",1836491.54,22009.9757187502,2023-01-22 20:04:23,0.36,"whp foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22009.9757187502
"cc23_BLG",1836492.02,22010.4557187501,2023-01-22 20:04:23,0.44,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22010.4557187501
"cc23_BLG",1836492.77,22011.2057187501,2023-01-22 20:04:24,0.6,"oth foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22011.2057187501
"cc23_BLG",1836493.89,22012.32571875,2023-01-22 20:04:25,0.74,"oth foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22012.32571875
"cc23_BLG",1836495.22,22013.6557187501,2023-01-22 20:04:26,0.62,"oth foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22013.6557187501
"cc23_BLG",1836496.73,22015.1657187501,2023-01-22 20:04:28,0.79,"oth foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22015.1657187501
"cc23_BLG",1836498.55,22016.9857187502,2023-01-22 20:04:30,0.78,"oth foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22016.9857187502
"cc23_BLG",1836515.61,22034.0457187502,2023-01-22 20:04:47,0.67,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22034.0457187502
"cc23_BLG",1836516.4,22034.83571875,2023-01-22 20:04:48,1,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22034.83571875
"cc23_BLG",1836517.26,22035.6957187501,2023-01-22 20:04:49,1.08,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22035.6957187501
"cc23_BLG",1836518.45,22036.8857187501,2023-01-22 20:04:50,0.44,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22036.8857187501
"cc23_BLG",1836519.12,22037.5557187502,2023-01-22 20:04:50,1.04,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22037.5557187502
"cc23_BLG",1836519.3,22037.7357187502,2023-01-22 20:04:51,0.45,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22037.7357187502
"cc23_BLG",1836521.17,22039.60571875,2023-01-22 20:04:52,0.57,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22039.60571875
"cc23_BLG",1836522.1,22040.5357187502,2023-01-22 20:04:53,1.48,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22040.5357187502
"cc23_BLG",1836524.89,22043.32571875,2023-01-22 20:04:56,1.13,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22043.32571875
"cc23_BLG",1836529.37,22047.8057187502,2023-01-22 20:05:01,0.62,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22047.8057187502
"cc23_BLG",1836529.99,22048.4257187501,2023-01-22 20:05:01,1.2,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22048.4257187501
"cc23_BLG",1836532.52,22050.9557187501,2023-01-22 20:05:04,1.05,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22050.9557187501
"cc23_BLG",1836533.79,22052.2257187502,2023-01-22 20:05:05,0.65,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22052.2257187502
"cc23_BLG",1836551.11,22069.5457187502,2023-01-22 20:05:22,1.14,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22069.5457187502
"cc23_BLG",1836552.88,22071.31571875,2023-01-22 20:05:24,1.22,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22071.31571875
"cc23_BLG",1836555.03,22073.4657187501,2023-01-22 20:05:26,0.86,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22073.4657187501
"cc23_BLG",1836558.19,22076.6257187501,2023-01-22 20:05:29,0.71,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22076.6257187501
"cc23_BLG",1836562.18,22080.6157187501,2023-01-22 20:05:33,0.62,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22080.6157187501
"cc23_BLG",1836563.68,22082.1157187501,2023-01-22 20:05:35,0.68,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22082.1157187501
"cc23_BLG",1836567.2,22085.6357187501,2023-01-22 20:05:38,1.54,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22085.6357187501
"cc23_BLG",1836570.9,22089.33571875,2023-01-22 20:05:42,1.47,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22089.33571875
"cc23_BLG",1836573.69,22092.1257187501,2023-01-22 20:05:45,1.24,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22092.1257187501
"cc23_BLG",1836576.22,22094.6557187501,2023-01-22 20:05:47,1.23,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22094.6557187501
"cc23_BLG",1836579.28,22097.7157187501,2023-01-22 20:05:51,1.26,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22097.7157187501
"cc23_BLG",1836581.23,22099.6657187501,2023-01-22 20:05:52,0.7,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22099.6657187501
"cc23_BLG",1836587.01,22105.4457187501,2023-01-22 20:05:58,0.98,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22105.4457187501
"cc23_BLG",1836589.09,22107.5257187502,2023-01-22 20:06:00,1.33,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22107.5257187502
"cc23_BLG",1836592.17,22110.60571875,2023-01-22 20:06:03,0.4,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22110.60571875
"cc23_BLG",1836610.33,22128.7657187502,2023-01-22 20:06:22,0.66,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22128.7657187502
"cc23_BLG",1836612.83,22131.2657187502,2023-01-22 20:06:24,0.71,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22131.2657187502
"cc23_BLG",1836618.82,22137.2557187502,2023-01-22 20:06:30,0.53,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22137.2557187502
"cc23_BLG",1836653.89,22172.32571875,2023-01-22 20:07:05,0.93,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22172.32571875
"cc23_BLG",1836655.78,22174.2157187501,2023-01-22 20:07:07,0.82,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22174.2157187501
"cc23_BLG",1836670.29,22188.7257187502,2023-01-22 20:07:22,1.09,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22188.7257187502
"cc23_BLG",1836995.76,22514.1957187501,2023-01-22 20:12:47,0.8,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22514.1957187501
"cc23_BLG",1837000.84,22519.2757187502,2023-01-22 20:12:52,0.77,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22519.2757187502
"cc23_BLG",1837006.5,22524.9357187501,2023-01-22 20:12:58,0.96,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22524.9357187501
"cc23_BLG",1837011.95,22530.3857187501,2023-01-22 20:13:03,0.9,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22530.3857187501
"cc23_BLG",1837017.46,22535.8957187501,2023-01-22 20:13:09,1.3,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22535.8957187501
"cc23_BLG",1837023.6,22542.0357187502,2023-01-22 20:13:15,1.33,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22542.0357187502
"cc23_BLG",1837030.42,22548.85571875,2023-01-22 20:13:22,1.65,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22548.85571875
"cc23_BLG",1837055.24,22573.6757187501,2023-01-22 20:13:47,2,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22573.6757187501
"cc23_BLG",1837062.2,22580.6357187501,2023-01-22 20:13:53,1.91,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22580.6357187501
"cc23_BLG",1837077.55,22595.9857187502,2023-01-22 20:14:09,2.64,"grn non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22595.9857187502
"cc23_BLG",1837270.35,22788.7857187502,2023-01-22 20:17:22,0.76,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22788.7857187502
"cc23_BLG",1837274.44,22792.8757187501,2023-01-22 20:17:26,1.07,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22792.8757187501
"cc23_BLG",1837278.64,22797.07571875,2023-01-22 20:17:30,1.15,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22797.07571875
"cc23_BLG",1837283.36,22801.7957187502,2023-01-22 20:17:35,1.32,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22801.7957187502
"cc23_BLG",1837288.33,22806.7657187502,2023-01-22 20:17:40,1.54,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22806.7657187502
"cc23_BLG",1837293.46,22811.8957187501,2023-01-22 20:17:45,1.65,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22811.8957187501
"cc23_BLG",1837298.37,22816.8057187502,2023-01-22 20:17:50,1.8,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22816.8057187502
"cc23_BLG",1837312.38,22830.81571875,2023-01-22 20:18:04,1.17,"grn foc","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22830.81571875
"cc23_BLG",1837313.34,22831.7757187502,2023-01-22 20:18:05,0.71,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22831.7757187502
"cc23_BLG",1837313.65,22832.08571875,2023-01-22 20:18:05,1.35,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22832.08571875
"cc23_BLG",1837316.24,22834.6757187501,2023-01-22 20:18:08,1.38,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22834.6757187501
"cc23_BLG",1837318.07,22836.5057187502,2023-01-22 20:18:09,3.27,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22836.5057187502
"cc23_BLG",1837319.12,22837.5557187502,2023-01-22 20:18:10,2.3,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22837.5557187502
"cc23_BLG",1837322.26,22840.6957187501,2023-01-22 20:18:14,1.72,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22840.6957187501
"cc23_BLG",1837322.4,22840.83571875,2023-01-22 20:18:14,2.69,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22840.83571875
"cc23_BLG",1837326.66,22845.09571875,2023-01-22 20:18:18,2.01,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22845.09571875
"cc23_BLG",1837326.67,22845.10571875,2023-01-22 20:18:18,1.83,"whp non","234","MS","cc23_BLG088.wav","cc23_BLG_aud_MS_234_finished.txt",22845.10571875
