"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_HONR",877109.39,13076.9453125,2023-01-11 17:33:39,6.32,"unk","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13076.9453125
"cc23_HONR",877111.91,13079.4653125,2023-01-11 17:33:42,0.49,"gig foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13079.4653125
"cc23_HONR",877115.24,13082.7953125,2023-01-11 17:33:45,0.19,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13082.7953125
"cc23_HONR",877120.82,13088.3753124999,2023-01-11 17:33:51,0.5,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13088.3753124999
"cc23_HONR",877139.86,13107.4153125,2023-01-11 17:34:10,0.3,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13107.4153125
"cc23_HONR",877150.47,13118.0253125,2023-01-11 17:34:20,1.62,"oth unf","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13118.0253125
"cc23_HONR",877152.23,13119.7853125,2023-01-11 17:34:22,11.84,"unk","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13119.7853125
"cc23_HONR",877153.63,13121.1853125,2023-01-11 17:34:23,1,"gig foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13121.1853125
"cc23_HONR",877159.88,13127.4353125,2023-01-11 17:34:30,0.34,"gig foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13127.4353125
"cc23_HONR",877161.02,13128.5753125,2023-01-11 17:34:31,0.12,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13128.5753125
"cc23_HONR",877165.69,13133.2453124999,2023-01-11 17:34:35,2.24,"gig foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13133.2453124999
"cc23_HONR",877167.6,13135.1553125,2023-01-11 17:34:37,0.69,"gwl non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13135.1553125
"cc23_HONR",877168.82,13136.3753124999,2023-01-11 17:34:39,0.79,"gwl non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13136.3753124999
"cc23_HONR",877170.03,13137.5853125,2023-01-11 17:34:40,0.81,"gwl non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13137.5853125
"cc23_HONR",877171.4,13138.9553125,2023-01-11 17:34:41,0.58,"gwl non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13138.9553125
"cc23_HONR",877173.35,13140.9053125,2023-01-11 17:34:43,0.68,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13140.9053125
"cc23_HONR",877175.29,13142.8453125,2023-01-11 17:34:45,2.01,"rum non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13142.8453125
"cc23_HONR",877207.73,13175.2853125,2023-01-11 17:35:17,0.23,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13175.2853125
"cc23_HONR",877212.15,13179.7053125,2023-01-11 17:35:22,0.4,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13179.7053125
"cc23_HONR",877224.1,13191.6553125,2023-01-11 17:35:34,0.39,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13191.6553125
"cc23_HONR",877227.03,13194.5853125,2023-01-11 17:35:37,1.06,"gig foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13194.5853125
"cc23_HONR",877228.22,13195.7753125,2023-01-11 17:35:38,0.41,"gwl non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13195.7753125
"cc23_HONR",877241.06,13208.6153125,2023-01-11 17:35:51,8,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13208.6153125
"cc23_HONR",877250.74,13218.2953125,2023-01-11 17:36:01,0.35,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13218.2953125
"cc23_HONR",877257.34,13224.8953125,2023-01-11 17:36:07,38.79,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13224.8953125
"cc23_HONR",877300.35,13267.9053125,2023-01-11 17:36:50,21.76,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13267.9053125
"cc23_HONR",877325.38,13292.9353125,2023-01-11 17:37:15,8.47,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13292.9353125
"cc23_HONR",877335.42,13302.9753125,2023-01-11 17:37:25,0.36,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13302.9753125
"cc23_HONR",877341.36,13308.9153125,2023-01-11 17:37:31,0.95,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13308.9153125
"cc23_HONR",877363.71,13331.2653124999,2023-01-11 17:37:53,6.52,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13331.2653124999
"cc23_HONR",877372.98,13340.5353125,2023-01-11 17:38:03,0.59,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13340.5353125
"cc23_HONR",877376.32,13343.8753124999,2023-01-11 17:38:06,0.25,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13343.8753124999
"cc23_HONR",877393.45,13361.0053124999,2023-01-11 17:38:23,0.46,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13361.0053124999
"cc23_HONR",877396.54,13364.0953125,2023-01-11 17:38:26,0.25,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13364.0953125
"cc23_HONR",877400.22,13367.7753125,2023-01-11 17:38:30,1.77,"gig unf","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13367.7753125
"cc23_HONR",877416.36,13383.9153125,2023-01-11 17:38:46,0.7,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13383.9153125
"cc23_HONR",877464.01,13431.5653125,2023-01-11 17:39:34,28.77,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13431.5653125
"cc23_HONR",877474.96,13442.5153124999,2023-01-11 17:39:45,0.27,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13442.5153124999
"cc23_HONR",877508.87,13476.4253125,2023-01-11 17:40:19,8.88,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13476.4253125
"cc23_HONR",877521.29,13488.8453125,2023-01-11 17:40:31,2.33,"rum non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13488.8453125
"cc23_HONR",877527.89,13495.4453125,2023-01-11 17:40:38,18.81,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13495.4453125
"cc23_HONR",877529.6,13497.1553125,2023-01-11 17:40:39,0.51,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13497.1553125
"cc23_HONR",877536.06,13503.6153125,2023-01-11 17:40:46,0.47,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13503.6153125
"cc23_HONR",877547.85,13515.4053125,2023-01-11 17:40:58,0.29,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13515.4053125
"cc23_HONR",877548.4,13515.9553125,2023-01-11 17:40:58,0.27,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13515.9553125
"cc23_HONR",877561.06,13528.6153125,2023-01-11 17:41:11,0.21,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13528.6153125
"cc23_HONR",877562.11,13529.6653125,2023-01-11 17:41:12,0.47,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13529.6653125
"cc23_HONR",877570.06,13537.6153125,2023-01-11 17:41:20,0.86,"rum foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13537.6153125
"cc23_HONR",877583,13550.5553125,2023-01-11 17:41:33,0.71,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13550.5553125
"cc23_HONR",877583.17,13550.7253125,2023-01-11 17:41:33,1.13,"gig non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13550.7253125
"cc23_HONR",877591.62,13559.1753125,2023-01-11 17:41:41,0.5,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13559.1753125
"cc23_HONR",877595.21,13562.7653124999,2023-01-11 17:41:45,0.81,"whp foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13562.7653124999
"cc23_HONR",877598.51,13566.0653125,2023-01-11 17:41:48,1.49,"whp ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13566.0653125
"cc23_HONR",877602.15,13569.7053125,2023-01-11 17:41:52,0.68,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13569.7053125
"cc23_HONR",877602.74,13570.2953125,2023-01-11 17:41:53,1.98,"rum foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13570.2953125
"cc23_HONR",877632.2,13599.7553124999,2023-01-11 17:42:22,19.7,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13599.7553124999
"cc23_HONR",877654.51,13622.0653125,2023-01-11 17:42:44,35.56,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13622.0653125
"cc23_HONR",877692,13659.5553125,2023-01-11 17:43:22,7.43,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13659.5553125
"cc23_HONR",877697.82,13665.3753124999,2023-01-11 17:43:28,1.31,"rum non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13665.3753124999
"cc23_HONR",877703.32,13670.8753124999,2023-01-11 17:43:33,12.12,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13670.8753124999
"cc23_HONR",877717.18,13684.7353125,2023-01-11 17:43:47,2.37,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13684.7353125
"cc23_HONR",877721.98,13689.5353125,2023-01-11 17:43:52,14.79,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13689.5353125
"cc23_HONR",877745.42,13712.9753125,2023-01-11 17:44:15,10.69,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13712.9753125
"cc23_HONR",877757.98,13725.5353125,2023-01-11 17:44:28,1.53,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13725.5353125
"cc23_HONR",877759.75,13727.3053125,2023-01-11 17:44:30,0.33,"oth unf","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13727.3053125
"cc23_HONR",877761.21,13728.7653124999,2023-01-11 17:44:31,1.5,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13728.7653124999
"cc23_HONR",877765.85,13733.4053125,2023-01-11 17:44:36,0.24,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13733.4053125
"cc23_HONR",877794.89,13762.4453125,2023-01-11 17:45:05,2.71,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13762.4453125
"cc23_HONR",877804.08,13771.6353124999,2023-01-11 17:45:14,13.22,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13771.6353124999
"cc23_HONR",877818.54,13786.0953125,2023-01-11 17:45:28,8.28,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13786.0953125
"cc23_HONR",877830.74,13798.2953125,2023-01-11 17:45:41,4.55,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13798.2953125
"cc23_HONR",877841.89,13809.4453125,2023-01-11 17:45:52,5.11,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13809.4453125
"cc23_HONR",877898.24,13865.7953125,2023-01-11 17:46:48,0.25,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13865.7953125
"cc23_HONR",877904.29,13871.8453125,2023-01-11 17:46:54,0.26,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13871.8453125
"cc23_HONR",877942.81,13910.3653125,2023-01-11 17:47:33,1.54,"grn ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13910.3653125
"cc23_HONR",877945.59,13913.1453125,2023-01-11 17:47:35,1.09,"rum foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13913.1453125
"cc23_HONR",877955.47,13923.0253125,2023-01-11 17:47:45,9.27,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13923.0253125
"cc23_HONR",878002.87,13970.4253125,2023-01-11 17:48:33,19.94,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",13970.4253125
"cc23_HONR",878037.83,14005.3853124999,2023-01-11 17:49:08,27.92,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14005.3853124999
"cc23_HONR",878071.97,14039.5253125,2023-01-11 17:49:42,16.02,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14039.5253125
"cc23_HONR",878088.7,14056.2553124999,2023-01-11 17:49:58,4.25,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14056.2553124999
"cc23_HONR",878107.32,14074.8753124999,2023-01-11 17:50:17,12.27,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14074.8753124999
"cc23_HONR",878122.56,14090.1153125,2023-01-11 17:50:32,6.12,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14090.1153125
"cc23_HONR",878141.27,14108.8253125,2023-01-11 17:50:51,4.99,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14108.8253125
"cc23_HONR",878154.73,14122.2853125,2023-01-11 17:51:04,0.23,"oth unf","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14122.2853125
"cc23_HONR",878161.13,14128.6853125,2023-01-11 17:51:11,5.94,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14128.6853125
"cc23_HONR",878169.87,14137.4253125,2023-01-11 17:51:20,2.62,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14137.4253125
"cc23_HONR",878173.31,14140.8653125,2023-01-11 17:51:23,7.95,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14140.8653125
"cc23_HONR",878184.63,14152.1853125,2023-01-11 17:51:34,16.24,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14152.1853125
"cc23_HONR",878203.79,14171.3453125,2023-01-11 17:51:54,0.63,"grn foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14171.3453125
"cc23_HONR",878205.56,14173.1153125,2023-01-11 17:51:55,8.45,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14173.1153125
"cc23_HONR",878215.29,14182.8453125,2023-01-11 17:52:05,19.26,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14182.8453125
"cc23_HONR",878216.64,14184.1953125,2023-01-11 17:52:06,0.37,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14184.1953125
"cc23_HONR",878220.87,14188.4253125,2023-01-11 17:52:11,0.3,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14188.4253125
"cc23_HONR",878235.83,14203.3853124999,2023-01-11 17:52:26,18.14,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14203.3853124999
"cc23_HONR",878256.8,14224.3553125,2023-01-11 17:52:47,31.86,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14224.3553125
"cc23_HONR",878288.89,14256.4453125,2023-01-11 17:53:19,13.55,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14256.4453125
"cc23_HONR",878303.51,14271.0653125,2023-01-11 17:53:33,16.1,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14271.0653125
"cc23_HONR",878322.68,14290.2353125,2023-01-11 17:53:52,2.12,"rum ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14290.2353125
"cc23_HONR",878329.37,14296.9253125,2023-01-11 17:53:59,0.77,"rum ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14296.9253125
"cc23_HONR",878336.48,14304.0353125,2023-01-11 17:54:06,10.69,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14304.0353125
"cc23_HONR",878339.7,14307.2553124999,2023-01-11 17:54:09,0.3,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14307.2553124999
"cc23_HONR",878348.32,14315.8753124999,2023-01-11 17:54:18,0.53,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14315.8753124999
"cc23_HONR",878349.03,14316.5853125,2023-01-11 17:54:19,1.03,"gig foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14316.5853125
"cc23_HONR",878368.51,14336.0653125,2023-01-11 17:54:38,4.58,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14336.0653125
"cc23_HONR",878386.08,14353.6353124999,2023-01-11 17:54:56,5.67,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14353.6353124999
"cc23_HONR",878392.23,14359.7853125,2023-01-11 17:55:02,4.73,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14359.7853125
"cc23_HONR",878405.84,14373.3953125,2023-01-11 17:55:16,24.55,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14373.3953125
"cc23_HONR",878441.84,14409.3953125,2023-01-11 17:55:52,13.2,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14409.3953125
"cc23_HONR",878466.18,14433.7353125,2023-01-11 17:56:16,8.22,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14433.7353125
"cc23_HONR",878477.89,14445.4453125,2023-01-11 17:56:28,0.39,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14445.4453125
"cc23_HONR",878490.64,14458.1953125,2023-01-11 17:56:40,6.22,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14458.1953125
"cc23_HONR",878499.24,14466.7953125,2023-01-11 17:56:49,7.04,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14466.7953125
"cc23_HONR",878501.23,14468.7853125,2023-01-11 17:56:51,0.38,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14468.7853125
"cc23_HONR",878503.13,14470.6853125,2023-01-11 17:56:53,0.39,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14470.6853125
"cc23_HONR",878506.3,14473.8553125,2023-01-11 17:56:56,0.87,"rum non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14473.8553125
"cc23_HONR",878509.85,14477.4053125,2023-01-11 17:57:00,0.76,"gwl non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14477.4053125
"cc23_HONR",878510.45,14478.0053124999,2023-01-11 17:57:00,0.18,"oth foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14478.0053124999
"cc23_HONR",878510.71,14478.2653124999,2023-01-11 17:57:00,0.61,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14478.2653124999
"cc23_HONR",878516.14,14483.6953125,2023-01-11 17:57:06,11.83,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14483.6953125
"cc23_HONR",878528.32,14495.8753124999,2023-01-11 17:57:18,0.97,"gig non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14495.8753124999
"cc23_HONR",878532.8,14500.3553125,2023-01-11 17:57:23,0.57,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14500.3553125
"cc23_HONR",878532.86,14500.4153125,2023-01-11 17:57:23,8.35,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14500.4153125
"cc23_HONR",878534.75,14502.3053125,2023-01-11 17:57:25,1.47,"sql ? cub non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14502.3053125
"cc23_HONR",878537.83,14505.3853124999,2023-01-11 17:57:28,0.47,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14505.3853124999
"cc23_HONR",878548.21,14515.7653124999,2023-01-11 17:57:38,1.4,"gwl non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14515.7653124999
"cc23_HONR",878555.92,14523.4753125,2023-01-11 17:57:46,7.24,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14523.4753125
"cc23_HONR",878563.99,14531.5453125,2023-01-11 17:57:54,8.79,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14531.5453125
"cc23_HONR",878574.32,14541.8753124999,2023-01-11 17:58:04,7.68,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14541.8753124999
"cc23_HONR",878585.76,14553.3153125,2023-01-11 17:58:16,1.03,"sql non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14553.3153125
"cc23_HONR",878609.64,14577.1953125,2023-01-11 17:58:39,1.38,"unk","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14577.1953125
"cc23_HONR",878620.57,14588.1253124999,2023-01-11 17:58:50,8.15,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14588.1253124999
"cc23_HONR",878658.28,14625.8353125,2023-01-11 17:59:28,11.42,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14625.8353125
"cc23_HONR",878671.39,14638.9453125,2023-01-11 17:59:41,21.56,"fed foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14638.9453125
"cc23_HONR",878689.84,14657.3953125,2023-01-11 18:00:00,0.57,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14657.3953125
"cc23_HONR",878698.75,14666.3053125,2023-01-11 18:00:09,8.78,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14666.3053125
"cc23_HONR",878734.98,14702.5353125,2023-01-11 18:00:45,6.59,"fed ? foc","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14702.5353125
"cc23_HONR",878781.01,14748.5653125,2023-01-11 18:01:31,0.17,"oth non","484","JMW","cc23_HONR031.wav","cc23_HONR_aud_JMW_484.txt",14748.5653125
