"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",120316.41,5111.1003125,2023-01-02 23:21:58,0.94,"str cub non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5111.1003125
"cc23_STAR",120316.67,5111.36031249999,2023-01-02 23:21:59,0.26,"oth unf","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5111.36031249999
"cc23_STAR",120318.93,5113.62031249999,2023-01-02 23:22:01,0.33,"oth non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5113.62031249999
"cc23_STAR",120319.23,5113.92031249999,2023-01-02 23:22:01,1.06,"oth non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5113.92031249999
"cc23_STAR",120320.43,5115.12031249999,2023-01-02 23:22:02,1.26,"grn non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5115.12031249999
"cc23_STAR",120323.5,5118.1903125,2023-01-02 23:22:05,0.52,"str cub non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5118.1903125
"cc23_STAR",120324.01,5118.70031249999,2023-01-02 23:22:06,1.02,"grn non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5118.70031249999
"cc23_STAR",120325.53,5120.22031249999,2023-01-02 23:22:07,0.44,"str cub non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5120.22031249999
"cc23_STAR",120325.72,5120.4103125,2023-01-02 23:22:08,0.21,"oth non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5120.4103125
"cc23_STAR",120326.33,5121.0203125,2023-01-02 23:22:08,0.58,"oth non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5121.0203125
"cc23_STAR",120327.76,5122.45031249999,2023-01-02 23:22:10,1.23,"str cub non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5122.45031249999
"cc23_STAR",120327.76,5122.45031249999,2023-01-02 23:22:10,1.2,"oth non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5122.45031249999
"cc23_STAR",120331.37,5126.06031249999,2023-01-02 23:22:13,1.39,"grn non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5126.06031249999
"cc23_STAR",120333.92,5128.61031249999,2023-01-02 23:22:16,2.59,"grn foc","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5128.61031249999
"cc23_STAR",120336.82,5131.5103125,2023-01-02 23:22:19,0.84,"grn non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5131.5103125
"cc23_STAR",120339.57,5134.2603125,2023-01-02 23:22:21,0.95,"str cub non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5134.2603125
"cc23_STAR",120339.64,5134.33031249999,2023-01-02 23:22:21,0.86,"oth non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5134.33031249999
"cc23_STAR",120341.6,5136.2903125,2023-01-02 23:22:23,2.03,"str cub non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5136.2903125
"cc23_STAR",120343.63,5138.3203125,2023-01-02 23:22:25,0.87,"oth non","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5138.3203125
"cc23_STAR",120347.22,5141.9103125,2023-01-02 23:22:29,2.27,"grn foc","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5141.9103125
"cc23_STAR",120351.86,5146.5503125,2023-01-02 23:22:34,1.94,"grn foc","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5146.5503125
"cc23_STAR",120354.05,5148.7403125,2023-01-02 23:22:36,0.67,"grn foc","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5148.7403125
"cc23_STAR",120355.17,5149.86031249999,2023-01-02 23:22:37,0.5,"grn foc","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5149.86031249999
"cc23_STAR",120358.92,5153.61031249999,2023-01-02 23:22:41,1.81,"grn foc","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5153.61031249999
"cc23_STAR",120361.53,5156.22031249999,2023-01-02 23:22:43,1,"grn foc","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5156.22031249999
"cc23_STAR",120415.14,5209.83031249999,2023-01-02 23:23:37,2.2,"grn foc","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5209.83031249999
"cc23_STAR",120420.46,5215.1503125,2023-01-02 23:23:42,3.3,"grn foc","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5215.1503125
"cc23_STAR",120425.74,5220.4303125,2023-01-02 23:23:48,1.87,"grn foc","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5220.4303125
"cc23_STAR",120438,5232.6903125,2023-01-02 23:24:00,0,"eoa","63","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_63.txt",5232.6903125
"cc23_STAR",124038.03,8832.72031249999,2023-01-03 00:24:00,0,"soa","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8832.72031249999
"cc23_STAR",124039.36,8834.0503125,2023-01-03 00:24:01,0.47,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8834.0503125
"cc23_STAR",124039.61,8834.3003125,2023-01-03 00:24:01,1.62,"gig non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8834.3003125
"cc23_STAR",124039.99,8834.6803125,2023-01-03 00:24:02,0.42,"oth non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8834.6803125
"cc23_STAR",124042.14,8836.83031249999,2023-01-03 00:24:04,0.63,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8836.83031249999
"cc23_STAR",124045.26,8839.95031249999,2023-01-03 00:24:07,0.92,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8839.95031249999
"cc23_STAR",124047,8841.6903125,2023-01-03 00:24:09,0.64,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8841.6903125
"cc23_STAR",124049.14,8843.83031249999,2023-01-03 00:24:11,0.92,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8843.83031249999
"cc23_STAR",124050.55,8845.2403125,2023-01-03 00:24:12,0.76,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8845.2403125
"cc23_STAR",124054.39,8849.08031249999,2023-01-03 00:24:16,0.44,"oth non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8849.08031249999
"cc23_STAR",124061.3,8855.9903125,2023-01-03 00:24:23,0.69,"gig non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8855.9903125
"cc23_STAR",124062.65,8857.34031249999,2023-01-03 00:24:24,0.67,"grn non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8857.34031249999
"cc23_STAR",124067.47,8862.1603125,2023-01-03 00:24:29,1.29,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8862.1603125
"cc23_STAR",124071.22,8865.9103125,2023-01-03 00:24:33,0.57,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8865.9103125
"cc23_STAR",124071.48,8866.17031249999,2023-01-03 00:24:33,1.15,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8866.17031249999
"cc23_STAR",124089.03,8883.72031249999,2023-01-03 00:24:51,0.33,"grn unf","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8883.72031249999
"cc23_STAR",124090.74,8885.4303125,2023-01-03 00:24:53,1.25,"gig non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8885.4303125
"cc23_STAR",124092.57,8887.2603125,2023-01-03 00:24:54,1.46,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8887.2603125
"cc23_STAR",124095.34,8890.03031249999,2023-01-03 00:24:57,1.44,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8890.03031249999
"cc23_STAR",124098.58,8893.2703125,2023-01-03 00:25:00,0.62,"oth non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8893.2703125
"cc23_STAR",124098.82,8893.5103125,2023-01-03 00:25:01,1.3,"grn non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8893.5103125
"cc23_STAR",124100.75,8895.4403125,2023-01-03 00:25:03,1.21,"grn non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8895.4403125
"cc23_STAR",124101.09,8895.78031249999,2023-01-03 00:25:03,0.4,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8895.78031249999
"cc23_STAR",124102.27,8896.9603125,2023-01-03 00:25:04,0.53,"whp ? non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8896.9603125
"cc23_STAR",124103.4,8898.09031249999,2023-01-03 00:25:05,1.16,"oth non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8898.09031249999
"cc23_STAR",124105.74,8900.4303125,2023-01-03 00:25:08,1.49,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8900.4303125
"cc23_STAR",124117.02,8911.7103125,2023-01-03 00:25:19,0.4,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8911.7103125
"cc23_STAR",124118.46,8913.1503125,2023-01-03 00:25:20,1.48,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8913.1503125
"cc23_STAR",124120.94,8915.6303125,2023-01-03 00:25:23,0.96,"gig non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8915.6303125
"cc23_STAR",124121.93,8916.62031249999,2023-01-03 00:25:24,1.58,"whp cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8916.62031249999
"cc23_STAR",124123.55,8918.2403125,2023-01-03 00:25:25,0.5,"oth non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8918.2403125
"cc23_STAR",124123.96,8918.6503125,2023-01-03 00:25:26,0.53,"whp cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8918.6503125
"cc23_STAR",124124.69,8919.3803125,2023-01-03 00:25:27,0.72,"grn non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8919.3803125
"cc23_STAR",124125.1,8919.7903125,2023-01-03 00:25:27,0.58,"whp cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8919.7903125
"cc23_STAR",124126.78,8921.47031249999,2023-01-03 00:25:29,1.31,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8921.47031249999
"cc23_STAR",124129.02,8923.7103125,2023-01-03 00:25:31,1.83,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8923.7103125
"cc23_STAR",124131.7,8926.39031249999,2023-01-03 00:25:34,1.3,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8926.39031249999
"cc23_STAR",124132.34,8927.03031249999,2023-01-03 00:25:34,0.26,"gig non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8927.03031249999
"cc23_STAR",124134.45,8929.14031249999,2023-01-03 00:25:36,0.56,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8929.14031249999
"cc23_STAR",124136.02,8930.7103125,2023-01-03 00:25:38,1.58,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8930.7103125
"cc23_STAR",124136.66,8931.3503125,2023-01-03 00:25:38,0.59,"oth foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8931.3503125
"cc23_STAR",124139.08,8933.7703125,2023-01-03 00:25:41,1.01,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8933.7703125
"cc23_STAR",124141.7,8936.39031249999,2023-01-03 00:25:44,0.25,"gig foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8936.39031249999
"cc23_STAR",124142.1,8936.7903125,2023-01-03 00:25:44,0.83,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8936.7903125
"cc23_STAR",124143.47,8938.1603125,2023-01-03 00:25:45,0.72,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8938.1603125
"cc23_STAR",124154.6,8949.2903125,2023-01-03 00:25:56,0.87,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8949.2903125
"cc23_STAR",124156.55,8951.2403125,2023-01-03 00:25:58,0.58,"whp cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8951.2403125
"cc23_STAR",124157.26,8951.95031249999,2023-01-03 00:25:59,0.73,"whp cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8951.95031249999
"cc23_STAR",124158.59,8953.28031249999,2023-01-03 00:26:00,0.61,"whp cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8953.28031249999
"cc23_STAR",124159.88,8954.5703125,2023-01-03 00:26:02,0.68,"whp cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8954.5703125
"cc23_STAR",124161.32,8956.0103125,2023-01-03 00:26:03,0.62,"whp cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8956.0103125
"cc23_STAR",124162.81,8957.50031249999,2023-01-03 00:26:05,0.42,"whp cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8957.50031249999
"cc23_STAR",124163.86,8958.5503125,2023-01-03 00:26:06,0.53,"whp cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8958.5503125
"cc23_STAR",124164.41,8959.1003125,2023-01-03 00:26:06,1.14,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8959.1003125
"cc23_STAR",124166.07,8960.7603125,2023-01-03 00:26:08,0.83,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8960.7603125
"cc23_STAR",124167.35,8962.0403125,2023-01-03 00:26:09,0.84,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8962.0403125
"cc23_STAR",124168.79,8963.48031249999,2023-01-03 00:26:11,0.76,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8963.48031249999
"cc23_STAR",124170.47,8965.1603125,2023-01-03 00:26:12,0.84,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8965.1603125
"cc23_STAR",124172.52,8967.2103125,2023-01-03 00:26:14,0.83,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8967.2103125
"cc23_STAR",124174.78,8969.47031249999,2023-01-03 00:26:17,0.85,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8969.47031249999
"cc23_STAR",124176.27,8970.9603125,2023-01-03 00:26:18,0.57,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8970.9603125
"cc23_STAR",124177.26,8971.95031249999,2023-01-03 00:26:19,0.44,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8971.95031249999
"cc23_STAR",124177.97,8972.6603125,2023-01-03 00:26:20,0.56,"gig non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8972.6603125
"cc23_STAR",124178.58,8973.2703125,2023-01-03 00:26:20,0.99,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8973.2703125
"cc23_STAR",124180.25,8974.9403125,2023-01-03 00:26:22,0.79,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8974.9403125
"cc23_STAR",124185.58,8980.2703125,2023-01-03 00:26:27,0.73,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8980.2703125
"cc23_STAR",124187.07,8981.7603125,2023-01-03 00:26:29,0.53,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8981.7603125
"cc23_STAR",124188.16,8982.8503125,2023-01-03 00:26:30,0.84,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8982.8503125
"cc23_STAR",124190.12,8984.81031249999,2023-01-03 00:26:32,1.09,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8984.81031249999
"cc23_STAR",124191.58,8986.2703125,2023-01-03 00:26:33,0.74,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",8986.2703125
"cc23_STAR",124206.85,9001.5403125,2023-01-03 00:26:49,0.54,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9001.5403125
"cc23_STAR",124207.82,9002.5103125,2023-01-03 00:26:50,0.32,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9002.5103125
"cc23_STAR",124214.83,9009.5203125,2023-01-03 00:26:57,0.91,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9009.5203125
"cc23_STAR",124217.86,9012.5503125,2023-01-03 00:27:00,0.88,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9012.5503125
"cc23_STAR",124221.33,9016.0203125,2023-01-03 00:27:03,0.71,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9016.0203125
"cc23_STAR",124222.71,9017.4003125,2023-01-03 00:27:05,0.52,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9017.4003125
"cc23_STAR",124223.38,9018.0703125,2023-01-03 00:27:05,0.56,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9018.0703125
"cc23_STAR",124224.92,9019.61031249999,2023-01-03 00:27:07,0.57,"oth non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9019.61031249999
"cc23_STAR",124225.75,9020.4403125,2023-01-03 00:27:08,0.79,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9020.4403125
"cc23_STAR",124226.04,9020.73031249999,2023-01-03 00:27:08,0.37,"sql cub non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9020.73031249999
"cc23_STAR",124227.14,9021.83031249999,2023-01-03 00:27:09,1.3,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9021.83031249999
"cc23_STAR",124228.44,9023.1303125,2023-01-03 00:27:10,0.62,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9023.1303125
"cc23_STAR",124229.58,9024.2703125,2023-01-03 00:27:11,0.99,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9024.2703125
"cc23_STAR",124230.25,9024.9403125,2023-01-03 00:27:12,0.55,"oth non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9024.9403125
"cc23_STAR",124231.4,9026.09031249999,2023-01-03 00:27:13,0.91,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9026.09031249999
"cc23_STAR",124233.28,9027.97031249999,2023-01-03 00:27:15,0.57,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9027.97031249999
"cc23_STAR",124235.3,9029.9903125,2023-01-03 00:27:17,0.63,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9029.9903125
"cc23_STAR",124236.45,9031.14031249999,2023-01-03 00:27:18,1.38,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9031.14031249999
"cc23_STAR",124237.83,9032.5203125,2023-01-03 00:27:20,0.45,"whp non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9032.5203125
"cc23_STAR",124239.16,9033.8503125,2023-01-03 00:27:21,0.69,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9033.8503125
"cc23_STAR",124241.03,9035.72031249999,2023-01-03 00:27:23,0.74,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9035.72031249999
"cc23_STAR",124246.75,9041.4403125,2023-01-03 00:27:29,0.73,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9041.4403125
"cc23_STAR",124247.97,9042.6603125,2023-01-03 00:27:30,0.5,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9042.6603125
"cc23_STAR",124263,9057.6903125,2023-01-03 00:27:45,1,"gig non","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9057.6903125
"cc23_STAR",124276.34,9071.03031249999,2023-01-03 00:27:58,0.81,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9071.03031249999
"cc23_STAR",124277.61,9072.3003125,2023-01-03 00:27:59,0.68,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9072.3003125
"cc23_STAR",124285.37,9080.06031249999,2023-01-03 00:28:07,0.77,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9080.06031249999
"cc23_STAR",124287.2,9081.89031249999,2023-01-03 00:28:09,0.73,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9081.89031249999
"cc23_STAR",124288.45,9083.14031249999,2023-01-03 00:28:10,0.71,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9083.14031249999
"cc23_STAR",124289.65,9084.34031249999,2023-01-03 00:28:11,0.65,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9084.34031249999
"cc23_STAR",124298.81,9093.50031249999,2023-01-03 00:28:21,0.74,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9093.50031249999
"cc23_STAR",124316.32,9111.0103125,2023-01-03 00:28:38,0.28,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9111.0103125
"cc23_STAR",124317.02,9111.7103125,2023-01-03 00:28:39,0.74,"grn foc","66","MS","cc23_STAR006.wav","cc23_STAR_aud_MS_66.txt",9111.7103125
