"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SNUG",642940.56,9307.78843750001,2023-01-09 00:32:46,0.99,"grn non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9307.78843750001
"cc23_SNUG",643009.88,9377.10843749996,2023-01-09 00:33:56,1.01,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9377.10843749996
"cc23_SNUG",643012.24,9379.46843749995,2023-01-09 00:33:58,0.87,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9379.46843749995
"cc23_SNUG",643013.55,9380.7784375,2023-01-09 00:33:59,0.97,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9380.7784375
"cc23_SNUG",643015.23,9382.45843749994,2023-01-09 00:34:01,1.11,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9382.45843749994
"cc23_SNUG",643016.64,9383.86843749997,2023-01-09 00:34:02,0.62,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9383.86843749997
"cc23_SNUG",643017.82,9385.04843749991,2023-01-09 00:34:04,0.9,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9385.04843749991
"cc23_SNUG",643022.42,9389.6484375,2023-01-09 00:34:08,0.66,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9389.6484375
"cc23_SNUG",643023.75,9390.97843749996,2023-01-09 00:34:10,0.95,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9390.97843749996
"cc23_SNUG",643029.23,9396.45843749994,2023-01-09 00:34:15,0.96,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9396.45843749994
"cc23_SNUG",643363.11,9730.33843749994,2023-01-09 00:39:49,1.48,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9730.33843749994
"cc23_SNUG",643365.69,9732.9184374999,2023-01-09 00:39:52,0.95,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9732.9184374999
"cc23_SNUG",643367.83,9735.05843749992,2023-01-09 00:39:54,0.96,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9735.05843749992
"cc23_SNUG",643374.14,9741.36843749997,2023-01-09 00:40:00,0.65,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9741.36843749997
"cc23_SNUG",643377.01,9744.23843749997,2023-01-09 00:40:03,1.03,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9744.23843749997
"cc23_SNUG",643381.45,9748.67843749991,2023-01-09 00:40:07,0.99,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9748.67843749991
"cc23_SNUG",643384.48,9751.70843749994,2023-01-09 00:40:10,1.15,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9751.70843749994
"cc23_SNUG",643429.13,9796.35843749996,2023-01-09 00:40:55,1.57,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9796.35843749996
"cc23_SNUG",643438.94,9806.1684374999,2023-01-09 00:41:05,1.31,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9806.1684374999
"cc23_SNUG",643441.08,9808.30843749992,2023-01-09 00:41:07,0.94,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9808.30843749992
"cc23_SNUG",643443.28,9810.50843749999,2023-01-09 00:41:09,1.3,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9810.50843749999
"cc23_SNUG",643445.72,9812.94843749993,2023-01-09 00:41:12,1.35,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9812.94843749993
"cc23_SNUG",643447.98,9815.20843749994,2023-01-09 00:41:14,1.53,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9815.20843749994
"cc23_SNUG",643461.96,9829.18843749992,2023-01-09 00:41:28,1.74,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9829.18843749992
"cc23_SNUG",643493.38,9860.60843749996,2023-01-09 00:41:59,1.43,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9860.60843749996
"cc23_SNUG",643495.56,9862.78843750001,2023-01-09 00:42:01,1.44,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9862.78843750001
"cc23_SNUG",643497.75,9864.97843749996,2023-01-09 00:42:04,1.55,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9864.97843749996
"cc23_SNUG",643500.11,9867.33843749994,2023-01-09 00:42:06,1.15,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9867.33843749994
"cc23_SNUG",643513.15,9880.37843749998,2023-01-09 00:42:19,1.8,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9880.37843749998
"cc23_SNUG",643605.32,9972.54843749991,2023-01-09 00:43:51,1.43,"grn unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",9972.54843749991
"cc23_SNUG",643947.66,10314.8884375,2023-01-09 00:49:33,2.9,"gig non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10314.8884375
"cc23_SNUG",643950.63,10317.8584375,2023-01-09 00:49:36,1.92,"sql non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10317.8584375
"cc23_SNUG",643952.5,10319.7284375,2023-01-09 00:49:38,2.04,"sql non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10319.7284375
"cc23_SNUG",643953.66,10320.8884375,2023-01-09 00:49:39,2.04,"gig unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10320.8884375
"cc23_SNUG",643956.21,10323.4384374999,2023-01-09 00:49:42,0.49,"gig foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10323.4384374999
"cc23_SNUG",643956.94,10324.1684374999,2023-01-09 00:49:43,0.94,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10324.1684374999
"cc23_SNUG",643957.51,10324.7384375,2023-01-09 00:49:43,0.37,"gig foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10324.7384375
"cc23_SNUG",643961.06,10328.2884375,2023-01-09 00:49:47,0.55,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10328.2884375
"cc23_SNUG",643962.87,10330.0984375,2023-01-09 00:49:49,0.51,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10330.0984375
"cc23_SNUG",643971.13,10338.3584375,2023-01-09 00:49:57,0.49,"str cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10338.3584375
"cc23_SNUG",643984.82,10352.0484374999,2023-01-09 00:50:11,0.41,"oth foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10352.0484374999
"cc23_SNUG",643992.87,10360.0984375,2023-01-09 00:50:19,4.92,"fed foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10360.0984375
"cc23_SNUG",644012.02,10379.2484375,2023-01-09 00:50:38,9.91,"fed ? foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10379.2484375
"cc23_SNUG",644032.19,10399.4184374999,2023-01-09 00:50:58,33.73,"fed foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10399.4184374999
"cc23_SNUG",644067.22,10434.4484374999,2023-01-09 00:51:33,0.67,"sql unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10434.4484374999
"cc23_SNUG",644067.89,10435.1184375,2023-01-09 00:51:34,0.51,"oth unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10435.1184375
"cc23_SNUG",644113.67,10480.8984375,2023-01-09 00:52:19,12.42,"fed ? foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10480.8984375
"cc23_SNUG",644129.38,10496.6084375,2023-01-09 00:52:35,3.53,"fed ? foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10496.6084375
"cc23_SNUG",644140.7,10507.9284374999,2023-01-09 00:52:47,0.29,"sql non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10507.9284374999
"cc23_SNUG",644158.15,10525.3784375,2023-01-09 00:53:04,0.75,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10525.3784375
"cc23_SNUG",644160.57,10527.7984374999,2023-01-09 00:53:06,1.32,"sql cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10527.7984374999
"cc23_SNUG",644166.78,10534.0084375,2023-01-09 00:53:13,0.66,"gig non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10534.0084375
"cc23_SNUG",644168.67,10535.8984375,2023-01-09 00:53:14,0.85,"gig cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10535.8984375
"cc23_SNUG",644299.48,10666.7084374999,2023-01-09 00:55:25,1.16,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10666.7084374999
"cc23_SNUG",644375.18,10742.4084375,2023-01-09 00:56:41,1.17,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",10742.4084375
"cc23_SNUG",647310.23,13677.4584374999,2023-01-09 01:45:36,1.3,"grn unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13677.4584374999
"cc23_SNUG",647313.41,13680.6384375,2023-01-09 01:45:39,0.85,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13680.6384375
"cc23_SNUG",647317.05,13684.2784375,2023-01-09 01:45:43,1.62,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13684.2784375
"cc23_SNUG",647321.09,13688.3184374999,2023-01-09 01:45:47,1.58,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13688.3184374999
"cc23_SNUG",647324.9,13692.1284375,2023-01-09 01:45:51,2.28,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13692.1284375
"cc23_SNUG",647329.7,13696.9284374999,2023-01-09 01:45:56,2.39,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13696.9284374999
"cc23_SNUG",647334.69,13701.9184374999,2023-01-09 01:46:01,2.22,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13701.9184374999
"cc23_SNUG",647339.55,13706.7784375,2023-01-09 01:46:05,2.3,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13706.7784375
"cc23_SNUG",647344.66,13711.8884375,2023-01-09 01:46:10,2.64,"whp foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13711.8884375
"cc23_SNUG",647430.13,13797.3584375,2023-01-09 01:47:36,0.95,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13797.3584375
"cc23_SNUG",647443.59,13810.8184374999,2023-01-09 01:47:49,1.42,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13810.8184374999
"cc23_SNUG",647446.78,13814.0084375,2023-01-09 01:47:53,0.58,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13814.0084375
"cc23_SNUG",647471.97,13839.1984374999,2023-01-09 01:48:18,0.65,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13839.1984374999
"cc23_SNUG",647477.74,13844.9684374999,2023-01-09 01:48:24,0.81,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13844.9684374999
"cc23_SNUG",647485.57,13852.7984374999,2023-01-09 01:48:31,0.89,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13852.7984374999
"cc23_SNUG",647490.32,13857.5484374999,2023-01-09 01:48:36,0.4,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13857.5484374999
"cc23_SNUG",647499.68,13866.9084375,2023-01-09 01:48:46,1.44,"sql cub non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13866.9084375
"cc23_SNUG",647501.55,13868.7784375,2023-01-09 01:48:47,0.87,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13868.7784375
"cc23_SNUG",647506.38,13873.6084375,2023-01-09 01:48:52,0.87,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13873.6084375
"cc23_SNUG",647509.47,13876.6984374999,2023-01-09 01:48:55,0.76,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13876.6984374999
"cc23_SNUG",647513.42,13880.6484375,2023-01-09 01:48:59,1.07,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13880.6484375
"cc23_SNUG",647516.63,13883.8584375,2023-01-09 01:49:02,1.04,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13883.8584375
"cc23_SNUG",647519.09,13886.3184374999,2023-01-09 01:49:05,0.98,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13886.3184374999
"cc23_SNUG",647519.9,13887.1284375,2023-01-09 01:49:06,1.26,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13887.1284375
"cc23_SNUG",647523.2,13890.4284374999,2023-01-09 01:49:09,1.03,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13890.4284374999
"cc23_SNUG",647525.79,13893.0184375,2023-01-09 01:49:12,1.07,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13893.0184375
"cc23_SNUG",647528.68,13895.9084375,2023-01-09 01:49:15,1.18,"whp non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13895.9084375
"cc23_SNUG",647529.86,13897.0884374999,2023-01-09 01:49:16,2.03,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13897.0884374999
"cc23_SNUG",647542.08,13909.3084374999,2023-01-09 01:49:28,2.24,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13909.3084374999
"cc23_SNUG",647544.69,13911.9184374999,2023-01-09 01:49:31,0.94,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13911.9184374999
"cc23_SNUG",647549.49,13916.7184374999,2023-01-09 01:49:35,0.75,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13916.7184374999
"cc23_SNUG",647595.23,13962.4584374999,2023-01-09 01:50:21,1.46,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13962.4584374999
"cc23_SNUG",647598.25,13965.4784375,2023-01-09 01:50:24,0.96,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13965.4784375
"cc23_SNUG",647602.46,13969.6884374999,2023-01-09 01:50:28,0.56,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13969.6884374999
"cc23_SNUG",647614.47,13981.6984374999,2023-01-09 01:50:40,0.27,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13981.6984374999
"cc23_SNUG",647617.43,13984.6584375,2023-01-09 01:50:43,3.04,"oth unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13984.6584375
"cc23_SNUG",647620.7,13987.9284374999,2023-01-09 01:50:47,0.67,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13987.9284374999
"cc23_SNUG",647621.95,13989.1784374999,2023-01-09 01:50:48,0.38,"oth unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13989.1784374999
"cc23_SNUG",647623.88,13991.1084375,2023-01-09 01:50:50,2.65,"oth unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13991.1084375
"cc23_SNUG",647623.91,13991.1384375,2023-01-09 01:50:50,2.36,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13991.1384375
"cc23_SNUG",647627.76,13994.9884375,2023-01-09 01:50:54,2.35,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13994.9884375
"cc23_SNUG",647630.11,13997.3384374999,2023-01-09 01:50:56,0.91,"oth unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",13997.3384374999
"cc23_SNUG",647632.89,14000.1184375,2023-01-09 01:50:59,2.71,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14000.1184375
"cc23_SNUG",647635.13,14002.3584375,2023-01-09 01:51:01,1.74,"oth unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14002.3584375
"cc23_SNUG",647644.64,14011.8684375,2023-01-09 01:51:10,3.52,"oth unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14011.8684375
"cc23_SNUG",647653.36,14020.5884374999,2023-01-09 01:51:19,0.57,"oth foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14020.5884374999
"cc23_SNUG",647670.6,14037.8284374999,2023-01-09 01:51:36,4.11,"oth foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14037.8284374999
"cc23_SNUG",647678.55,14045.7784375,2023-01-09 01:51:44,0.79,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14045.7784375
"cc23_SNUG",647697.63,14064.8584375,2023-01-09 01:52:03,2.67,"oth foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14064.8584375
"cc23_SNUG",647702.25,14069.4784375,2023-01-09 01:52:08,1.15,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14069.4784375
"cc23_SNUG",647703.01,14070.2384375,2023-01-09 01:52:09,4.75,"oth foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14070.2384375
"cc23_SNUG",647740.5,14107.7284375,2023-01-09 01:52:46,1.65,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14107.7284375
"cc23_SNUG",647745.86,14113.0884374999,2023-01-09 01:52:52,2.7,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14113.0884374999
"cc23_SNUG",647750.9,14118.1284375,2023-01-09 01:52:57,1.17,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14118.1284375
"cc23_SNUG",647777.75,14144.9784375,2023-01-09 01:53:24,1.44,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14144.9784375
"cc23_SNUG",647790.07,14157.2984374999,2023-01-09 01:53:36,1.07,"grn foc","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14157.2984374999
"cc23_SNUG",647848.72,14215.9484374999,2023-01-09 01:54:35,0.69,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14215.9484374999
"cc23_SNUG",647856.1,14223.3284374999,2023-01-09 01:54:42,1.73,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14223.3284374999
"cc23_SNUG",647859.56,14226.7884375,2023-01-09 01:54:45,0.89,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14226.7884375
"cc23_SNUG",647866.51,14233.7384375,2023-01-09 01:54:52,1.56,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14233.7384375
"cc23_SNUG",647880.87,14248.0984375,2023-01-09 01:55:07,0.91,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14248.0984375
"cc23_SNUG",647883.14,14250.3684375,2023-01-09 01:55:09,1.48,"oth non","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14250.3684375
"cc23_SNUG",647884.62,14251.8484375,2023-01-09 01:55:10,0.99,"oth unf","448","MS","cc23_SNUG030.wav","cc23_SNUG_aud_MS_448.txt",14251.8484375
