"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STRM",122064.16,6859.59450000001,2023-01-02 23:50:10,0.32,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6859.59450000001
"cc23_STRM",122064.48,6859.9145,2023-01-02 23:50:10,0.35,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6859.9145
"cc23_STRM",122074.88,6870.31450000001,2023-01-02 23:50:20,0.33,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6870.31450000001
"cc23_STRM",122075.39,6870.8245,2023-01-02 23:50:21,0.29,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6870.8245
"cc23_STRM",122076.74,6872.17450000001,2023-01-02 23:50:22,0.98,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6872.17450000001
"cc23_STRM",122077.99,6873.42450000001,2023-01-02 23:50:23,0.79,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6873.42450000001
"cc23_STRM",122079.24,6874.67450000001,2023-01-02 23:50:25,0.89,"grn non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6874.67450000001
"cc23_STRM",122080.19,6875.62450000001,2023-01-02 23:50:26,0.56,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6875.62450000001
"cc23_STRM",122082.98,6878.4145,2023-01-02 23:50:28,1.12,"whp ? non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6878.4145
"cc23_STRM",122085.47,6880.9045,2023-01-02 23:50:31,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6880.9045
"cc23_STRM",122086.3,6881.73450000001,2023-01-02 23:50:32,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6881.73450000001
"cc23_STRM",122086.81,6882.2445,2023-01-02 23:50:32,0.87,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6882.2445
"cc23_STRM",122088.04,6883.4745,2023-01-02 23:50:33,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6883.4745
"cc23_STRM",122088.76,6884.1945,2023-01-02 23:50:34,0.39,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6884.1945
"cc23_STRM",122089.28,6884.7145,2023-01-02 23:50:35,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6884.7145
"cc23_STRM",122090.02,6885.45450000001,2023-01-02 23:50:35,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6885.45450000001
"cc23_STRM",122090.99,6886.42450000001,2023-01-02 23:50:36,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6886.42450000001
"cc23_STRM",122093.14,6888.5745,2023-01-02 23:50:39,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6888.5745
"cc23_STRM",122094.07,6889.50450000001,2023-01-02 23:50:39,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6889.50450000001
"cc23_STRM",122094.96,6890.39450000001,2023-01-02 23:50:40,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6890.39450000001
"cc23_STRM",122095.78,6891.2145,2023-01-02 23:50:41,0.64,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6891.2145
"cc23_STRM",122109.93,6905.3645,2023-01-02 23:50:55,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6905.3645
"cc23_STRM",122143.75,6939.1845,2023-01-02 23:51:29,0.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6939.1845
"cc23_STRM",122147.71,6943.14450000001,2023-01-02 23:51:33,1.06,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6943.14450000001
"cc23_STRM",122151.23,6946.6645,2023-01-02 23:51:37,1.15,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6946.6645
"cc23_STRM",122157.05,6952.48450000001,2023-01-02 23:51:42,0.84,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6952.48450000001
"cc23_STRM",122159.98,6955.4145,2023-01-02 23:51:45,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6955.4145
"cc23_STRM",122163.13,6958.56450000001,2023-01-02 23:51:49,0.77,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6958.56450000001
"cc23_STRM",122169.04,6964.4745,2023-01-02 23:51:54,0.76,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6964.4745
"cc23_STRM",122170.02,6965.45450000001,2023-01-02 23:51:55,0.65,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6965.45450000001
"cc23_STRM",122170.97,6966.4045,2023-01-02 23:51:56,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6966.4045
"cc23_STRM",122171.93,6967.3645,2023-01-02 23:51:57,0.48,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6967.3645
"cc23_STRM",122172.81,6968.2445,2023-01-02 23:51:58,0.38,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6968.2445
"cc23_STRM",122173.41,6968.84450000001,2023-01-02 23:51:59,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6968.84450000001
"cc23_STRM",122174.36,6969.7945,2023-01-02 23:52:00,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6969.7945
"cc23_STRM",122175.8,6971.23450000001,2023-01-02 23:52:01,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6971.23450000001
"cc23_STRM",122177.64,6973.0745,2023-01-02 23:52:03,0.69,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6973.0745
"cc23_STRM",122178.92,6974.3545,2023-01-02 23:52:04,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6974.3545
"cc23_STRM",122181.68,6977.1145,2023-01-02 23:52:07,0.39,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6977.1145
"cc23_STRM",122183.66,6979.09450000001,2023-01-02 23:52:09,0.41,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6979.09450000001
"cc23_STRM",122189.76,6985.1945,2023-01-02 23:52:15,0.25,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6985.1945
"cc23_STRM",122190.29,6985.7245,2023-01-02 23:52:16,1.5,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6985.7245
"cc23_STRM",122192.24,6987.67450000001,2023-01-02 23:52:18,0.21,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6987.67450000001
"cc23_STRM",122192.54,6987.9745,2023-01-02 23:52:18,1.3,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6987.9745
"cc23_STRM",122196.9,6992.3345,2023-01-02 23:52:22,0.23,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6992.3345
"cc23_STRM",122199.53,6994.9645,2023-01-02 23:52:25,0.94,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6994.9645
"cc23_STRM",122202.07,6997.50450000001,2023-01-02 23:52:27,1.2,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",6997.50450000001
"cc23_STRM",122206.08,7001.5145,2023-01-02 23:52:31,0.65,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7001.5145
"cc23_STRM",122229.59,7025.0245,2023-01-02 23:52:55,0.67,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7025.0245
"cc23_STRM",122230.6,7026.03450000001,2023-01-02 23:52:56,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7026.03450000001
"cc23_STRM",122231.53,7026.9645,2023-01-02 23:52:57,0.63,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7026.9645
"cc23_STRM",122236.97,7032.4045,2023-01-02 23:53:02,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7032.4045
"cc23_STRM",122239.09,7034.5245,2023-01-02 23:53:05,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7034.5245
"cc23_STRM",122240.08,7035.5145,2023-01-02 23:53:05,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7035.5145
"cc23_STRM",122240.94,7036.37450000001,2023-01-02 23:53:06,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7036.37450000001
"cc23_STRM",122244.51,7039.9445,2023-01-02 23:53:10,0.89,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7039.9445
"cc23_STRM",122245.62,7041.0545,2023-01-02 23:53:11,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7041.0545
"cc23_STRM",122260.53,7055.9645,2023-01-02 23:53:26,0.83,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7055.9645
"cc23_STRM",122266.48,7061.9145,2023-01-02 23:53:32,0.72,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7061.9145
"cc23_STRM",122275.25,7070.6845,2023-01-02 23:53:41,0.8,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7070.6845
"cc23_STRM",122276.21,7071.64450000001,2023-01-02 23:53:42,0.7,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7071.64450000001
"cc23_STRM",122277.83,7073.2645,2023-01-02 23:53:43,0.67,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7073.2645
"cc23_STRM",122290.55,7085.98450000001,2023-01-02 23:53:56,0.98,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7085.98450000001
"cc23_STRM",122291.8,7087.23450000001,2023-01-02 23:53:57,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7087.23450000001
"cc23_STRM",122292.59,7088.0245,2023-01-02 23:53:58,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7088.0245
"cc23_STRM",122296.59,7092.0245,2023-01-02 23:54:02,0.85,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7092.0245
"cc23_STRM",122299.56,7094.9945,2023-01-02 23:54:05,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7094.9945
"cc23_STRM",122300.53,7095.9645,2023-01-02 23:54:06,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7095.9645
"cc23_STRM",122301.41,7096.84450000001,2023-01-02 23:54:07,0.64,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7096.84450000001
"cc23_STRM",122302.31,7097.7445,2023-01-02 23:54:08,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7097.7445
"cc23_STRM",122303.02,7098.45450000001,2023-01-02 23:54:08,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7098.45450000001
"cc23_STRM",122303.63,7099.06450000001,2023-01-02 23:54:09,0.46,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7099.06450000001
"cc23_STRM",122304.37,7099.8045,2023-01-02 23:54:10,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7099.8045
"cc23_STRM",122304.94,7100.37450000001,2023-01-02 23:54:10,0.48,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7100.37450000001
"cc23_STRM",122305.63,7101.06450000001,2023-01-02 23:54:11,0.44,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7101.06450000001
"cc23_STRM",122306.64,7102.0745,2023-01-02 23:54:12,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7102.0745
"cc23_STRM",122307.45,7102.8845,2023-01-02 23:54:13,0.48,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7102.8845
"cc23_STRM",122308.96,7104.39450000001,2023-01-02 23:54:14,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7104.39450000001
"cc23_STRM",122309.88,7105.31450000001,2023-01-02 23:54:15,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7105.31450000001
"cc23_STRM",122311.26,7106.6945,2023-01-02 23:54:17,0.96,"gig unf","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7106.6945
"cc23_STRM",122314.83,7110.2645,2023-01-02 23:54:20,0.71,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7110.2645
"cc23_STRM",122316.3,7111.73450000001,2023-01-02 23:54:22,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7111.73450000001
"cc23_STRM",122322.87,7118.3045,2023-01-02 23:54:28,0.77,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7118.3045
"cc23_STRM",122324.05,7119.48450000001,2023-01-02 23:54:29,0.56,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7119.48450000001
"cc23_STRM",122324.88,7120.31450000001,2023-01-02 23:54:30,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7120.31450000001
"cc23_STRM",122325.79,7121.2245,2023-01-02 23:54:31,0.25,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7121.2245
"cc23_STRM",122326.42,7121.8545,2023-01-02 23:54:32,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7121.8545
"cc23_STRM",122338.34,7133.7745,2023-01-02 23:54:44,0.5,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7133.7745
"cc23_STRM",122339.26,7134.6945,2023-01-02 23:54:45,1.38,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7134.6945
"cc23_STRM",122341.7,7137.1345,2023-01-02 23:54:47,0.69,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7137.1345
"cc23_STRM",122358.26,7153.6945,2023-01-02 23:55:04,0.71,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7153.6945
"cc23_STRM",122359.18,7154.6145,2023-01-02 23:55:05,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7154.6145
"cc23_STRM",122359.84,7155.2745,2023-01-02 23:55:05,0.39,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7155.2745
"cc23_STRM",122360.38,7155.81450000001,2023-01-02 23:55:06,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7155.81450000001
"cc23_STRM",122361.17,7156.6045,2023-01-02 23:55:07,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7156.6045
"cc23_STRM",122362.11,7157.5445,2023-01-02 23:55:08,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7157.5445
"cc23_STRM",122362.93,7158.3645,2023-01-02 23:55:08,0.4,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7158.3645
"cc23_STRM",122363.43,7158.8645,2023-01-02 23:55:09,0.66,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7158.8645
"cc23_STRM",122364.78,7160.2145,2023-01-02 23:55:10,0.59,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7160.2145
"cc23_STRM",122365.37,7160.8045,2023-01-02 23:55:11,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7160.8045
"cc23_STRM",122365.91,7161.34450000001,2023-01-02 23:55:11,0.37,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7161.34450000001
"cc23_STRM",122366.37,7161.8045,2023-01-02 23:55:12,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7161.8045
"cc23_STRM",122367.16,7162.59450000001,2023-01-02 23:55:13,0.56,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7162.59450000001
"cc23_STRM",122370.02,7165.45450000001,2023-01-02 23:55:15,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7165.45450000001
"cc23_STRM",122374.39,7169.8245,2023-01-02 23:55:20,0.17,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7169.8245
"cc23_STRM",122374.66,7170.09450000001,2023-01-02 23:55:20,0.34,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7170.09450000001
"cc23_STRM",122377.03,7172.4645,2023-01-02 23:55:22,0.75,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7172.4645
"cc23_STRM",122378.44,7173.87450000001,2023-01-02 23:55:24,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7173.87450000001
"cc23_STRM",122384.16,7179.59450000001,2023-01-02 23:55:30,1,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7179.59450000001
"cc23_STRM",122390.16,7185.59450000001,2023-01-02 23:55:36,1.51,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7185.59450000001
"cc23_STRM",122393.51,7188.9445,2023-01-02 23:55:39,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7188.9445
"cc23_STRM",122394.35,7189.78450000001,2023-01-02 23:55:40,0.46,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7189.78450000001
"cc23_STRM",122394.81,7190.2445,2023-01-02 23:55:40,0.56,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7190.2445
"cc23_STRM",122395.59,7191.0245,2023-01-02 23:55:41,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7191.0245
"cc23_STRM",122396.6,7192.03450000001,2023-01-02 23:55:42,2.06,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7192.03450000001
"cc23_STRM",122401.88,7197.31450000001,2023-01-02 23:55:47,0.71,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7197.31450000001
"cc23_STRM",122403.65,7199.0845,2023-01-02 23:55:49,0.72,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7199.0845
"cc23_STRM",122407.72,7203.1545,2023-01-02 23:55:53,5.27,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7203.1545
"cc23_STRM",122412.98,7208.4145,2023-01-02 23:55:58,0.39,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7208.4145
"cc23_STRM",122413.4,7208.8345,2023-01-02 23:55:59,0.45,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7208.8345
"cc23_STRM",122414.11,7209.5445,2023-01-02 23:56:00,0.5,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7209.5445
"cc23_STRM",122414.61,7210.0445,2023-01-02 23:56:00,0.46,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7210.0445
"cc23_STRM",122415.07,7210.50450000001,2023-01-02 23:56:00,0.45,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7210.50450000001
"cc23_STRM",122416.07,7211.50450000001,2023-01-02 23:56:01,0.69,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7211.50450000001
"cc23_STRM",122416.94,7212.37450000001,2023-01-02 23:56:02,0.74,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7212.37450000001
"cc23_STRM",122418.1,7213.53450000001,2023-01-02 23:56:04,0.65,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7213.53450000001
"cc23_STRM",122419.03,7214.4645,2023-01-02 23:56:04,0.66,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7214.4645
"cc23_STRM",122420.13,7215.56450000001,2023-01-02 23:56:06,0.85,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7215.56450000001
"cc23_STRM",122421.21,7216.64450000001,2023-01-02 23:56:07,0.73,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7216.64450000001
"cc23_STRM",122422.32,7217.75450000001,2023-01-02 23:56:08,0.79,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7217.75450000001
"cc23_STRM",122427.38,7222.81450000001,2023-01-02 23:56:13,0.73,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7222.81450000001
"cc23_STRM",122428.51,7223.9445,2023-01-02 23:56:14,0.63,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7223.9445
"cc23_STRM",122430.01,7225.4445,2023-01-02 23:56:15,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7225.4445
"cc23_STRM",122430.98,7226.4145,2023-01-02 23:56:16,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7226.4145
"cc23_STRM",122433.16,7228.59450000001,2023-01-02 23:56:19,0.63,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7228.59450000001
"cc23_STRM",122436.53,7231.9645,2023-01-02 23:56:22,0.65,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7231.9645
"cc23_STRM",122439.42,7234.8545,2023-01-02 23:56:25,0.69,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",7234.8545
