"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",800451.17,22815.1913125,2023-01-10 20:17:20,0.54,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22815.1913125
"cc23_SAMI",800451.43,22815.4513125001,2023-01-10 20:17:21,3.08,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22815.4513125001
"cc23_SAMI",800456.59,22820.6113125,2023-01-10 20:17:26,15.61,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22820.6113125
"cc23_SAMI",800458.53,22822.5513125,2023-01-10 20:17:28,0.58,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22822.5513125
"cc23_SAMI",800459.71,22823.7313125,2023-01-10 20:17:29,0.74,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22823.7313125
"cc23_SAMI",800463.36,22827.3813125,2023-01-10 20:17:33,0.87,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22827.3813125
"cc23_SAMI",800466.08,22830.1013125,2023-01-10 20:17:35,0.89,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22830.1013125
"cc23_SAMI",800473.98,22838.0013125,2023-01-10 20:17:43,0.78,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22838.0013125
"cc23_SAMI",800477.08,22841.1013125,2023-01-10 20:17:46,0.48,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22841.1013125
"cc23_SAMI",800481.84,22845.8613125,2023-01-10 20:17:51,10.38,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22845.8613125
"cc23_SAMI",800493.54,22857.5613125,2023-01-10 20:18:03,0.33,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22857.5613125
"cc23_SAMI",800493.98,22858.0013125,2023-01-10 20:18:03,1,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22858.0013125
"cc23_SAMI",800496.28,22860.3013125,2023-01-10 20:18:06,1.44,"rum non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22860.3013125
"cc23_SAMI",800500.08,22864.1013125,2023-01-10 20:18:09,39.65,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22864.1013125
"cc23_SAMI",800505.12,22869.1413125,2023-01-10 20:18:14,0.38,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22869.1413125
"cc23_SAMI",800515.45,22879.4713125,2023-01-10 20:18:25,0.37,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22879.4713125
"cc23_SAMI",800533.13,22897.1513125,2023-01-10 20:18:42,0.52,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22897.1513125
"cc23_SAMI",800542.63,22906.6513125,2023-01-10 20:18:52,0.37,"gig foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22906.6513125
"cc23_SAMI",800543,22907.0213125,2023-01-10 20:18:52,0.53,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22907.0213125
"cc23_SAMI",800543.55,22907.5713125,2023-01-10 20:18:53,0.72,"gig foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22907.5713125
"cc23_SAMI",800544.48,22908.5013125,2023-01-10 20:18:54,0.42,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22908.5013125
"cc23_SAMI",800546.71,22910.7313125,2023-01-10 20:18:56,46.31,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22910.7313125
"cc23_SAMI",800594.28,22958.3013125,2023-01-10 20:19:44,18.91,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22958.3013125
"cc23_SAMI",800594.73,22958.7513125,2023-01-10 20:19:44,0.45,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22958.7513125
"cc23_SAMI",800616.16,22980.1813125,2023-01-10 20:20:05,7.99,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22980.1813125
"cc23_SAMI",800617.55,22981.5713125,2023-01-10 20:20:07,1.29,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22981.5713125
"cc23_SAMI",800622.95,22986.9713125,2023-01-10 20:20:12,0.8,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22986.9713125
"cc23_SAMI",800625.04,22989.0613125,2023-01-10 20:20:14,30.07,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22989.0613125
"cc23_SAMI",800632.22,22996.2413125,2023-01-10 20:20:21,0.65,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",22996.2413125
"cc23_SAMI",800636.47,23000.4913125,2023-01-10 20:20:26,0.52,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23000.4913125
"cc23_SAMI",800655.72,23019.7413125,2023-01-10 20:20:45,5.31,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23019.7413125
"cc23_SAMI",800658.18,23022.2013125001,2023-01-10 20:20:47,0.69,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23022.2013125001
"cc23_SAMI",800659.42,23023.4413125,2023-01-10 20:20:49,0.27,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23023.4413125
"cc23_SAMI",800661.08,23025.1013125,2023-01-10 20:20:50,0.4,"gig foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23025.1013125
"cc23_SAMI",800661.54,23025.5613125,2023-01-10 20:20:51,1.34,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23025.5613125
"cc23_SAMI",800663.81,23027.8313125001,2023-01-10 20:20:53,3.57,"rum non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23027.8313125001
"cc23_SAMI",800666.1,23030.1213125,2023-01-10 20:20:55,29.6,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23030.1213125
"cc23_SAMI",800667.69,23031.7113124999,2023-01-10 20:20:57,0.47,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23031.7113124999
"cc23_SAMI",800673.39,23037.4113125,2023-01-10 20:21:03,2.23,"rum non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23037.4113125
"cc23_SAMI",800700.4,23064.4213125,2023-01-10 20:21:30,9.11,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23064.4213125
"cc23_SAMI",800709.54,23073.5613125,2023-01-10 20:21:39,0.57,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23073.5613125
"cc23_SAMI",800710.11,23074.1313125,2023-01-10 20:21:39,0.67,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23074.1313125
"cc23_SAMI",800711.19,23075.2113124999,2023-01-10 20:21:40,0.83,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23075.2113124999
"cc23_SAMI",800712.02,23076.0413125,2023-01-10 20:21:41,0.82,"rum non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23076.0413125
"cc23_SAMI",800713.5,23077.5213125,2023-01-10 20:21:43,0.49,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23077.5213125
"cc23_SAMI",800723.21,23087.2313125,2023-01-10 20:21:52,14.11,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23087.2313125
"cc23_SAMI",800724.31,23088.3313125001,2023-01-10 20:21:54,0.75,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23088.3313125001
"cc23_SAMI",800735.13,23099.1513125,2023-01-10 20:22:04,1.4,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23099.1513125
"cc23_SAMI",800738.2,23102.2213125,2023-01-10 20:22:07,0.95,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23102.2213125
"cc23_SAMI",800739.3,23103.3213125,2023-01-10 20:22:09,0.24,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23103.3213125
"cc23_SAMI",800739.73,23103.7513125,2023-01-10 20:22:09,0.45,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23103.7513125
"cc23_SAMI",800740.42,23104.4413125,2023-01-10 20:22:10,0.33,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23104.4413125
"cc23_SAMI",800740.59,23104.6113125,2023-01-10 20:22:10,9.89,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23104.6113125
"cc23_SAMI",800744.99,23109.0113125,2023-01-10 20:22:14,0.49,"unk non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23109.0113125
"cc23_SAMI",800754.68,23118.7013125001,2023-01-10 20:22:24,1.87,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23118.7013125001
"cc23_SAMI",800760.34,23124.3613125,2023-01-10 20:22:30,2.77,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23124.3613125
"cc23_SAMI",800763.26,23127.2813125,2023-01-10 20:22:33,1,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23127.2813125
"cc23_SAMI",800764.75,23128.7713125,2023-01-10 20:22:34,3.52,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23128.7713125
"cc23_SAMI",800771.92,23135.9413125,2023-01-10 20:22:41,0.58,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23135.9413125
"cc23_SAMI",800773.67,23137.6913125,2023-01-10 20:22:43,0.52,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23137.6913125
"cc23_SAMI",800774.29,23138.3113125,2023-01-10 20:22:44,0.46,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23138.3113125
"cc23_SAMI",800778.36,23142.3813125,2023-01-10 20:22:48,0.64,"sql unf","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23142.3813125
"cc23_SAMI",800779.41,23143.4313125,2023-01-10 20:22:49,1.33,"sql unf","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23143.4313125
"cc23_SAMI",800780.88,23144.9013125,2023-01-10 20:22:50,1.72,"sql unf","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23144.9013125
"cc23_SAMI",800783.07,23147.0913124999,2023-01-10 20:22:52,0.51,"sql unf","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23147.0913124999
"cc23_SAMI",800783.56,23147.5813125001,2023-01-10 20:22:53,1.04,"gig unf","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23147.5813125001
"cc23_SAMI",800785.22,23149.2413125,2023-01-10 20:22:54,1.12,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23149.2413125
"cc23_SAMI",800788.75,23152.7713125,2023-01-10 20:22:58,0.37,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23152.7713125
"cc23_SAMI",800793.99,23158.0113125,2023-01-10 20:23:03,0.72,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23158.0113125
"cc23_SAMI",800799.36,23163.3813125,2023-01-10 20:23:09,1.86,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23163.3813125
"cc23_SAMI",800799.52,23163.5413125,2023-01-10 20:23:09,0.91,"rum non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23163.5413125
"cc23_SAMI",800801.77,23165.7913125,2023-01-10 20:23:11,9.9,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23165.7913125
"cc23_SAMI",800805.52,23169.5413125,2023-01-10 20:23:15,0.56,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23169.5413125
"cc23_SAMI",800808.07,23172.0913124999,2023-01-10 20:23:17,0.24,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23172.0913124999
"cc23_SAMI",800815.78,23179.8013125,2023-01-10 20:23:25,10.41,"sql foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23179.8013125
"cc23_SAMI",800826.32,23190.3413124999,2023-01-10 20:23:36,0.64,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23190.3413124999
"cc23_SAMI",800828.82,23192.8413124999,2023-01-10 20:23:38,0.97,"seq [rum+grn] foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23192.8413124999
"cc23_SAMI",800834.1,23198.1213125,2023-01-10 20:23:43,0.89,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23198.1213125
"cc23_SAMI",800837.09,23201.1113125,2023-01-10 20:23:46,1.91,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23201.1113125
"cc23_SAMI",800838.2,23202.2213125,2023-01-10 20:23:47,0.8,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23202.2213125
"cc23_SAMI",800841.89,23205.9113125,2023-01-10 20:23:51,2.41,"fus [rum+grn] foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23205.9113125
"cc23_SAMI",800844.27,23208.2913125,2023-01-10 20:23:54,0.47,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23208.2913125
"cc23_SAMI",800846.75,23210.7713125,2023-01-10 20:23:56,0.51,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23210.7713125
"cc23_SAMI",800850.58,23214.6013125,2023-01-10 20:24:00,0.14,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23214.6013125
"cc23_SAMI",800850.71,23214.7313125,2023-01-10 20:24:00,0.78,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23214.7313125
"cc23_SAMI",800853.05,23217.0713125,2023-01-10 20:24:02,25.22,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23217.0713125
"cc23_SAMI",800882.27,23246.2913125,2023-01-10 20:24:32,5.25,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23246.2913125
"cc23_SAMI",800884.73,23248.7513125,2023-01-10 20:24:34,0.65,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23248.7513125
"cc23_SAMI",800887.49,23251.5113125,2023-01-10 20:24:37,0.2,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23251.5113125
"cc23_SAMI",800888.27,23252.2913125,2023-01-10 20:24:38,0.43,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23252.2913125
"cc23_SAMI",800889.21,23253.2313125,2023-01-10 20:24:38,0.83,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23253.2313125
"cc23_SAMI",800890.36,23254.3813125,2023-01-10 20:24:40,7.46,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23254.3813125
"cc23_SAMI",800898.74,23262.7613125,2023-01-10 20:24:48,15.6,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23262.7613125
"cc23_SAMI",800915.29,23279.3113125,2023-01-10 20:25:05,1.98,"rum foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23279.3113125
"cc23_SAMI",800917.44,23281.4613124999,2023-01-10 20:25:07,0.32,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23281.4613124999
"cc23_SAMI",800917.94,23281.9613124999,2023-01-10 20:25:07,3.18,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23281.9613124999
"cc23_SAMI",800923.33,23287.3513125,2023-01-10 20:25:13,1.04,"rum unf","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23287.3513125
"cc23_SAMI",800930.76,23294.7813125,2023-01-10 20:25:20,2.65,"str cub non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23294.7813125
"cc23_SAMI",800935.83,23299.8513125,2023-01-10 20:25:25,4.39,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23299.8513125
"cc23_SAMI",800941.1,23305.1213125,2023-01-10 20:25:30,14.78,"fed ? foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23305.1213125
"cc23_SAMI",800949.52,23313.5413125,2023-01-10 20:25:39,1.47,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23313.5413125
"cc23_SAMI",800951.15,23315.1713125,2023-01-10 20:25:40,0.87,"gwl non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23315.1713125
"cc23_SAMI",800951.75,23315.7713125,2023-01-10 20:25:41,0.35,"sql non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23315.7713125
"cc23_SAMI",800952.11,23316.1313125,2023-01-10 20:25:41,1.63,"gig non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23316.1313125
"cc23_SAMI",800953.78,23317.8013125,2023-01-10 20:25:43,0.87,"grn non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23317.8013125
"cc23_SAMI",800956.49,23320.5113125,2023-01-10 20:25:46,0.19,"oth foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23320.5113125
"cc23_SAMI",800962.5,23326.5213125,2023-01-10 20:25:52,3.72,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23326.5213125
"cc23_SAMI",800966.83,23330.8513125,2023-01-10 20:25:56,8.22,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23330.8513125
"cc23_SAMI",800979.06,23343.0813125001,2023-01-10 20:26:08,27.61,"fed foc","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23343.0813125001
"cc23_SAMI",800992.38,23356.4013125,2023-01-10 20:26:22,0.59,"oth non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23356.4013125
"cc23_SAMI",800997.89,23361.9113125,2023-01-10 20:26:27,0.31,"unk non","468","IK","cc23_SAMI037.wav","cc23_SAMI_aud_IK_468.txt",23361.9113125
