"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BLG",1025901.05,17856.5185625,2023-01-13 10:54:32,1.14,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17856.5185625
"cc23_BLG",1025902.44,17857.9085624999,2023-01-13 10:54:34,1.13,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17857.9085624999
"cc23_BLG",1025903.79,17859.2585625,2023-01-13 10:54:35,1.2,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17859.2585625
"cc23_BLG",1025905.41,17860.8785625,2023-01-13 10:54:37,1.24,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17860.8785625
"cc23_BLG",1025907.08,17862.5485624999,2023-01-13 10:54:38,1.11,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17862.5485624999
"cc23_BLG",1025908.31,17863.7785625,2023-01-13 10:54:40,0.96,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17863.7785625
"cc23_BLG",1025909.61,17865.0785625,2023-01-13 10:54:41,0.92,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17865.0785625
"cc23_BLG",1025911.22,17866.6885624999,2023-01-13 10:54:42,0.93,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17866.6885624999
"cc23_BLG",1025912.74,17868.2085625,2023-01-13 10:54:44,1.06,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17868.2085625
"cc23_BLG",1025913.97,17869.4385624999,2023-01-13 10:54:45,0.77,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17869.4385624999
"cc23_BLG",1025914.96,17870.4285624999,2023-01-13 10:54:46,1.16,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17870.4285624999
"cc23_BLG",1025916.33,17871.7985624999,2023-01-13 10:54:48,1.26,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17871.7985624999
"cc23_BLG",1025917.9,17873.3685625,2023-01-13 10:54:49,1.21,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17873.3685625
"cc23_BLG",1025919.43,17874.8985625,2023-01-13 10:54:51,1.17,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17874.8985625
"cc23_BLG",1025920.76,17876.2285625,2023-01-13 10:54:52,1.17,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17876.2285625
"cc23_BLG",1025922.32,17877.7885624999,2023-01-13 10:54:54,1.14,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17877.7885624999
"cc23_BLG",1025923.93,17879.3985625,2023-01-13 10:54:55,0.98,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17879.3985625
"cc23_BLG",1025925.17,17880.6385625,2023-01-13 10:54:56,1.03,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17880.6385625
"cc23_BLG",1025926.34,17881.8085624999,2023-01-13 10:54:58,0.87,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17881.8085624999
"cc23_BLG",1025927.56,17883.0285625,2023-01-13 10:54:59,1.22,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17883.0285625
"cc23_BLG",1025928.88,17884.3485625,2023-01-13 10:55:00,0.84,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17884.3485625
"cc23_BLG",1025929.92,17885.3885625,2023-01-13 10:55:01,0.55,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17885.3885625
"cc23_BLG",1025930.72,17886.1885624999,2023-01-13 10:55:02,1,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17886.1885624999
"cc23_BLG",1025932.27,17887.7385625,2023-01-13 10:55:04,1.16,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17887.7385625
"cc23_BLG",1025933.76,17889.2285625,2023-01-13 10:55:05,0.73,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17889.2285625
"cc23_BLG",1025935.04,17890.5085625,2023-01-13 10:55:06,0.85,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17890.5085625
"cc23_BLG",1025936.51,17891.9785625,2023-01-13 10:55:08,0.75,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17891.9785625
"cc23_BLG",1025937.67,17893.1385625,2023-01-13 10:55:09,0.87,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17893.1385625
"cc23_BLG",1025938.82,17894.2885624999,2023-01-13 10:55:10,0.87,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17894.2885624999
"cc23_BLG",1025940.13,17895.5985625,2023-01-13 10:55:11,1.04,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17895.5985625
"cc23_BLG",1025941.42,17896.8885625,2023-01-13 10:55:13,0.87,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17896.8885625
"cc23_BLG",1025942.54,17898.0085625,2023-01-13 10:55:14,0.95,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17898.0085625
"cc23_BLG",1025943.75,17899.2185625,2023-01-13 10:55:15,0.84,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17899.2185625
"cc23_BLG",1025945.79,17901.2585625,2023-01-13 10:55:17,1.12,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17901.2585625
"cc23_BLG",1025947.43,17902.8985625,2023-01-13 10:55:19,1.08,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17902.8985625
"cc23_BLG",1025948.75,17904.2185625,2023-01-13 10:55:20,1,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17904.2185625
"cc23_BLG",1025950.1,17905.5685624999,2023-01-13 10:55:21,0.88,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17905.5685624999
"cc23_BLG",1025951.51,17906.9785625,2023-01-13 10:55:23,0.94,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17906.9785625
"cc23_BLG",1025952.86,17908.3285625,2023-01-13 10:55:24,0.95,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17908.3285625
"cc23_BLG",1025954.07,17909.5385624999,2023-01-13 10:55:25,0.93,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17909.5385624999
"cc23_BLG",1025955.32,17910.7885624999,2023-01-13 10:55:27,0.95,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17910.7885624999
"cc23_BLG",1025956.36,17911.8285625,2023-01-13 10:55:28,0.89,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17911.8285625
"cc23_BLG",1025957.68,17913.1485625,2023-01-13 10:55:29,1.01,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17913.1485625
"cc23_BLG",1025959.23,17914.6985625,2023-01-13 10:55:30,0.83,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17914.6985625
"cc23_BLG",1025960.63,17916.0985625,2023-01-13 10:55:32,0.86,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17916.0985625
"cc23_BLG",1025961.82,17917.2885624999,2023-01-13 10:55:33,0.92,"snr foc","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17917.2885624999
"cc23_BLG",1025963.56,17919.0285625,2023-01-13 10:55:35,0,"eoa","snores1002","MLF","cc23_BLG050.wav","cc23_BLG_aud_MLF_snores1002.txt",17919.0285625
