"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JOJO",358317.33,12704.526875,2023-01-05 17:27:10,0.25,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12704.526875
"cc23_JOJO",358318.17,12705.366875,2023-01-05 17:27:11,0.27,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12705.366875
"cc23_JOJO",358319.2,12706.396875,2023-01-05 17:27:12,0.44,"oth unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12706.396875
"cc23_JOJO",358320.55,12707.746875,2023-01-05 17:27:13,0.1,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12707.746875
"cc23_JOJO",358323.46,12710.656875,2023-01-05 17:27:16,0.54,"oth unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12710.656875
"cc23_JOJO",358326.44,12713.636875,2023-01-05 17:27:19,0.34,"grn unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12713.636875
"cc23_JOJO",358333.75,12720.946875,2023-01-05 17:27:27,0.74,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12720.946875
"cc23_JOJO",358335.61,12722.806875,2023-01-05 17:27:28,0.55,"oth unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12722.806875
"cc23_JOJO",358337.27,12724.466875,2023-01-05 17:27:30,0.23,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12724.466875
"cc23_JOJO",358339.33,12726.526875,2023-01-05 17:27:32,0.14,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12726.526875
"cc23_JOJO",358340.71,12727.906875,2023-01-05 17:27:34,0.12,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12727.906875
"cc23_JOJO",358346.36,12733.556875,2023-01-05 17:27:39,0.51,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12733.556875
"cc23_JOJO",358347.22,12734.416875,2023-01-05 17:27:40,0.44,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12734.416875
"cc23_JOJO",358348.29,12735.486875,2023-01-05 17:27:41,1.1,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12735.486875
"cc23_JOJO",358350.21,12737.406875,2023-01-05 17:27:43,0.46,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12737.406875
"cc23_JOJO",358364.05,12751.246875,2023-01-05 17:27:57,1.21,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12751.246875
"cc23_JOJO",358373.35,12760.546875,2023-01-05 17:28:06,0.24,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12760.546875
"cc23_JOJO",358373.61,12760.806875,2023-01-05 17:28:06,0.1,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12760.806875
"cc23_JOJO",358376.74,12763.936875,2023-01-05 17:28:10,32.93,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12763.936875
"cc23_JOJO",358402.23,12789.426875,2023-01-05 17:28:35,0.23,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12789.426875
"cc23_JOJO",358406.78,12793.9768750001,2023-01-05 17:28:40,0.12,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12793.9768750001
"cc23_JOJO",358407.68,12794.876875,2023-01-05 17:28:41,0.74,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12794.876875
"cc23_JOJO",358409.01,12796.206875,2023-01-05 17:28:42,0.07,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12796.206875
"cc23_JOJO",358412.86,12800.056875,2023-01-05 17:28:46,29.14,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12800.056875
"cc23_JOJO",358433.28,12820.4768750001,2023-01-05 17:29:06,0.53,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12820.4768750001
"cc23_JOJO",358442.55,12829.746875,2023-01-05 17:29:15,0.2,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12829.746875
"cc23_JOJO",358452.87,12840.066875,2023-01-05 17:29:26,1.13,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12840.066875
"cc23_JOJO",358454,12841.196875,2023-01-05 17:29:27,0.84,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12841.196875
"cc23_JOJO",358455.91,12843.106875,2023-01-05 17:29:29,8.58,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12843.106875
"cc23_JOJO",358476.1,12863.296875,2023-01-05 17:29:49,30.6,"fed ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12863.296875
"cc23_JOJO",358506.47,12893.666875,2023-01-05 17:30:19,0.22,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12893.666875
"cc23_JOJO",358507.35,12894.546875,2023-01-05 17:30:20,0.53,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12894.546875
"cc23_JOJO",358512.86,12900.056875,2023-01-05 17:30:26,0.51,"oth unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12900.056875
"cc23_JOJO",358516.48,12903.676875,2023-01-05 17:30:29,0.26,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12903.676875
"cc23_JOJO",358516.66,12903.856875,2023-01-05 17:30:29,1.55,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12903.856875
"cc23_JOJO",358519.26,12906.456875,2023-01-05 17:30:32,0.95,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12906.456875
"cc23_JOJO",358519.28,12906.4768750001,2023-01-05 17:30:32,0.1,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12906.4768750001
"cc23_JOJO",358520.01,12907.206875,2023-01-05 17:30:33,65.91,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12907.206875
"cc23_JOJO",358554,12941.196875,2023-01-05 17:31:07,1.3,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12941.196875
"cc23_JOJO",358555.65,12942.846875,2023-01-05 17:31:08,0.18,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12942.846875
"cc23_JOJO",358557.25,12944.446875,2023-01-05 17:31:10,0.3,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12944.446875
"cc23_JOJO",358557.69,12944.886875,2023-01-05 17:31:11,0.36,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12944.886875
"cc23_JOJO",358579.38,12966.576875,2023-01-05 17:31:32,0.16,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12966.576875
"cc23_JOJO",358587.37,12974.566875,2023-01-05 17:31:40,62.48,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",12974.566875
"cc23_JOJO",358664.88,13052.076875,2023-01-05 17:32:58,18.57,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13052.076875
"cc23_JOJO",358689.09,13076.286875,2023-01-05 17:33:22,13.01,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13076.286875
"cc23_JOJO",358710.7,13097.896875,2023-01-05 17:33:44,24.27,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13097.896875
"cc23_JOJO",358736.42,13123.616875,2023-01-05 17:34:09,0.94,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13123.616875
"cc23_JOJO",358738.42,13125.616875,2023-01-05 17:34:11,8.69,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13125.616875
"cc23_JOJO",358759.03,13146.2268750001,2023-01-05 17:34:32,2.9,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13146.2268750001
"cc23_JOJO",358763.7,13150.896875,2023-01-05 17:34:37,9.51,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13150.896875
"cc23_JOJO",358775.82,13163.016875,2023-01-05 17:34:49,0.3,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13163.016875
"cc23_JOJO",358776.5,13163.696875,2023-01-05 17:34:49,0.78,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13163.696875
"cc23_JOJO",358778.75,13165.946875,2023-01-05 17:34:52,3.48,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13165.946875
"cc23_JOJO",358784.02,13171.216875,2023-01-05 17:34:57,0.69,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13171.216875
"cc23_JOJO",358786.01,13173.206875,2023-01-05 17:34:59,0.59,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13173.206875
"cc23_JOJO",358787.75,13174.946875,2023-01-05 17:35:01,0.73,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13174.946875
"cc23_JOJO",358789.41,13176.606875,2023-01-05 17:35:02,0.26,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13176.606875
"cc23_JOJO",358789.55,13176.746875,2023-01-05 17:35:02,6.91,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13176.746875
"cc23_JOJO",358791.68,13178.876875,2023-01-05 17:35:05,0.57,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13178.876875
"cc23_JOJO",358822.59,13209.786875,2023-01-05 17:35:35,12.25,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13209.786875
"cc23_JOJO",358846.34,13233.536875,2023-01-05 17:35:59,10.71,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13233.536875
"cc23_JOJO",358925.68,13312.876875,2023-01-05 17:37:19,1.38,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13312.876875
"cc23_JOJO",358929.2,13316.396875,2023-01-05 17:37:22,0.43,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13316.396875
"cc23_JOJO",358946.77,13333.966875,2023-01-05 17:37:40,0.11,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13333.966875
"cc23_JOJO",359024.97,13412.166875,2023-01-05 17:38:58,0.58,"unk","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13412.166875
"cc23_JOJO",359026.34,13413.536875,2023-01-05 17:38:59,1.54,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13413.536875
"cc23_JOJO",359029.23,13416.426875,2023-01-05 17:39:02,0.52,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13416.426875
"cc23_JOJO",359037.08,13424.276875,2023-01-05 17:39:10,0.93,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13424.276875
"cc23_JOJO",359038.08,13425.276875,2023-01-05 17:39:11,0.83,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13425.276875
"cc23_JOJO",359040.51,13427.706875,2023-01-05 17:39:13,0.76,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13427.706875
"cc23_JOJO",359040.6,13427.796875,2023-01-05 17:39:13,0.24,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13427.796875
"cc23_JOJO",359041.17,13428.366875,2023-01-05 17:39:14,0.44,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13428.366875
"cc23_JOJO",359042.6,13429.796875,2023-01-05 17:39:15,2.19,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13429.796875
"cc23_JOJO",359045.74,13432.936875,2023-01-05 17:39:19,5.4,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13432.936875
"cc23_JOJO",359046.13,13433.326875,2023-01-05 17:39:19,1.75,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13433.326875
"cc23_JOJO",359050.8,13437.996875,2023-01-05 17:39:24,1.22,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13437.996875
"cc23_JOJO",359053.29,13440.486875,2023-01-05 17:39:26,10.04,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13440.486875
"cc23_JOJO",359063.76,13450.956875,2023-01-05 17:39:37,0.83,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13450.956875
"cc23_JOJO",359070,13457.196875,2023-01-05 17:39:43,0.13,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13457.196875
"cc23_JOJO",359083.91,13471.106875,2023-01-05 17:39:57,17.08,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13471.106875
"cc23_JOJO",359084.43,13471.626875,2023-01-05 17:39:57,0.85,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13471.626875
"cc23_JOJO",359087.02,13474.216875,2023-01-05 17:40:00,0.81,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13474.216875
"cc23_JOJO",359087.86,13475.056875,2023-01-05 17:40:01,0.26,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13475.056875
"cc23_JOJO",359088.02,13475.216875,2023-01-05 17:40:01,0.44,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13475.216875
"cc23_JOJO",359090.28,13477.4768750001,2023-01-05 17:40:03,2.02,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13477.4768750001
"cc23_JOJO",359093.82,13481.016875,2023-01-05 17:40:07,0.29,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13481.016875
"cc23_JOJO",359098.78,13485.9768750001,2023-01-05 17:40:12,0.65,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13485.9768750001
"cc23_JOJO",359100.28,13487.4768750001,2023-01-05 17:40:13,1.49,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13487.4768750001
"cc23_JOJO",359101.09,13488.286875,2023-01-05 17:40:14,8.44,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13488.286875
"cc23_JOJO",359102.13,13489.326875,2023-01-05 17:40:15,0.1,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13489.326875
"cc23_JOJO",359105.49,13492.686875,2023-01-05 17:40:18,0.1,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13492.686875
"cc23_JOJO",359114.1,13501.296875,2023-01-05 17:40:27,0.73,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13501.296875
"cc23_JOJO",359121.08,13508.276875,2023-01-05 17:40:34,0.93,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13508.276875
"cc23_JOJO",359121.85,13509.046875,2023-01-05 17:40:35,0.8,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13509.046875
"cc23_JOJO",359138.77,13525.966875,2023-01-05 17:40:52,9.65,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13525.966875
"cc23_JOJO",359149.46,13536.656875,2023-01-05 17:41:02,1.27,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13536.656875
"cc23_JOJO",359151.87,13539.066875,2023-01-05 17:41:05,54.13,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13539.066875
"cc23_JOJO",359151.98,13539.176875,2023-01-05 17:41:05,0.78,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13539.176875
"cc23_JOJO",359152.14,13539.336875,2023-01-05 17:41:05,1.06,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13539.336875
"cc23_JOJO",359154.38,13541.576875,2023-01-05 17:41:07,0.99,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13541.576875
"cc23_JOJO",359156.32,13543.516875,2023-01-05 17:41:09,0.44,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13543.516875
"cc23_JOJO",359156.96,13544.156875,2023-01-05 17:41:10,0.24,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13544.156875
"cc23_JOJO",359158.19,13545.386875,2023-01-05 17:41:11,0.1,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13545.386875
"cc23_JOJO",359158.44,13545.636875,2023-01-05 17:41:11,0.55,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13545.636875
"cc23_JOJO",359158.82,13546.016875,2023-01-05 17:41:12,0.16,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13546.016875
"cc23_JOJO",359159.97,13547.166875,2023-01-05 17:41:13,1.68,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13547.166875
"cc23_JOJO",359169.13,13556.326875,2023-01-05 17:41:22,0.08,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13556.326875
"cc23_JOJO",359170.61,13557.806875,2023-01-05 17:41:23,2.37,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13557.806875
"cc23_JOJO",359192.01,13579.206875,2023-01-05 17:41:45,0.87,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13579.206875
"cc23_JOJO",359196.94,13584.136875,2023-01-05 17:41:50,2.02,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13584.136875
"cc23_JOJO",359200.77,13587.966875,2023-01-05 17:41:54,0.64,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13587.966875
"cc23_JOJO",359202.17,13589.366875,2023-01-05 17:41:55,1.7,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13589.366875
"cc23_JOJO",359218.25,13605.446875,2023-01-05 17:42:11,1.09,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13605.446875
"cc23_JOJO",359220.33,13607.526875,2023-01-05 17:42:13,1.35,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13607.526875
"cc23_JOJO",359222.48,13609.676875,2023-01-05 17:42:15,0.64,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13609.676875
"cc23_JOJO",359223.93,13611.126875,2023-01-05 17:42:17,0.93,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13611.126875
"cc23_JOJO",359225.85,13613.046875,2023-01-05 17:42:19,1.07,"gig foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13613.046875
"cc23_JOJO",359231.85,13619.046875,2023-01-05 17:42:25,1.36,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13619.046875
"cc23_JOJO",359233.71,13620.906875,2023-01-05 17:42:27,1.53,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13620.906875
"cc23_JOJO",359236.31,13623.506875,2023-01-05 17:42:29,0.28,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13623.506875
"cc23_JOJO",359236.58,13623.776875,2023-01-05 17:42:29,1.51,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13623.776875
"cc23_JOJO",359237.46,13624.656875,2023-01-05 17:42:30,0.19,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13624.656875
"cc23_JOJO",359238.05,13625.246875,2023-01-05 17:42:31,0.42,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13625.246875
"cc23_JOJO",359239.65,13626.846875,2023-01-05 17:42:32,0.24,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13626.846875
"cc23_JOJO",359269.22,13656.416875,2023-01-05 17:43:02,1.29,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13656.416875
"cc23_JOJO",359271.36,13658.556875,2023-01-05 17:43:04,0.51,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13658.556875
"cc23_JOJO",359273.08,13660.276875,2023-01-05 17:43:06,0.85,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13660.276875
"cc23_JOJO",359275.91,13663.106875,2023-01-05 17:43:09,0.29,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13663.106875
"cc23_JOJO",359278.46,13665.656875,2023-01-05 17:43:11,0.33,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13665.656875
"cc23_JOJO",359288.55,13675.746875,2023-01-05 17:43:21,13.44,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13675.746875
"cc23_JOJO",359301.93,13689.126875,2023-01-05 17:43:35,1.99,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13689.126875
"cc23_JOJO",359303.89,13691.086875,2023-01-05 17:43:37,15.82,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13691.086875
"cc23_JOJO",359321.67,13708.866875,2023-01-05 17:43:54,28.04,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13708.866875
"cc23_JOJO",359353.35,13740.546875,2023-01-05 17:44:26,18.03,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13740.546875
"cc23_JOJO",359368.66,13755.856875,2023-01-05 17:44:41,0.87,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13755.856875
"cc23_JOJO",359369.87,13757.066875,2023-01-05 17:44:43,0.4,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13757.066875
"cc23_JOJO",359372.52,13759.716875,2023-01-05 17:44:45,1.56,"seq[oth+rum] non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13759.716875
"cc23_JOJO",359377.14,13764.336875,2023-01-05 17:44:50,0.94,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13764.336875
"cc23_JOJO",359378.29,13765.486875,2023-01-05 17:44:51,19.57,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13765.486875
"cc23_JOJO",359379.3,13766.496875,2023-01-05 17:44:52,0.71,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13766.496875
"cc23_JOJO",359380.83,13768.026875,2023-01-05 17:44:54,0.32,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13768.026875
"cc23_JOJO",359390.61,13777.806875,2023-01-05 17:45:03,0.53,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13777.806875
"cc23_JOJO",359392.16,13779.356875,2023-01-05 17:45:05,0.44,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13779.356875
"cc23_JOJO",359397.44,13784.636875,2023-01-05 17:45:10,3,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13784.636875
"cc23_JOJO",359400.14,13787.336875,2023-01-05 17:45:13,0.76,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13787.336875
"cc23_JOJO",359401.07,13788.266875,2023-01-05 17:45:14,8.18,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13788.266875
"cc23_JOJO",359401.41,13788.606875,2023-01-05 17:45:14,0.41,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13788.606875
"cc23_JOJO",359404.6,13791.796875,2023-01-05 17:45:17,0.34,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13791.796875
"cc23_JOJO",359425.65,13812.846875,2023-01-05 17:45:38,1.2,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13812.846875
"cc23_JOJO",359474.43,13861.626875,2023-01-05 17:46:27,0.57,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13861.626875
"cc23_JOJO",359476.88,13864.076875,2023-01-05 17:46:30,0.42,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13864.076875
"cc23_JOJO",359478,13865.196875,2023-01-05 17:46:31,1.15,"rum ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",13865.196875
