"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BLG",629893.1,25066.40275,2023-01-08 20:54:24,1.2,"whp non","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25066.40275
"cc23_BLG",629897.19,25070.49275,2023-01-08 20:54:28,1.88,"whp non","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25070.49275
"cc23_BLG",629902.99,25076.29275,2023-01-08 20:54:34,1.36,"whp non","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25076.29275
"cc23_BLG",629909.76,25083.06275,2023-01-08 20:54:41,2.64,"whp non","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25083.06275
"cc23_BLG",629919.25,25092.55275,2023-01-08 20:54:51,0.79,"whp non","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25092.55275
"cc23_BLG",629925.46,25098.76275,2023-01-08 20:54:57,2.14,"whp non","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25098.76275
"cc23_BLG",629932.62,25105.92275,2023-01-08 20:55:04,2.28,"whp non","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25105.92275
"cc23_BLG",629942.34,25115.64275,2023-01-08 20:55:14,0.86,"whp non","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25115.64275
"cc23_BLG",629950.6,25123.90275,2023-01-08 20:55:22,1.25,"whp non","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25123.90275
"cc23_BLG",630009.35,25182.65275,2023-01-08 20:56:21,0.96,"grn unf","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25182.65275
"cc23_BLG",630011.86,25185.16275,2023-01-08 20:56:23,1.29,"grn foc","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25185.16275
"cc23_BLG",630015.14,25188.44275,2023-01-08 20:56:26,1.2,"grn foc","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25188.44275
"cc23_BLG",630037.83,25211.13275,2023-01-08 20:56:49,0.81,"grn non","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25211.13275
"cc23_BLG",630079.01,25252.31275,2023-01-08 20:57:30,0,"eoa","378","VD","cc23_BLG032.wav","cc23_BLG_aud_VD_378.txt",25252.31275
