"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STRM",704398.01,13169.90471875,2023-01-09 17:35:43,0.6,"gig cub non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13169.90471875
"cc23_STRM",704407.12,13179.01471875,2023-01-09 17:35:53,1.87,"gig cub non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13179.01471875
"cc23_STRM",704413.27,13185.16471875,2023-01-09 17:35:59,1.13,"gig non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13185.16471875
"cc23_STRM",704418.04,13189.9347187501,2023-01-09 17:36:03,0.5,"gig non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13189.9347187501
"cc23_STRM",704425.39,13197.28471875,2023-01-09 17:36:11,0.27,"sql cub non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13197.28471875
"cc23_STRM",704463.24,13235.13471875,2023-01-09 17:36:49,0.29,"oth foc","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13235.13471875
"cc23_STRM",704506.15,13278.0447187501,2023-01-09 17:37:32,1.84,"gig non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13278.0447187501
"cc23_STRM",704513.98,13285.87471875,2023-01-09 17:37:39,0.81,"sql non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13285.87471875
"cc23_STRM",704514.8,13286.6947187501,2023-01-09 17:37:40,0.92,"gig non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13286.6947187501
"cc23_STRM",704533.75,13305.64471875,2023-01-09 17:37:59,2.21,"sql cub non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13305.64471875
"cc23_STRM",704536.77,13308.66471875,2023-01-09 17:38:02,0.23,"sql cub non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13308.66471875
"cc23_STRM",704537.43,13309.3247187501,2023-01-09 17:38:03,0.48,"oth cub non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13309.3247187501
"cc23_STRM",704562.54,13334.4347187501,2023-01-09 17:38:28,0.54,"gig cub non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13334.4347187501
"cc23_STRM",704651,13422.89471875,2023-01-09 17:39:56,0.74,"whp non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13422.89471875
"cc23_STRM",704652.6,13424.49471875,2023-01-09 17:39:58,6.52,"skp - non calls masked by loud rain","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13424.49471875
"cc23_STRM",704659.14,13431.03471875,2023-01-09 17:40:05,0.85,"oth non","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13431.03471875
"cc23_STRM",704775.02,13546.91471875,2023-01-09 17:42:00,0,"eoa","111","JMW","cc23_STRM029.wav","cc23_STRM_aud_JMW_111_finished.txt",13546.91471875
