"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_RACH",641578.71,7946.109375,2023-01-09 00:09:59,1.2,"whp cub non","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7946.109375
"cc23_RACH",641580.69,7948.08937499998,2023-01-09 00:10:01,1.03,"whp cub non","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7948.08937499998
"cc23_RACH",641582.68,7950.07937500009,2023-01-09 00:10:03,1,"whp cub non","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7950.07937500009
"cc23_RACH",641584.37,7951.76937500003,2023-01-09 00:10:04,0.91,"whp cub non","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7951.76937500003
"cc23_RACH",641586.65,7954.04937500006,2023-01-09 00:10:06,1.19,"whp cub non","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7954.04937500006
"cc23_RACH",641588.78,7956.17937500007,2023-01-09 00:10:09,0.87,"whp cub non","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7956.17937500007
"cc23_RACH",641590.85,7958.24937500001,2023-01-09 00:10:11,0.71,"whp foc","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7958.24937500001
"cc23_RACH",641594.55,7961.94937500008,2023-01-09 00:10:14,1.06,"whp foc","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7961.94937500008
"cc23_RACH",641598.41,7965.80937500007,2023-01-09 00:10:18,1.11,"whp foc","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7965.80937500007
"cc23_RACH",641602.28,7969.67937500007,2023-01-09 00:10:22,1.22,"whp foc","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7969.67937500007
"cc23_RACH",641606.49,7973.88937500003,2023-01-09 00:10:26,1.61,"whp foc","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7973.88937500003
"cc23_RACH",641613.12,7980.51937500003,2023-01-09 00:10:33,1.06,"whp non","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",7980.51937500003
"cc23_RACH",641654.71,8022.109375,2023-01-09 00:11:15,0.35,"unk","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",8022.109375
"cc23_RACH",641655.54,8022.93937500007,2023-01-09 00:11:15,0.63,"unk","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",8022.93937500007
"cc23_RACH",641841.26,8208.65937500005,2023-01-09 00:14:21,1.5,"grn foc","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",8208.65937500005
"cc23_RACH",642180.01,8547.40937500005,2023-01-09 00:20:00,0,"eoa","52","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_52_revised.txt",8547.40937500005
"cc23_RACH",643320,9687.39937500004,2023-01-09 00:39:00,0,"soa","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9687.39937500004
"cc23_RACH",643338.87,9706.26937500003,2023-01-09 00:39:19,1.37,"grn foc","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9706.26937500003
"cc23_RACH",643354.19,9721.58937499998,2023-01-09 00:39:34,1.29,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9721.58937499998
"cc23_RACH",643358.87,9726.26937500003,2023-01-09 00:39:39,4.1,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9726.26937500003
"cc23_RACH",643365.45,9732.84937499999,2023-01-09 00:39:45,2.06,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9732.84937499999
"cc23_RACH",643369.95,9737.34937499999,2023-01-09 00:39:50,2.1,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9737.34937499999
"cc23_RACH",643374.22,9741.61937500001,2023-01-09 00:39:54,2.72,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9741.61937500001
"cc23_RACH",643377.34,9744.739375,2023-01-09 00:39:57,1.15,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9744.739375
"cc23_RACH",643380.06,9747.45937500009,2023-01-09 00:40:00,2.04,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9747.45937500009
"cc23_RACH",643383.85,9751.24937500001,2023-01-09 00:40:04,1.23,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9751.24937500001
"cc23_RACH",643387.31,9754.70937500009,2023-01-09 00:40:07,1.27,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9754.70937500009
"cc23_RACH",643391.02,9758.41937500006,2023-01-09 00:40:11,1.33,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9758.41937500006
"cc23_RACH",643393.22,9760.61937500001,2023-01-09 00:40:13,1.35,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9760.61937500001
"cc23_RACH",643394.92,9762.31937500008,2023-01-09 00:40:15,1.55,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9762.31937500008
"cc23_RACH",643399.14,9766.53937500005,2023-01-09 00:40:19,1.73,"whp non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9766.53937500005
"cc23_RACH",643442.72,9810.11937500001,2023-01-09 00:41:03,4.08,"oth non","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9810.11937500001
"cc23_RACH",643620.01,9987.40937500005,2023-01-09 00:44:00,0,"eoa","53","MS","cc23_RACH032.wav","cc23_RACH_aud_MS_53_finished.txt",9987.40937500005
