"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JOJO",123902.44,8698.33071875,2023-01-03 00:20:15,1.24,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8698.33071875
"cc23_JOJO",123903.27,8699.16071875,2023-01-03 00:20:16,0.35,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8699.16071875
"cc23_JOJO",123904.29,8700.18071874999,2023-01-03 00:20:17,2.12,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8700.18071874999
"cc23_JOJO",123906.44,8702.33071875,2023-01-03 00:20:19,0.72,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8702.33071875
"cc23_JOJO",123907.2,8703.09071875,2023-01-03 00:20:20,0.89,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8703.09071875
"cc23_JOJO",123909.73,8705.62071875,2023-01-03 00:20:23,1.29,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8705.62071875
"cc23_JOJO",123911.16,8707.05071875,2023-01-03 00:20:24,1.48,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8707.05071875
"cc23_JOJO",123913.79,8709.68071874999,2023-01-03 00:20:27,0.58,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8709.68071874999
"cc23_JOJO",123915.93,8711.82071874999,2023-01-03 00:20:29,0.78,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8711.82071874999
"cc23_JOJO",123920.12,8716.01071875,2023-01-03 00:20:33,1,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8716.01071875
"cc23_JOJO",123926.72,8722.61071875,2023-01-03 00:20:40,0.41,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8722.61071875
"cc23_JOJO",123929.58,8725.47071875,2023-01-03 00:20:42,0.7,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8725.47071875
"cc23_JOJO",123934.52,8730.41071875,2023-01-03 00:20:47,0.62,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8730.41071875
"cc23_JOJO",123935.4,8731.29071874999,2023-01-03 00:20:48,0.6,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8731.29071874999
"cc23_JOJO",123936.59,8732.48071875,2023-01-03 00:20:49,0.89,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8732.48071875
"cc23_JOJO",123938.83,8734.72071875,2023-01-03 00:20:52,1.15,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8734.72071875
"cc23_JOJO",123940.03,8735.92071875,2023-01-03 00:20:53,0.87,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8735.92071875
"cc23_JOJO",123940.92,8736.81071875,2023-01-03 00:20:54,0.87,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8736.81071875
"cc23_JOJO",123941.83,8737.72071875,2023-01-03 00:20:55,0.93,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8737.72071875
"cc23_JOJO",123943.83,8739.72071875,2023-01-03 00:20:57,0.73,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8739.72071875
"cc23_JOJO",123945.35,8741.24071875001,2023-01-03 00:20:58,0.46,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8741.24071875001
"cc23_JOJO",123945.8,8741.69071875,2023-01-03 00:20:59,0.8,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8741.69071875
"cc23_JOJO",123946.6,8742.49071875001,2023-01-03 00:20:59,0.65,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8742.49071875001
"cc23_JOJO",123947.75,8743.64071875,2023-01-03 00:21:01,0.7,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8743.64071875
"cc23_JOJO",123948.45,8744.34071875,2023-01-03 00:21:01,1.21,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8744.34071875
"cc23_JOJO",123949.67,8745.56071875,2023-01-03 00:21:02,0.42,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8745.56071875
"cc23_JOJO",123950.09,8745.98071875,2023-01-03 00:21:03,0.91,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8745.98071875
"cc23_JOJO",123951.39,8747.28071875,2023-01-03 00:21:04,0.61,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8747.28071875
"cc23_JOJO",123952.81,8748.70071875,2023-01-03 00:21:06,0.8,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8748.70071875
"cc23_JOJO",123955.21,8751.10071875001,2023-01-03 00:21:08,0.5,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8751.10071875001
"cc23_JOJO",123955.71,8751.60071875001,2023-01-03 00:21:09,1.29,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8751.60071875001
"cc23_JOJO",123957.01,8752.90071875,2023-01-03 00:21:10,1.35,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8752.90071875
"cc23_JOJO",123959,8754.89071875,2023-01-03 00:21:12,1.83,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8754.89071875
"cc23_JOJO",123959.45,8755.34071875,2023-01-03 00:21:12,1.36,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8755.34071875
"cc23_JOJO",123960.7,8756.59071875,2023-01-03 00:21:14,1.37,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8756.59071875
"cc23_JOJO",123961.61,8757.50071875,2023-01-03 00:21:14,1,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8757.50071875
"cc23_JOJO",123962.24,8758.13071875001,2023-01-03 00:21:15,0.74,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8758.13071875001
"cc23_JOJO",123962.5,8758.39071875,2023-01-03 00:21:15,0.96,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8758.39071875
"cc23_JOJO",123963.24,8759.13071875001,2023-01-03 00:21:16,0.94,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8759.13071875001
"cc23_JOJO",123965.03,8760.92071875,2023-01-03 00:21:18,1.18,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8760.92071875
"cc23_JOJO",123965.47,8761.36071875,2023-01-03 00:21:18,0.76,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8761.36071875
"cc23_JOJO",123966.24,8762.13071875001,2023-01-03 00:21:19,0.95,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8762.13071875001
"cc23_JOJO",123967.38,8763.27071875001,2023-01-03 00:21:20,0.26,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8763.27071875001
"cc23_JOJO",123975.08,8770.97071875,2023-01-03 00:21:28,1.13,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8770.97071875
"cc23_JOJO",123975.98,8771.87071875,2023-01-03 00:21:29,1.11,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8771.87071875
"cc23_JOJO",123977.46,8773.35071875001,2023-01-03 00:21:30,9.82,"nnf - lion hyena in background","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8773.35071875001
"cc23_JOJO",123979.39,8775.28071875,2023-01-03 00:21:32,1.09,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8775.28071875
"cc23_JOJO",123982.04,8777.93071874999,2023-01-03 00:21:35,0.62,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8777.93071874999
"cc23_JOJO",123987.1,8782.99071875001,2023-01-03 00:21:40,1.61,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8782.99071875001
"cc23_JOJO",123988.97,8784.86071875,2023-01-03 00:21:42,0.46,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8784.86071875
"cc23_JOJO",123989.54,8785.43071874999,2023-01-03 00:21:42,1.14,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8785.43071874999
"cc23_JOJO",123991.07,8786.96071875001,2023-01-03 00:21:44,0.68,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8786.96071875001
"cc23_JOJO",123992.06,8787.95071875,2023-01-03 00:21:45,0.92,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8787.95071875
"cc23_JOJO",123995.22,8791.11071875,2023-01-03 00:21:48,1.23,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8791.11071875
"cc23_JOJO",123997.08,8792.97071875,2023-01-03 00:21:50,0.4,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8792.97071875
"cc23_JOJO",124005.76,8801.65071875,2023-01-03 00:21:59,0.61,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8801.65071875
"cc23_JOJO",124008.77,8804.66071875,2023-01-03 00:22:02,0.47,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8804.66071875
"cc23_JOJO",124010.71,8806.60071875001,2023-01-03 00:22:04,0.57,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8806.60071875001
"cc23_JOJO",124011.79,8807.68071874999,2023-01-03 00:22:05,0.38,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8807.68071874999
"cc23_JOJO",124012.62,8808.51071875,2023-01-03 00:22:05,0.32,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8808.51071875
"cc23_JOJO",124015.28,8811.17071875,2023-01-03 00:22:08,0.5,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8811.17071875
"cc23_JOJO",124017.53,8813.42071875,2023-01-03 00:22:10,0.44,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8813.42071875
"cc23_JOJO",124018.16,8814.05071875,2023-01-03 00:22:11,1.76,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8814.05071875
"cc23_JOJO",124020.6,8816.49071875001,2023-01-03 00:22:13,1.14,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8816.49071875001
"cc23_JOJO",124022.07,8817.96071875001,2023-01-03 00:22:15,0.61,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8817.96071875001
"cc23_JOJO",124024.05,8819.94071875,2023-01-03 00:22:17,0.14,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8819.94071875
"cc23_JOJO",124024.16,8820.05071875,2023-01-03 00:22:17,0.42,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8820.05071875
"cc23_JOJO",124024.6,8820.49071875001,2023-01-03 00:22:17,1.02,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8820.49071875001
"cc23_JOJO",124025.65,8821.54071874999,2023-01-03 00:22:18,0.66,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8821.54071874999
"cc23_JOJO",124025.71,8821.60071875001,2023-01-03 00:22:19,0.19,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8821.60071875001
"cc23_JOJO",124027,8822.89071875,2023-01-03 00:22:20,0.63,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8822.89071875
"cc23_JOJO",124028.26,8824.15071875,2023-01-03 00:22:21,0.52,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8824.15071875
"cc23_JOJO",124029.33,8825.22071875,2023-01-03 00:22:22,0.74,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8825.22071875
"cc23_JOJO",124031.41,8827.30071875,2023-01-03 00:22:24,0.98,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8827.30071875
"cc23_JOJO",124032.53,8828.42071875,2023-01-03 00:22:25,0.93,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8828.42071875
"cc23_JOJO",124033.85,8829.74071875001,2023-01-03 00:22:27,0.77,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8829.74071875001
"cc23_JOJO",124035.04,8830.93071874999,2023-01-03 00:22:28,0.85,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8830.93071874999
"cc23_JOJO",124036.04,8831.93071874999,2023-01-03 00:22:29,1.3,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8831.93071874999
"cc23_JOJO",124037.87,8833.76071875,2023-01-03 00:22:31,0.58,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8833.76071875
"cc23_JOJO",124038.87,8834.76071875,2023-01-03 00:22:32,0.61,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8834.76071875
"cc23_JOJO",124041.68,8837.57071874999,2023-01-03 00:22:35,0.55,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8837.57071874999
"cc23_JOJO",124042.35,8838.24071875001,2023-01-03 00:22:35,1.65,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8838.24071875001
"cc23_JOJO",124045.02,8840.91071875,2023-01-03 00:22:38,0.63,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8840.91071875
"cc23_JOJO",124058.77,8854.66071875,2023-01-03 00:22:52,1.59,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8854.66071875
"cc23_JOJO",124059.2,8855.09071875,2023-01-03 00:22:52,1.15,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8855.09071875
"cc23_JOJO",124060.61,8856.50071875,2023-01-03 00:22:53,1.63,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8856.50071875
"cc23_JOJO",124063.25,8859.14071875,2023-01-03 00:22:56,1.15,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8859.14071875
"cc23_JOJO",124064.41,8860.30071875,2023-01-03 00:22:57,0.83,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8860.30071875
"cc23_JOJO",124065.52,8861.41071875,2023-01-03 00:22:58,0.71,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8861.41071875
"cc23_JOJO",124065.72,8861.61071875,2023-01-03 00:22:59,0.65,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8861.61071875
"cc23_JOJO",124066.57,8862.46071875001,2023-01-03 00:22:59,1.13,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8862.46071875001
"cc23_JOJO",124067.89,8863.78071875,2023-01-03 00:23:01,0.65,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8863.78071875
"cc23_JOJO",124068.59,8864.48071875,2023-01-03 00:23:01,0.48,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8864.48071875
"cc23_JOJO",124071.25,8867.14071875,2023-01-03 00:23:04,1.52,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8867.14071875
"cc23_JOJO",124076,8871.89071875,2023-01-03 00:23:09,1.19,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8871.89071875
"cc23_JOJO",124077.89,8873.78071875,2023-01-03 00:23:11,1.03,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8873.78071875
"cc23_JOJO",124078.92,8874.81071875,2023-01-03 00:23:12,0.79,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8874.81071875
"cc23_JOJO",124079.98,8875.87071875,2023-01-03 00:23:13,0.73,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8875.87071875
"cc23_JOJO",124082.3,8878.19071875,2023-01-03 00:23:15,0.93,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8878.19071875
"cc23_JOJO",124083.12,8879.01071875,2023-01-03 00:23:16,1.13,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8879.01071875
"cc23_JOJO",124084.74,8880.63071875001,2023-01-03 00:23:18,1.04,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8880.63071875001
"cc23_JOJO",124086.27,8882.16071875,2023-01-03 00:23:19,0.6,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8882.16071875
"cc23_JOJO",124087.79,8883.68071874999,2023-01-03 00:23:21,0.57,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8883.68071874999
"cc23_JOJO",124089.12,8885.01071875,2023-01-03 00:23:22,3.92,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8885.01071875
"cc23_JOJO",124093.25,8889.14071875,2023-01-03 00:23:26,2.11,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8889.14071875
"cc23_JOJO",124093.54,8889.43071874999,2023-01-03 00:23:26,1.36,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8889.43071874999
"cc23_JOJO",124095.61,8891.50071875,2023-01-03 00:23:28,0.63,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8891.50071875
"cc23_JOJO",124095.89,8891.78071875,2023-01-03 00:23:29,1.46,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8891.78071875
"cc23_JOJO",124097.5,8893.39071875,2023-01-03 00:23:30,1.13,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8893.39071875
"cc23_JOJO",124098.5,8894.39071875,2023-01-03 00:23:31,1.76,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8894.39071875
"cc23_JOJO",124098.55,8894.44071875,2023-01-03 00:23:31,0.83,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8894.44071875
"cc23_JOJO",124100.17,8896.06071875,2023-01-03 00:23:33,1.38,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8896.06071875
"cc23_JOJO",124101.11,8897.00071875,2023-01-03 00:23:34,0.46,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8897.00071875
"cc23_JOJO",124102.03,8897.92071875,2023-01-03 00:23:35,0.77,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8897.92071875
"cc23_JOJO",124103.24,8899.13071875001,2023-01-03 00:23:36,1.27,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8899.13071875001
"cc23_JOJO",124105.87,8901.76071875,2023-01-03 00:23:39,0.72,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8901.76071875
"cc23_JOJO",124109.2,8905.09071875,2023-01-03 00:23:42,1.49,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8905.09071875
"cc23_JOJO",124111.26,8907.15071875,2023-01-03 00:23:44,0.59,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8907.15071875
"cc23_JOJO",124119.24,8915.13071875001,2023-01-03 00:23:52,1.05,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8915.13071875001
"cc23_JOJO",124120.81,8916.70071875,2023-01-03 00:23:54,0.76,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8916.70071875
"cc23_JOJO",124121.63,8917.52071875001,2023-01-03 00:23:54,0.78,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8917.52071875001
"cc23_JOJO",124123.25,8919.14071875,2023-01-03 00:23:56,0.4,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8919.14071875
"cc23_JOJO",124124.38,8920.27071875001,2023-01-03 00:23:57,0.66,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8920.27071875001
"cc23_JOJO",124125.19,8921.08071875,2023-01-03 00:23:58,0.66,"sql ? non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8921.08071875
"cc23_JOJO",124128.52,8924.41071875,2023-01-03 00:24:01,6.98,"skp - lion hyena in background","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8924.41071875
"cc23_JOJO",124135.59,8931.48071875,2023-01-03 00:24:08,0.89,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8931.48071875
"cc23_JOJO",124137.98,8933.87071875,2023-01-03 00:24:11,1.01,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8933.87071875
"cc23_JOJO",124139.13,8935.02071875001,2023-01-03 00:24:12,0.98,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8935.02071875001
"cc23_JOJO",124139.72,8935.61071875,2023-01-03 00:24:13,0.65,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8935.61071875
"cc23_JOJO",124141.66,8937.55071875,2023-01-03 00:24:14,0.72,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8937.55071875
"cc23_JOJO",124143.11,8939.00071875,2023-01-03 00:24:16,0.82,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8939.00071875
"cc23_JOJO",124144.58,8940.47071875,2023-01-03 00:24:17,0.55,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8940.47071875
"cc23_JOJO",124145.81,8941.70071875,2023-01-03 00:24:19,0.63,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8941.70071875
"cc23_JOJO",124149.98,8945.87071875,2023-01-03 00:24:23,0.9,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8945.87071875
"cc23_JOJO",124150.78,8946.67071875,2023-01-03 00:24:24,1.09,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8946.67071875
"cc23_JOJO",124151.78,8947.67071875,2023-01-03 00:24:25,1,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8947.67071875
"cc23_JOJO",124153.05,8948.94071875,2023-01-03 00:24:26,1.68,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8948.94071875
"cc23_JOJO",124153.44,8949.33071875,2023-01-03 00:24:26,0.83,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8949.33071875
"cc23_JOJO",124154.63,8950.52071875001,2023-01-03 00:24:27,0.68,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8950.52071875001
"cc23_JOJO",124155.7,8951.59071875,2023-01-03 00:24:29,1.06,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8951.59071875
"cc23_JOJO",124157.14,8953.03071875,2023-01-03 00:24:30,0.99,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8953.03071875
"cc23_JOJO",124158.84,8954.73071875,2023-01-03 00:24:32,0.4,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8954.73071875
"cc23_JOJO",124159.4,8955.29071874999,2023-01-03 00:24:32,0.63,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8955.29071874999
"cc23_JOJO",124160.13,8956.02071875001,2023-01-03 00:24:33,0.54,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8956.02071875001
"cc23_JOJO",124161.12,8957.01071875,2023-01-03 00:24:34,1.44,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8957.01071875
"cc23_JOJO",124163.28,8959.17071875,2023-01-03 00:24:36,0.44,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8959.17071875
"cc23_JOJO",124164.19,8960.08071875,2023-01-03 00:24:37,1.28,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8960.08071875
"cc23_JOJO",124176.25,8972.14071875,2023-01-03 00:24:49,0.56,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8972.14071875
"cc23_JOJO",124177.14,8973.03071875,2023-01-03 00:24:50,1.33,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8973.03071875
"cc23_JOJO",124177.82,8973.71071875001,2023-01-03 00:24:51,0.65,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",8973.71071875001
