"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",892384.09,28344.10309375,2023-01-11 21:49:33,1.7,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28344.10309375
"cc23_SAMI",892388.38,28348.39309375,2023-01-11 21:49:38,1.99,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28348.39309375
"cc23_SAMI",892392.04,28352.05309375,2023-01-11 21:49:41,1.5,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28352.05309375
"cc23_SAMI",892395.14,28355.15309375,2023-01-11 21:49:44,1.12,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28355.15309375
"cc23_SAMI",892397.66,28357.67309375,2023-01-11 21:49:47,0.5,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28357.67309375
"cc23_SAMI",892417.31,28377.32309375,2023-01-11 21:50:07,1.31,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28377.32309375
"cc23_SAMI",892421.13,28381.14309375,2023-01-11 21:50:10,0.87,"gig ? non","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28381.14309375
"cc23_SAMI",892646.6,28606.61309375,2023-01-11 21:53:56,1.03,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28606.61309375
"cc23_SAMI",892660.31,28620.32309375,2023-01-11 21:54:10,1.15,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28620.32309375
"cc23_SAMI",892666.81,28626.82309375,2023-01-11 21:54:16,0.85,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28626.82309375
"cc23_SAMI",892668.69,28628.7030937499,2023-01-11 21:54:18,0.95,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28628.7030937499
"cc23_SAMI",892670.2,28630.2130937499,2023-01-11 21:54:19,1.32,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28630.2130937499
"cc23_SAMI",892672.78,28632.79309375,2023-01-11 21:54:22,1.37,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28632.79309375
"cc23_SAMI",892681.84,28641.85309375,2023-01-11 21:54:31,1.34,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28641.85309375
"cc23_SAMI",892698.62,28658.63309375,2023-01-11 21:54:48,1.38,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28658.63309375
"cc23_SAMI",892700.56,28660.57309375,2023-01-11 21:54:50,1.42,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28660.57309375
"cc23_SAMI",892702.47,28662.48309375,2023-01-11 21:54:52,1.51,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28662.48309375
"cc23_SAMI",892704.57,28664.5830937499,2023-01-11 21:54:54,1.18,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28664.5830937499
"cc23_SAMI",892714.92,28674.93309375,2023-01-11 21:55:04,0.88,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28674.93309375
"cc23_SAMI",892716.46,28676.47309375,2023-01-11 21:55:06,0.65,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28676.47309375
"cc23_SAMI",892719.01,28679.02309375,2023-01-11 21:55:08,0.78,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28679.02309375
"cc23_SAMI",892722.04,28682.05309375,2023-01-11 21:55:11,0.93,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28682.05309375
"cc23_SAMI",892724.09,28684.10309375,2023-01-11 21:55:13,1.05,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28684.10309375
"cc23_SAMI",892753.96,28713.97309375,2023-01-11 21:55:43,1.6,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28713.97309375
"cc23_SAMI",892756.23,28716.24309375,2023-01-11 21:55:45,1.7,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28716.24309375
"cc23_SAMI",892767.46,28727.47309375,2023-01-11 21:55:57,0.84,"oth non","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28727.47309375
"cc23_SAMI",892771.27,28731.28309375,2023-01-11 21:56:01,1.35,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28731.28309375
"cc23_SAMI",892782.63,28742.64309375,2023-01-11 21:56:12,1.18,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28742.64309375
"cc23_SAMI",892785.32,28745.3330937499,2023-01-11 21:56:15,1.33,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28745.3330937499
"cc23_SAMI",892805.76,28765.77309375,2023-01-11 21:56:35,0.97,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28765.77309375
"cc23_SAMI",892811.7,28771.7130937499,2023-01-11 21:56:41,0.93,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28771.7130937499
"cc23_SAMI",892816.96,28776.97309375,2023-01-11 21:56:46,0.91,"grn foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28776.97309375
"cc23_SAMI",892819.53,28779.54309375,2023-01-11 21:56:49,1.27,"whp foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28779.54309375
"cc23_SAMI",892822.55,28782.56309375,2023-01-11 21:56:52,1.69,"whp foc","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28782.56309375
"cc23_SAMI",892825.19890625,28785.2119999999,2023-01-11 21:56:54,0,"eoa","440","IK","cc23_SAMI042.wav","cc23_SAMI_aud_IK_440.txt",28785.2119999999
