"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BAKR",555626.76,8401.84137499996,2023-01-08 00:17:00,7.38,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8401.84137499996
"cc23_BAKR",555637.57,8412.6513749999,2023-01-08 00:17:11,5.49,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8412.6513749999
"cc23_BAKR",555645.03,8420.11137499998,2023-01-08 00:17:19,4.48,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8420.11137499998
"cc23_BAKR",555651.07,8426.1513749999,2023-01-08 00:17:25,2.25,"fed ? foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8426.1513749999
"cc23_BAKR",555657.87,8432.95137499995,2023-01-08 00:17:32,18.33,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8432.95137499995
"cc23_BAKR",555680.59,8455.67137499992,2023-01-08 00:17:54,4.06,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8455.67137499992
"cc23_BAKR",555692.06,8467.14137500001,2023-01-08 00:18:06,10.06,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8467.14137500001
"cc23_BAKR",555706.87,8481.95137499995,2023-01-08 00:18:21,17.36,"fed ? foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8481.95137499995
"cc23_BAKR",555724.74,8499.82137499994,2023-01-08 00:18:38,19.74,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8499.82137499994
"cc23_BAKR",555746.21,8521.29137499991,2023-01-08 00:19:00,18.32,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8521.29137499991
"cc23_BAKR",555765.4,8540.48137499997,2023-01-08 00:19:19,2.95,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8540.48137499997
"cc23_BAKR",555775.42,8550.50137499999,2023-01-08 00:19:29,2.9,"fed ? foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8550.50137499999
"cc23_BAKR",555789.63,8564.71137499996,2023-01-08 00:19:43,12.79,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8564.71137499996
"cc23_BAKR",555803.89,8578.97137499996,2023-01-08 00:19:58,9.75,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8578.97137499996
"cc23_BAKR",555814.42,8589.50137499999,2023-01-08 00:20:08,11.91,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8589.50137499999
"cc23_BAKR",555829.08,8604.16137499991,2023-01-08 00:20:23,3.91,"fed ? foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8604.16137499991
"cc23_BAKR",555838.43,8613.511375,2023-01-08 00:20:32,3.25,"fed ? foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8613.511375
"cc23_BAKR",555846.72,8621.80137499992,2023-01-08 00:20:40,3.12,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8621.80137499992
"cc23_BAKR",555852.18,8627.261375,2023-01-08 00:20:46,5.37,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8627.261375
"cc23_BAKR",555864.88,8639.96137499996,2023-01-08 00:20:59,4.5,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8639.96137499996
"cc23_BAKR",555870.03,8645.11137499998,2023-01-08 00:21:04,3.71,"fed foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8645.11137499998
"cc23_BAKR",555875.15,8650.23137499997,2023-01-08 00:21:09,1.15,"gig unf","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8650.23137499997
"cc23_BAKR",555918.67,8693.75137499999,2023-01-08 00:21:52,0.67,"rum foc","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8693.75137499999
"cc23_BAKR",555927.4,8702.48137499997,2023-01-08 00:22:01,0.87,"gig non","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8702.48137499997
"cc23_BAKR",555928.97,8704.05137499992,2023-01-08 00:22:03,0.75,"gig non","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8704.05137499992
"cc23_BAKR",555930.9,8705.98137499997,2023-01-08 00:22:05,0.64,"gig non","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8705.98137499997
"cc23_BAKR",555972.64,8747.72137499996,2023-01-08 00:22:46,0.89,"gig non","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8747.72137499996
"cc23_BAKR",555986.02,8761.10137499997,2023-01-08 00:23:00,0,"eoa","93","JMW","cc23_BAKR030.wav","cc23_BAKR_aud_JMW_93_finished.txt",8761.10137499997
