"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",641120.34,7490.98334375001,2023-01-09 00:02:02,1.84,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7490.98334375001
"cc23_STAR",641125.19,7495.83334374998,2023-01-09 00:02:07,1.8,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7495.83334374998
"cc23_STAR",641131.6,7502.24334375001,2023-01-09 00:02:13,1.86,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7502.24334375001
"cc23_STAR",641136.82,7507.46334374999,2023-01-09 00:02:19,2.02,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7507.46334374999
"cc23_STAR",641142.05,7512.69334375008,2023-01-09 00:02:24,2.88,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7512.69334375008
"cc23_STAR",641147.77,7518.41334375006,2023-01-09 00:02:30,1.09,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7518.41334375006
"cc23_STAR",641152.32,7522.96334374999,2023-01-09 00:02:34,2.02,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7522.96334374999
"cc23_STAR",641156.11,7526.75334375002,2023-01-09 00:02:38,2.08,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7526.75334375002
"cc23_STAR",641161.03,7531.67334375007,2023-01-09 00:02:43,2.2,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7531.67334375007
"cc23_STAR",641166.2,7536.84334374999,2023-01-09 00:02:48,1.96,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7536.84334374999
"cc23_STAR",641173.11,7543.75334375002,2023-01-09 00:02:55,3.16,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7543.75334375002
"cc23_STAR",641179.38,7550.02334375004,2023-01-09 00:03:01,1.62,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7550.02334375004
"cc23_STAR",641183.59,7554.23334375001,2023-01-09 00:03:05,1.69,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7554.23334375001
"cc23_STAR",641187.91,7558.55334375007,2023-01-09 00:03:10,1.64,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7558.55334375007
"cc23_STAR",641192.52,7563.16334375006,2023-01-09 00:03:14,1.81,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7563.16334375006
"cc23_STAR",641197.58,7568.22334375,2023-01-09 00:03:19,1.92,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7568.22334375
"cc23_STAR",641202.36,7573.00334375002,2023-01-09 00:03:24,2.02,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7573.00334375002
"cc23_STAR",641207.13,7577.77334375004,2023-01-09 00:03:29,2.06,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7577.77334375004
"cc23_STAR",641211.94,7582.58334374998,2023-01-09 00:03:34,2.28,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7582.58334374998
"cc23_STAR",641219.71,7590.35334375,2023-01-09 00:03:42,2.3,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7590.35334375
"cc23_STAR",641225.03,7595.67334375007,2023-01-09 00:03:47,2.17,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7595.67334375007
"cc23_STAR",641229.69,7600.33334374998,2023-01-09 00:03:52,2.4,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7600.33334374998
"cc23_STAR",641235.92,7606.56334375008,2023-01-09 00:03:58,1.81,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7606.56334375008
"cc23_STAR",641240.76,7611.40334375005,2023-01-09 00:04:03,1.93,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7611.40334375005
"cc23_STAR",641245.55,7616.19334375008,2023-01-09 00:04:07,2.08,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7616.19334375008
"cc23_STAR",641250.57,7621.21334374999,2023-01-09 00:04:12,1.84,"whp foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7621.21334374999
"cc23_STAR",641258.01,7628.65334375005,2023-01-09 00:04:20,2.58,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7628.65334375005
"cc23_STAR",641263.92,7634.56334375008,2023-01-09 00:04:26,2.53,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7634.56334375008
"cc23_STAR",641271.57,7642.21334374999,2023-01-09 00:04:33,1.95,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7642.21334374999
"cc23_STAR",641277.25,7647.89334375004,2023-01-09 00:04:39,1.77,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7647.89334375004
"cc23_STAR",641289.79,7660.43334375008,2023-01-09 00:04:52,1.83,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7660.43334375008
"cc23_STAR",641293.38,7664.02334375004,2023-01-09 00:04:55,1.53,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7664.02334375004
"cc23_STAR",641296.57,7667.21334374999,2023-01-09 00:04:58,1.41,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7667.21334374999
"cc23_STAR",641301.08,7671.72334375,2023-01-09 00:05:03,1.8,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7671.72334375
"cc23_STAR",641308.95,7679.59334374999,2023-01-09 00:05:11,2.01,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7679.59334374999
"cc23_STAR",641313.76,7684.40334375005,2023-01-09 00:05:16,1.72,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7684.40334375005
"cc23_STAR",641317.14,7687.78334375005,2023-01-09 00:05:19,1.58,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7687.78334375005
"cc23_STAR",641324.22,7694.86334375001,2023-01-09 00:05:26,2.12,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7694.86334375001
"cc23_STAR",641327.86,7698.50334375002,2023-01-09 00:05:30,1.7,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7698.50334375002
"cc23_STAR",641331.98,7702.62334375002,2023-01-09 00:05:34,2.12,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7702.62334375002
"cc23_STAR",641341.53,7712.17334375007,2023-01-09 00:05:43,1.92,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7712.17334375007
"cc23_STAR",641345.22,7715.86334375001,2023-01-09 00:05:47,1.88,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7715.86334375001
"cc23_STAR",641349.62,7720.26334375003,2023-01-09 00:05:51,1.98,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7720.26334375003
"cc23_STAR",641369.16,7739.80334375007,2023-01-09 00:06:11,1.4,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7739.80334375007
"cc23_STAR",641390.54,7761.18334375008,2023-01-09 00:06:32,1.38,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7761.18334375008
"cc23_STAR",641404,7774.64334375004,2023-01-09 00:06:46,2.02,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7774.64334375004
"cc23_STAR",641410.11,7780.75334375002,2023-01-09 00:06:52,2.17,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7780.75334375002
"cc23_STAR",641415.12,7785.76334375003,2023-01-09 00:06:57,1.88,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7785.76334375003
"cc23_STAR",641435.76,7806.40334375005,2023-01-09 00:07:18,1.88,"grn foc","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7806.40334375005
"cc23_STAR",641458.02,7828.66334375006,2023-01-09 00:07:40,0,"eoa","40","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_40.txt",7828.66334375006
"cc23_STAR",643938,10308.64334375,2023-01-09 00:49:00,0,"soa","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10308.64334375
"cc23_STAR",643971.72,10342.36334375,2023-01-09 00:49:34,2.54,"gig non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10342.36334375
"cc23_STAR",643974.29,10344.9333437501,2023-01-09 00:49:36,4.33,"sql non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10344.9333437501
"cc23_STAR",643976.68,10347.3233437501,2023-01-09 00:49:39,0.75,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10347.3233437501
"cc23_STAR",643978.6,10349.24334375,2023-01-09 00:49:40,0.52,"gig non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10349.24334375
"cc23_STAR",643979.45,10350.09334375,2023-01-09 00:49:41,1.03,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10350.09334375
"cc23_STAR",643980.25,10350.89334375,2023-01-09 00:49:42,0.56,"gig non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10350.89334375
"cc23_STAR",643980.86,10351.50334375,2023-01-09 00:49:43,1.07,"str cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10351.50334375
"cc23_STAR",643985.15,10355.7933437501,2023-01-09 00:49:47,0.94,"oth non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10355.7933437501
"cc23_STAR",644024.22,10394.86334375,2023-01-09 00:50:26,1.78,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10394.86334375
"cc23_STAR",644037.37,10408.01334375,2023-01-09 00:50:39,2.17,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10408.01334375
"cc23_STAR",644041.65,10412.2933437501,2023-01-09 00:50:43,2.16,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10412.2933437501
"cc23_STAR",644054.41,10425.0533437501,2023-01-09 00:50:56,2.12,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10425.0533437501
"cc23_STAR",644060.87,10431.51334375,2023-01-09 00:51:03,1.29,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10431.51334375
"cc23_STAR",644070.45,10441.09334375,2023-01-09 00:51:12,0.91,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10441.09334375
"cc23_STAR",644123.94,10494.58334375,2023-01-09 00:52:06,1.22,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10494.58334375
"cc23_STAR",644127.78,10498.4233437501,2023-01-09 00:52:10,1.97,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10498.4233437501
"cc23_STAR",644131.34,10501.98334375,2023-01-09 00:52:13,0.73,"oth foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10501.98334375
"cc23_STAR",644137.2,10507.84334375,2023-01-09 00:52:19,2.13,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10507.84334375
"cc23_STAR",644148.74,10519.38334375,2023-01-09 00:52:31,2.02,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10519.38334375
"cc23_STAR",644169.35,10539.99334375,2023-01-09 00:52:51,1.06,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10539.99334375
"cc23_STAR",644190.92,10561.5633437501,2023-01-09 00:53:13,0.37,"gig non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10561.5633437501
"cc23_STAR",644192.61,10563.25334375,2023-01-09 00:53:14,2.39,"gig non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10563.25334375
"cc23_STAR",644241.63,10612.27334375,2023-01-09 00:54:03,0.57,"str cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10612.27334375
"cc23_STAR",644259.49,10630.13334375,2023-01-09 00:54:21,1.91,"str cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10630.13334375
"cc23_STAR",644287.34,10657.98334375,2023-01-09 00:54:49,0.93,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10657.98334375
"cc23_STAR",644295.64,10666.2833437501,2023-01-09 00:54:57,0.81,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10666.2833437501
"cc23_STAR",644298.37,10669.01334375,2023-01-09 00:55:00,0.65,"sql non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10669.01334375
"cc23_STAR",644300.22,10670.86334375,2023-01-09 00:55:02,1.76,"sql non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10670.86334375
"cc23_STAR",644302.64,10673.2833437501,2023-01-09 00:55:04,1.59,"sql cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10673.2833437501
"cc23_STAR",644304.22,10674.86334375,2023-01-09 00:55:06,1.47,"oth cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10674.86334375
"cc23_STAR",644306.07,10676.71334375,2023-01-09 00:55:08,0.42,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10676.71334375
"cc23_STAR",644306.48,10677.12334375,2023-01-09 00:55:08,0.96,"whp cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10677.12334375
"cc23_STAR",644308.74,10679.38334375,2023-01-09 00:55:11,0.97,"whp cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10679.38334375
"cc23_STAR",644309.48,10680.12334375,2023-01-09 00:55:11,0.92,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10680.12334375
"cc23_STAR",644311.47,10682.11334375,2023-01-09 00:55:13,0.94,"whp cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10682.11334375
"cc23_STAR",644313.94,10684.58334375,2023-01-09 00:55:16,1.01,"whp cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10684.58334375
"cc23_STAR",644316.95,10687.59334375,2023-01-09 00:55:19,1.01,"whp cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10687.59334375
"cc23_STAR",644319.3,10689.9433437501,2023-01-09 00:55:21,1.65,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10689.9433437501
"cc23_STAR",644320.12,10690.76334375,2023-01-09 00:55:22,1.15,"whp cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10690.76334375
"cc23_STAR",644323.54,10694.1833437501,2023-01-09 00:55:25,1.34,"whp cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10694.1833437501
"cc23_STAR",644327.24,10697.88334375,2023-01-09 00:55:29,1.44,"whp cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10697.88334375
"cc23_STAR",644331.15,10701.7933437501,2023-01-09 00:55:33,1.62,"whp cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10701.7933437501
"cc23_STAR",644332.46,10703.10334375,2023-01-09 00:55:34,1.09,"rum foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10703.10334375
"cc23_STAR",644350.42,10721.0633437501,2023-01-09 00:55:52,0.65,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10721.0633437501
"cc23_STAR",644362.09,10732.73334375,2023-01-09 00:56:04,1.86,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10732.73334375
"cc23_STAR",644370.05,10740.6933437501,2023-01-09 00:56:12,1.72,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10740.6933437501
"cc23_STAR",644375.16,10745.8033437501,2023-01-09 00:56:17,1.63,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10745.8033437501
"cc23_STAR",644379.51,10750.15334375,2023-01-09 00:56:21,1.44,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10750.15334375
"cc23_STAR",644386.1,10756.74334375,2023-01-09 00:56:28,2.16,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10756.74334375
"cc23_STAR",644390.23,10760.87334375,2023-01-09 00:56:32,2.62,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10760.87334375
"cc23_STAR",644394.38,10765.02334375,2023-01-09 00:56:36,2.6,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10765.02334375
"cc23_STAR",644400.28,10770.9233437501,2023-01-09 00:56:42,2.78,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10770.9233437501
"cc23_STAR",644406.63,10777.27334375,2023-01-09 00:56:48,1.96,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10777.27334375
"cc23_STAR",644411.77,10782.4133437501,2023-01-09 00:56:54,1.91,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10782.4133437501
"cc23_STAR",644415.26,10785.90334375,2023-01-09 00:56:57,1.3,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10785.90334375
"cc23_STAR",644417.98,10788.62334375,2023-01-09 00:57:00,0.61,"oth cub non","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10788.62334375
"cc23_STAR",644427.47,10798.11334375,2023-01-09 00:57:09,2.15,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10798.11334375
"cc23_STAR",644461.28,10831.9233437501,2023-01-09 00:57:43,1.15,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10831.9233437501
"cc23_STAR",644467.99,10838.63334375,2023-01-09 00:57:50,2.4,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10838.63334375
"cc23_STAR",644477.47,10848.11334375,2023-01-09 00:57:59,1.56,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10848.11334375
"cc23_STAR",644482.96,10853.60334375,2023-01-09 00:58:05,2.2,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10853.60334375
"cc23_STAR",644486.92,10857.5633437501,2023-01-09 00:58:09,1.14,"oth foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10857.5633437501
"cc23_STAR",644492.19,10862.83334375,2023-01-09 00:58:14,1.72,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10862.83334375
"cc23_STAR",644496.55,10867.1933437501,2023-01-09 00:58:18,1.98,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10867.1933437501
"cc23_STAR",644503.95,10874.59334375,2023-01-09 00:58:26,1.13,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10874.59334375
"cc23_STAR",644514.52,10885.1633437501,2023-01-09 00:58:36,1.89,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10885.1633437501
"cc23_STAR",644521.81,10892.4533437501,2023-01-09 00:58:44,1.58,"grn foc","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10892.4533437501
"cc23_STAR",644537.99,10908.63334375,2023-01-09 00:59:00,0,"eoa","42","VD","cc23_STAR027.wav","cc23_STAR_aud_VD_42.txt",10908.63334375
