"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BAKR",123522.34,8317.22756249999,2023-01-03 00:15:16,1.52,"rum foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8317.22756249999
"cc23_BAKR",123531.08,8325.96756249999,2023-01-03 00:15:25,0.99,"grn non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8325.96756249999
"cc23_BAKR",123541.43,8336.31756249999,2023-01-03 00:15:35,0.53,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8336.31756249999
"cc23_BAKR",123543.63,8338.5175625,2023-01-03 00:15:37,1.24,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8338.5175625
"cc23_BAKR",123546.04,8340.92756249999,2023-01-03 00:15:40,1.81,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8340.92756249999
"cc23_BAKR",123549.35,8344.2375625,2023-01-03 00:15:43,1.86,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8344.2375625
"cc23_BAKR",123552.56,8347.44756249999,2023-01-03 00:15:46,1.83,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8347.44756249999
"cc23_BAKR",123554.16,8349.0475625,2023-01-03 00:15:48,0.66,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8349.0475625
"cc23_BAKR",123556.09,8350.97756249999,2023-01-03 00:15:50,2.06,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8350.97756249999
"cc23_BAKR",123559.69,8354.5775625,2023-01-03 00:15:53,0.56,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8354.5775625
"cc23_BAKR",123560.43,8355.31756249999,2023-01-03 00:15:54,2,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8355.31756249999
"cc23_BAKR",123562.3,8357.1875625,2023-01-03 00:15:56,0.77,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8357.1875625
"cc23_BAKR",123565.03,8359.91756249999,2023-01-03 00:15:59,1.13,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8359.91756249999
"cc23_BAKR",123566.19,8361.0775625,2023-01-03 00:16:00,0.41,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8361.0775625
"cc23_BAKR",123568.42,8363.30756249999,2023-01-03 00:16:02,0.53,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8363.30756249999
"cc23_BAKR",123569.68,8364.56756249999,2023-01-03 00:16:03,0.83,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8364.56756249999
"cc23_BAKR",123570.95,8365.83756249999,2023-01-03 00:16:05,0.8,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8365.83756249999
"cc23_BAKR",123573.28,8368.16756249999,2023-01-03 00:16:07,1.18,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8368.16756249999
"cc23_BAKR",123576.02,8370.9075625,2023-01-03 00:16:10,0.84,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8370.9075625
"cc23_BAKR",123579.92,8374.80756249999,2023-01-03 00:16:14,0.91,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8374.80756249999
"cc23_BAKR",123581.21,8376.0975625,2023-01-03 00:16:15,0.97,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8376.0975625
"cc23_BAKR",123584.66,8379.5475625,2023-01-03 00:16:18,1.32,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8379.5475625
"cc23_BAKR",123658.74,8453.6275625,2023-01-03 00:17:32,0.98,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8453.6275625
"cc23_BAKR",123662.65,8457.53756249999,2023-01-03 00:17:36,1.12,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8457.53756249999
"cc23_BAKR",123675.44,8470.3275625,2023-01-03 00:17:49,0.83,"oth non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8470.3275625
"cc23_BAKR",123685.07,8479.9575625,2023-01-03 00:17:59,0.48,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8479.9575625
"cc23_BAKR",123691.94,8486.8275625,2023-01-03 00:18:06,1.03,"oth non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8486.8275625
"cc23_BAKR",123693.29,8488.17756249999,2023-01-03 00:18:07,1.32,"oth non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8488.17756249999
"cc23_BAKR",123694.05,8488.9375625,2023-01-03 00:18:08,1.05,"oth non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8488.9375625
"cc23_BAKR",123695.93,8490.81756249999,2023-01-03 00:18:10,1.29,"oth non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8490.81756249999
"cc23_BAKR",123697.29,8492.17756249999,2023-01-03 00:18:11,1.31,"oth non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8492.17756249999
"cc23_BAKR",123709.15,8504.03756249999,2023-01-03 00:18:23,1.02,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8504.03756249999
"cc23_BAKR",123727.9,8522.78756249999,2023-01-03 00:18:42,0.74,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8522.78756249999
"cc23_BAKR",123730.51,8525.39756249999,2023-01-03 00:18:44,0.45,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8525.39756249999
"cc23_BAKR",123732.36,8527.24756249999,2023-01-03 00:18:46,1.06,"whp non","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8527.24756249999
"cc23_BAKR",123735.29,8530.17756249999,2023-01-03 00:18:49,0.35,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8530.17756249999
"cc23_BAKR",123738.32,8533.2075625,2023-01-03 00:18:52,1.14,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8533.2075625
"cc23_BAKR",123741.42,8536.30756249999,2023-01-03 00:18:55,1.82,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8536.30756249999
"cc23_BAKR",123745.24,8540.1275625,2023-01-03 00:18:59,1.88,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8540.1275625
"cc23_BAKR",123749.19,8544.0775625,2023-01-03 00:19:03,1.39,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8544.0775625
"cc23_BAKR",123752.33,8547.21756249999,2023-01-03 00:19:06,1.39,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8547.21756249999
"cc23_BAKR",123755.63,8550.5175625,2023-01-03 00:19:09,1.61,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8550.5175625
"cc23_BAKR",123759.29,8554.17756249999,2023-01-03 00:19:13,1.74,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8554.17756249999
"cc23_BAKR",123763.1,8557.9875625,2023-01-03 00:19:17,1.78,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8557.9875625
"cc23_BAKR",123767.04,8561.92756249999,2023-01-03 00:19:21,1.89,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8561.92756249999
"cc23_BAKR",123771.17,8566.05756249999,2023-01-03 00:19:25,2.17,"whp foc","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8566.05756249999
"cc23_BAKR",123806,8600.88756249999,2023-01-03 00:20:00,0,"eoa","28","MS","cc23_BAKR008.wav","cc23_BAKR_aud_MS_28_finished.txt",8600.88756249999
"cc23_BAKR",119485.83,4280.71756249999,2023-01-02 23:07:59,0,"soa","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4280.71756249999
"cc23_BAKR",119611.57,4406.4575625,2023-01-02 23:10:05,0.48,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4406.4575625
"cc23_BAKR",119615.26,4410.14756249999,2023-01-02 23:10:09,1.46,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4410.14756249999
"cc23_BAKR",119619.15,4414.03756249999,2023-01-02 23:10:13,1.47,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4414.03756249999
"cc23_BAKR",119622.93,4417.81756249999,2023-01-02 23:10:17,1.5,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4417.81756249999
"cc23_BAKR",119626.68,4421.56756249999,2023-01-02 23:10:20,1.63,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4421.56756249999
"cc23_BAKR",119630.45,4425.33756249999,2023-01-02 23:10:24,1.71,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4425.33756249999
"cc23_BAKR",119634.36,4429.24756249999,2023-01-02 23:10:28,1.82,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4429.24756249999
"cc23_BAKR",119638.36,4433.24756249999,2023-01-02 23:10:32,1.76,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4433.24756249999
"cc23_BAKR",119642.35,4437.2375625,2023-01-02 23:10:36,1.73,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4437.2375625
"cc23_BAKR",119646.41,4441.2975625,2023-01-02 23:10:40,1.76,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4441.2975625
"cc23_BAKR",119650.65,4445.53756249999,2023-01-02 23:10:44,1.48,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4445.53756249999
"cc23_BAKR",119654.74,4449.6275625,2023-01-02 23:10:48,2.09,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4449.6275625
"cc23_BAKR",119659.19,4454.0775625,2023-01-02 23:10:53,2.37,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4454.0775625
"cc23_BAKR",119663.85,4458.7375625,2023-01-02 23:10:57,2.2,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4458.7375625
"cc23_BAKR",119668.85,4463.7375625,2023-01-02 23:11:02,2.7,"whp foc","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4463.7375625
"cc23_BAKR",119726.02,4520.9075625,2023-01-02 23:12:00,0,"eoa","27","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_27_finished.txt",4520.9075625
"cc23_BAKR",122186,6980.88756249999,2023-01-02 23:53:00,0,"soa","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",6980.88756249999
"cc23_BAKR",122192.72,6987.60756249999,2023-01-02 23:53:06,1.33,"whp non","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",6987.60756249999
"cc23_BAKR",122198.25,6993.13756249999,2023-01-02 23:53:12,0.9,"whp non","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",6993.13756249999
"cc23_BAKR",122211.64,7006.52756249999,2023-01-02 23:53:25,2.52,"whp non","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7006.52756249999
"cc23_BAKR",122227.56,7022.44756249999,2023-01-02 23:53:41,1.3,"grn foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7022.44756249999
"cc23_BAKR",122229.6,7024.4875625,2023-01-02 23:53:43,1.11,"grn foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7024.4875625
"cc23_BAKR",122234.03,7028.91756249999,2023-01-02 23:53:48,1.29,"grn foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7028.91756249999
"cc23_BAKR",122443.27,7238.1575625,2023-01-02 23:57:17,1.33,"gig foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7238.1575625
"cc23_BAKR",122444.65,7239.53756249999,2023-01-02 23:57:18,0.49,"whp foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7239.53756249999
"cc23_BAKR",122445.32,7240.2075625,2023-01-02 23:57:19,0.7,"whp foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7240.2075625
"cc23_BAKR",122447.53,7242.41756249999,2023-01-02 23:57:21,0.8,"whp foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7242.41756249999
"cc23_BAKR",122450.04,7244.92756249999,2023-01-02 23:57:24,1.11,"whp foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7244.92756249999
"cc23_BAKR",122452.67,7247.55756249999,2023-01-02 23:57:26,1.07,"whp foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7247.55756249999
"cc23_BAKR",122455.34,7250.22756249999,2023-01-02 23:57:29,1.13,"whp foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7250.22756249999
"cc23_BAKR",122458.15,7253.03756249999,2023-01-02 23:57:32,1.22,"whp foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7253.03756249999
"cc23_BAKR",122461.08,7255.96756249999,2023-01-02 23:57:35,1.19,"whp foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7255.96756249999
"cc23_BAKR",122463.88,7258.7675625,2023-01-02 23:57:38,1.31,"whp foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7258.7675625
"cc23_BAKR",122467.14,7262.02756249999,2023-01-02 23:57:41,1.34,"whp foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7262.02756249999
"cc23_BAKR",122490.15,7285.03756249999,2023-01-02 23:58:04,0.87,"grn foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7285.03756249999
"cc23_BAKR",122522.43,7317.31756249999,2023-01-02 23:58:36,1.6,"grn foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7317.31756249999
"cc23_BAKR",122526.71,7321.5975625,2023-01-02 23:58:40,1.23,"grn foc","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7321.5975625
"cc23_BAKR",122546,7340.88756249999,2023-01-02 23:59:00,0,"eoa","30","RM","cc23_BAKR008.wav","cc23_BAKR_aud_RM_30_finished.txt",7340.88756249999
"cc23_BAKR",117685.81,2480.69756249999,2023-01-02 22:37:59,0,"soa","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2480.69756249999
"cc23_BAKR",117746.47,2541.35756249999,2023-01-02 22:39:00,1.46,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2541.35756249999
"cc23_BAKR",117749.88,2544.7675625,2023-01-02 22:39:04,1.19,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2544.7675625
"cc23_BAKR",117753.06,2547.94756249999,2023-01-02 22:39:07,1.22,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2547.94756249999
"cc23_BAKR",117756.15,2551.03756249999,2023-01-02 22:39:10,1.3,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2551.03756249999
"cc23_BAKR",117759.31,2554.19756249999,2023-01-02 22:39:13,1.36,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2554.19756249999
"cc23_BAKR",117762.58,2557.46756249999,2023-01-02 22:39:16,1.45,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2557.46756249999
"cc23_BAKR",117766.07,2560.9575625,2023-01-02 22:39:20,1.62,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2560.9575625
"cc23_BAKR",117769.59,2564.47756249999,2023-01-02 22:39:23,1.72,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2564.47756249999
"cc23_BAKR",117773.46,2568.3475625,2023-01-02 22:39:27,1.72,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2568.3475625
"cc23_BAKR",117777.33,2572.21756249999,2023-01-02 22:39:31,1.72,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2572.21756249999
"cc23_BAKR",117781.03,2575.91756249999,2023-01-02 22:39:35,1.73,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2575.91756249999
"cc23_BAKR",117784.81,2579.69756249999,2023-01-02 22:39:38,1.87,"whp foc","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2579.69756249999
"cc23_BAKR",117986.06,2780.94756249999,2023-01-02 22:43:00,0,"eoa","26","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_26_finished.txt",2780.94756249999
"cc23_BAKR",124406.01,9200.89756249999,2023-01-03 00:30:00,0,"soa","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9200.89756249999
"cc23_BAKR",124440.4,9235.28756249999,2023-01-03 00:30:34,0.82,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9235.28756249999
"cc23_BAKR",124443.89,9238.77756249999,2023-01-03 00:30:38,1.33,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9238.77756249999
"cc23_BAKR",124447.57,9242.4575625,2023-01-03 00:30:41,1.36,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9242.4575625
"cc23_BAKR",124451.15,9246.03756249999,2023-01-03 00:30:45,1.3,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9246.03756249999
"cc23_BAKR",124454.68,9249.56756249999,2023-01-03 00:30:48,1.43,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9249.56756249999
"cc23_BAKR",124458.45,9253.33756249999,2023-01-03 00:30:52,1.52,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9253.33756249999
"cc23_BAKR",124462.23,9257.11756249999,2023-01-03 00:30:56,1.5,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9257.11756249999
"cc23_BAKR",124465.94,9260.8275625,2023-01-03 00:31:00,1.44,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9260.8275625
"cc23_BAKR",124469.52,9264.4075625,2023-01-03 00:31:03,1.54,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9264.4075625
"cc23_BAKR",124473.16,9268.0475625,2023-01-03 00:31:07,1.74,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9268.0475625
"cc23_BAKR",124476.97,9271.85756249999,2023-01-03 00:31:11,2.18,"whp foc","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9271.85756249999
"cc23_BAKR",124730.96,9525.8475625,2023-01-03 00:35:25,1.24,"whp non","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9525.8475625
"cc23_BAKR",124734.22,9529.10756249999,2023-01-03 00:35:28,1.14,"whp non","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9529.10756249999
"cc23_BAKR",124736.97,9531.85756249999,2023-01-03 00:35:31,1.32,"whp non","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9531.85756249999
"cc23_BAKR",124739.88,9534.7675625,2023-01-03 00:35:34,1.31,"whp non","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9534.7675625
"cc23_BAKR",124743.07,9537.9575625,2023-01-03 00:35:37,1.52,"whp non","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9537.9575625
"cc23_BAKR",124746.34,9541.22756249999,2023-01-03 00:35:40,1.56,"whp non","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9541.22756249999
"cc23_BAKR",124749.76,9544.64756249999,2023-01-03 00:35:43,1.79,"whp non","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9544.64756249999
"cc23_BAKR",124753.23,9548.11756249999,2023-01-03 00:35:47,1.78,"whp non","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9548.11756249999
"cc23_BAKR",124756.69,9551.5775625,2023-01-03 00:35:50,2.07,"whp non","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9551.5775625
"cc23_BAKR",124826.02,9620.9075625,2023-01-03 00:37:00,0,"eoa","29","VD","cc23_BAKR008.wav","cc23_BAKR_aud_VD_29_finished.txt",9620.9075625
