"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_HONR",127388.26,12184.11715625,2023-01-03 01:18:18,1.05,"whp non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12184.11715625
"cc23_HONR",127391.03,12186.88715625,2023-01-03 01:18:21,1.17,"whp non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12186.88715625
"cc23_HONR",127393.63,12189.48715625,2023-01-03 01:18:23,1.02,"whp non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12189.48715625
"cc23_HONR",127403.85,12199.70715625,2023-01-03 01:18:34,1,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12199.70715625
"cc23_HONR",127404.62,12200.47715625,2023-01-03 01:18:34,1.23,"gig non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12200.47715625
"cc23_HONR",127406.22,12202.07715625,2023-01-03 01:18:36,1.24,"sql ? non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12202.07715625
"cc23_HONR",127407.73,12203.58715625,2023-01-03 01:18:37,0.31,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12203.58715625
"cc23_HONR",127408.77,12204.62715625,2023-01-03 01:18:39,0.35,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12204.62715625
"cc23_HONR",127419.03,12214.88715625,2023-01-03 01:18:49,0.56,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12214.88715625
"cc23_HONR",127427.19,12223.04715625,2023-01-03 01:18:57,0.31,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12223.04715625
"cc23_HONR",127429.56,12225.41715625,2023-01-03 01:18:59,0.81,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12225.41715625
"cc23_HONR",127431.13,12226.98715625,2023-01-03 01:19:01,0.66,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12226.98715625
"cc23_HONR",127432.02,12227.87715625,2023-01-03 01:19:02,7.48,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12227.87715625
"cc23_HONR",127432.36,12228.21715625,2023-01-03 01:19:02,0.49,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12228.21715625
"cc23_HONR",127434.75,12230.60715625,2023-01-03 01:19:05,0.36,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12230.60715625
"cc23_HONR",127437.7,12233.55715625,2023-01-03 01:19:07,0.28,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12233.55715625
"cc23_HONR",127442.81,12238.66715625,2023-01-03 01:19:13,7.37,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12238.66715625
"cc23_HONR",127450.59,12246.44715625,2023-01-03 01:19:20,0.46,"oth unf","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12246.44715625
"cc23_HONR",127456.74,12252.59715625,2023-01-03 01:19:27,1.47,"rum non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12252.59715625
"cc23_HONR",127458.21,12254.06715625,2023-01-03 01:19:28,0.43,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12254.06715625
"cc23_HONR",127458.74,12254.59715625,2023-01-03 01:19:29,1.24,"rum non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12254.59715625
"cc23_HONR",127464.18,12260.03715625,2023-01-03 01:19:34,0.71,"str cub non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12260.03715625
"cc23_HONR",127465.13,12260.98715625,2023-01-03 01:19:35,2.64,"str cub non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12260.98715625
"cc23_HONR",127477.02,12272.87715625,2023-01-03 01:19:47,1.9,"rum non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12272.87715625
"cc23_HONR",127488.04,12283.89715625,2023-01-03 01:19:58,0.49,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12283.89715625
"cc23_HONR",127583.44,12379.29715625,2023-01-03 01:21:33,0.22,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12379.29715625
"cc23_HONR",127587.93,12383.78715625,2023-01-03 01:21:38,0.97,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12383.78715625
"cc23_HONR",127589.43,12385.28715625,2023-01-03 01:21:39,0.41,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12385.28715625
"cc23_HONR",127590.55,12386.40715625,2023-01-03 01:21:40,0.71,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12386.40715625
"cc23_HONR",127628.58,12424.43715625,2023-01-03 01:22:18,0.69,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12424.43715625
"cc23_HONR",127631.47,12427.32715625,2023-01-03 01:22:21,0.47,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12427.32715625
"cc23_HONR",127634.3,12430.15715625,2023-01-03 01:22:24,0.42,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12430.15715625
"cc23_HONR",127636,12431.85715625,2023-01-03 01:22:26,1.09,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12431.85715625
"cc23_HONR",127642.59,12438.44715625,2023-01-03 01:22:32,0.79,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12438.44715625
"cc23_HONR",127661.31,12457.16715625,2023-01-03 01:22:51,1.84,"rum non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12457.16715625
"cc23_HONR",127675.25,12471.10715625,2023-01-03 01:23:05,1.97,"rum foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12471.10715625
"cc23_HONR",127689.81,12485.66715625,2023-01-03 01:23:20,2.49,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12485.66715625
"cc23_HONR",127694.83,12490.68715625,2023-01-03 01:23:25,7.2,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12490.68715625
"cc23_HONR",127696.51,12492.36715625,2023-01-03 01:23:26,0.71,"oth unf","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12492.36715625
"cc23_HONR",127697.08,12492.93715625,2023-01-03 01:23:27,0.36,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12492.93715625
"cc23_HONR",127698.17,12494.02715625,2023-01-03 01:23:28,0.49,"oth unf","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12494.02715625
"cc23_HONR",127703.01,12498.86715625,2023-01-03 01:23:33,7.67,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12498.86715625
"cc23_HONR",127703.79,12499.64715625,2023-01-03 01:23:34,0.97,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12499.64715625
"cc23_HONR",127704.4,12500.25715625,2023-01-03 01:23:34,0.72,"str cub non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12500.25715625
"cc23_HONR",127705.49,12501.34715625,2023-01-03 01:23:35,0.95,"oth cub non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12501.34715625
"cc23_HONR",127706.32,12502.17715625,2023-01-03 01:23:36,0.57,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12502.17715625
"cc23_HONR",127706.88,12502.73715625,2023-01-03 01:23:37,0.77,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12502.73715625
"cc23_HONR",127707.77,12503.62715625,2023-01-03 01:23:38,2.27,"str ? cub non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12503.62715625
"cc23_HONR",127708.87,12504.72715625,2023-01-03 01:23:39,0.39,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12504.72715625
"cc23_HONR",127710.75,12506.60715625,2023-01-03 01:23:41,1.21,"grn foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12506.60715625
"cc23_HONR",127711.53,12507.38715625,2023-01-03 01:23:41,0.83,"sql cub non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12507.38715625
"cc23_HONR",127713.68,12509.53715625,2023-01-03 01:23:43,1.34,"str cub non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12509.53715625
"cc23_HONR",127717.06,12512.91715625,2023-01-03 01:23:47,1.32,"rum non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12512.91715625
"cc23_HONR",127719.26,12515.11715625,2023-01-03 01:23:49,1.17,"rum foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12515.11715625
"cc23_HONR",127721.34,12517.19715625,2023-01-03 01:23:51,0.65,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12517.19715625
"cc23_HONR",127728.27,12524.12715625,2023-01-03 01:23:58,24.59,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12524.12715625
"cc23_HONR",127731.45,12527.30715625,2023-01-03 01:24:01,1.7,"gig non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12527.30715625
"cc23_HONR",127747.34,12543.19715625,2023-01-03 01:24:17,0.33,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12543.19715625
"cc23_HONR",127771.48,12567.33715625,2023-01-03 01:24:41,1.36,"rum non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12567.33715625
"cc23_HONR",127794.44,12590.29715625,2023-01-03 01:25:04,13.12,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12590.29715625
"cc23_HONR",127808.39,12604.24715625,2023-01-03 01:25:18,0.45,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12604.24715625
"cc23_HONR",127808.83,12604.68715625,2023-01-03 01:25:19,1.15,"gwl non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12604.68715625
"cc23_HONR",127811.1,12606.95715625,2023-01-03 01:25:21,0.41,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12606.95715625
"cc23_HONR",127811.52,12607.37715625,2023-01-03 01:25:21,10.36,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12607.37715625
"cc23_HONR",127820.7,12616.55715625,2023-01-03 01:25:30,0.6,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12616.55715625
"cc23_HONR",127822.24,12618.09715625,2023-01-03 01:25:32,17.98,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12618.09715625
"cc23_HONR",127822.76,12618.61715625,2023-01-03 01:25:33,0.31,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12618.61715625
"cc23_HONR",127823.92,12619.77715625,2023-01-03 01:25:34,0.33,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12619.77715625
"cc23_HONR",127826.76,12622.61715625,2023-01-03 01:25:37,0.68,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12622.61715625
"cc23_HONR",127830.38,12626.23715625,2023-01-03 01:25:40,0.75,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12626.23715625
"cc23_HONR",127834.39,12630.24715625,2023-01-03 01:25:44,0.47,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12630.24715625
"cc23_HONR",127835.75,12631.60715625,2023-01-03 01:25:46,0.52,"oth unf","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12631.60715625
"cc23_HONR",127836.65,12632.50715625,2023-01-03 01:25:46,0.39,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12632.50715625
"cc23_HONR",127839.15,12635.00715625,2023-01-03 01:25:49,0.76,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12635.00715625
"cc23_HONR",127841.35,12637.20715625,2023-01-03 01:25:51,11.92,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12637.20715625
"cc23_HONR",127843.25,12639.10715625,2023-01-03 01:25:53,0.67,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12639.10715625
"cc23_HONR",127844.26,12640.11715625,2023-01-03 01:25:54,0.99,"gwl non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12640.11715625
"cc23_HONR",127845.15,12641.00715625,2023-01-03 01:25:55,0.25,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12641.00715625
"cc23_HONR",127853.99,12649.84715625,2023-01-03 01:26:04,0.13,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12649.84715625
"cc23_HONR",127854.6,12650.45715625,2023-01-03 01:26:04,0.67,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12650.45715625
"cc23_HONR",127855.45,12651.30715625,2023-01-03 01:26:05,11.13,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12651.30715625
"cc23_HONR",127856.86,12652.71715625,2023-01-03 01:26:07,1.88,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12652.71715625
"cc23_HONR",127860.51,12656.36715625,2023-01-03 01:26:10,0.63,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12656.36715625
"cc23_HONR",127862.66,12658.51715625,2023-01-03 01:26:12,1.17,"gwl non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12658.51715625
"cc23_HONR",127870.01,12665.86715625,2023-01-03 01:26:20,24.37,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12665.86715625
"cc23_HONR",127900.67,12696.52715625,2023-01-03 01:26:50,0.65,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12696.52715625
"cc23_HONR",127900.9,12696.75715625,2023-01-03 01:26:51,0.18,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12696.75715625
"cc23_HONR",127902.31,12698.16715625,2023-01-03 01:26:52,0.85,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12698.16715625
"cc23_HONR",127903.33,12699.18715625,2023-01-03 01:26:53,4.13,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12699.18715625
"cc23_HONR",127919.36,12715.21715625,2023-01-03 01:27:09,0.65,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12715.21715625
"cc23_HONR",127926.61,12722.46715625,2023-01-03 01:27:16,17.14,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12722.46715625
"cc23_HONR",127950.73,12746.58715625,2023-01-03 01:27:40,1.44,"sql ? cub non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12746.58715625
"cc23_HONR",127953.22,12749.07715625,2023-01-03 01:27:43,52.97,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12749.07715625
"cc23_HONR",127957.62,12753.47715625,2023-01-03 01:27:47,0.9,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12753.47715625
"cc23_HONR",127960.23,12756.08715625,2023-01-03 01:27:50,0.65,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12756.08715625
"cc23_HONR",127963.18,12759.03715625,2023-01-03 01:27:53,0.55,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12759.03715625
"cc23_HONR",127968.96,12764.81715625,2023-01-03 01:27:59,0.53,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12764.81715625
"cc23_HONR",127970.94,12766.79715625,2023-01-03 01:28:01,0.31,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12766.79715625
"cc23_HONR",127978.31,12774.16715625,2023-01-03 01:28:08,0.92,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12774.16715625
"cc23_HONR",127981.14,12776.99715625,2023-01-03 01:28:11,0.55,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12776.99715625
"cc23_HONR",127997.71,12793.56715625,2023-01-03 01:28:27,1.21,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12793.56715625
"cc23_HONR",127999.88,12795.73715625,2023-01-03 01:28:30,1.11,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12795.73715625
"cc23_HONR",128007.46,12803.31715625,2023-01-03 01:28:37,1.32,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12803.31715625
"cc23_HONR",128009.24,12805.09715625,2023-01-03 01:28:39,0.68,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12805.09715625
"cc23_HONR",128012.66,12808.51715625,2023-01-03 01:28:42,0.17,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12808.51715625
"cc23_HONR",128013.15,12809.00715625,2023-01-03 01:28:43,0.63,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12809.00715625
"cc23_HONR",128014.09,12809.94715625,2023-01-03 01:28:44,0.45,"sql cub non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12809.94715625
"cc23_HONR",128022,12817.85715625,2023-01-03 01:28:52,0.79,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12817.85715625
"cc23_HONR",128030.16,12826.01715625,2023-01-03 01:29:00,0.77,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12826.01715625
"cc23_HONR",128030.46,12826.31715625,2023-01-03 01:29:00,17.99,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12826.31715625
"cc23_HONR",128032.31,12828.16715625,2023-01-03 01:29:02,0.46,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12828.16715625
"cc23_HONR",128049.14,12844.99715625,2023-01-03 01:29:19,0.43,"gwl non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12844.99715625
"cc23_HONR",128049.57,12845.42715625,2023-01-03 01:29:19,0.45,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12845.42715625
"cc23_HONR",128050.26,12846.11715625,2023-01-03 01:29:20,1.26,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12846.11715625
"cc23_HONR",128052.49,12848.34715625,2023-01-03 01:29:22,1.54,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12848.34715625
"cc23_HONR",128056.36,12852.21715625,2023-01-03 01:29:26,0.75,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12852.21715625
"cc23_HONR",128061.75,12857.60715625,2023-01-03 01:29:32,1.36,"grn non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12857.60715625
"cc23_HONR",128065.62,12861.47715625,2023-01-03 01:29:35,2.26,"str cub non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12861.47715625
"cc23_HONR",128069.4,12865.25715625,2023-01-03 01:29:39,1.4,"rum non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12865.25715625
"cc23_HONR",128070.41,12866.26715625,2023-01-03 01:29:40,0.76,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12866.26715625
"cc23_HONR",128075.88,12871.73715625,2023-01-03 01:29:46,18.11,"fed ? foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12871.73715625
"cc23_HONR",128075.92,12871.77715625,2023-01-03 01:29:46,1.13,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12871.77715625
"cc23_HONR",128079.99,12875.84715625,2023-01-03 01:29:50,0.81,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12875.84715625
"cc23_HONR",128081.57,12877.42715625,2023-01-03 01:29:51,0.63,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12877.42715625
"cc23_HONR",128084.74,12880.59715625,2023-01-03 01:29:55,0.46,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12880.59715625
"cc23_HONR",128087.74,12883.59715625,2023-01-03 01:29:58,0.91,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12883.59715625
"cc23_HONR",128091.26,12887.11715625,2023-01-03 01:30:01,1.15,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12887.11715625
"cc23_HONR",128093.35,12889.20715625,2023-01-03 01:30:03,0.55,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12889.20715625
"cc23_HONR",128096.43,12892.28715625,2023-01-03 01:30:06,0.63,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12892.28715625
"cc23_HONR",128097.79,12893.64715625,2023-01-03 01:30:08,1.03,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12893.64715625
"cc23_HONR",128100.18,12896.03715625,2023-01-03 01:30:10,1.03,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12896.03715625
"cc23_HONR",128102.3,12898.15715625,2023-01-03 01:30:12,1.1,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12898.15715625
"cc23_HONR",128106.18,12902.03715625,2023-01-03 01:30:16,0.88,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12902.03715625
"cc23_HONR",128142.75,12938.60715625,2023-01-03 01:30:53,1.22,"rum foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12938.60715625
"cc23_HONR",128150.62,12946.47715625,2023-01-03 01:31:00,1.2,"rum foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12946.47715625
"cc23_HONR",128165.56,12961.41715625,2023-01-03 01:31:15,1.7,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12961.41715625
"cc23_HONR",128167.32,12963.17715625,2023-01-03 01:31:17,0.55,"gig foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12963.17715625
"cc23_HONR",128167.72,12963.57715625,2023-01-03 01:31:17,0.99,"sql non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12963.57715625
"cc23_HONR",128169.78,12965.63715625,2023-01-03 01:31:20,1.13,"whp non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12965.63715625
"cc23_HONR",128173.06,12968.91715625,2023-01-03 01:31:23,0.54,"rum foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12968.91715625
"cc23_HONR",128173.09,12968.94715625,2023-01-03 01:31:23,1.26,"whp non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12968.94715625
"cc23_HONR",128173.1,12968.95715625,2023-01-03 01:31:23,0.49,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12968.95715625
"cc23_HONR",128174.54,12970.39715625,2023-01-03 01:31:24,0.63,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12970.39715625
"cc23_HONR",128176.3,12972.15715625,2023-01-03 01:31:26,1.26,"whp non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12972.15715625
"cc23_HONR",128177.55,12973.40715625,2023-01-03 01:31:27,1.29,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12973.40715625
"cc23_HONR",128179.5,12975.35715625,2023-01-03 01:31:29,1.09,"gwl non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12975.35715625
"cc23_HONR",128195.1,12990.95715625,2023-01-03 01:31:45,1.15,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12990.95715625
"cc23_HONR",128199.13,12994.98715625,2023-01-03 01:31:49,0.84,"rum foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",12994.98715625
"cc23_HONR",128222.41,13018.26715625,2023-01-03 01:32:12,0.17,"oth foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13018.26715625
"cc23_HONR",128240.13,13035.98715625,2023-01-03 01:32:30,4.23,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13035.98715625
"cc23_HONR",128251.23,13047.08715625,2023-01-03 01:32:41,0.48,"oth non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13047.08715625
"cc23_HONR",128252.79,13048.64715625,2023-01-03 01:32:43,0.43,"gig non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13048.64715625
"cc23_HONR",128267.03,13062.88715625,2023-01-03 01:32:57,6.92,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13062.88715625
"cc23_HONR",128284.35,13080.20715625,2023-01-03 01:33:14,1.92,"gig non","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13080.20715625
"cc23_HONR",128293.45,13089.30715625,2023-01-03 01:33:23,15.79,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13089.30715625
"cc23_HONR",128315.1,13110.95715625,2023-01-03 01:33:45,7.6,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13110.95715625
"cc23_HONR",128330.78,13126.63715625,2023-01-03 01:34:01,13.04,"fed foc","486","JMW","cc23_HONR005.wav","cc23_HONR_aud_JMW_486.txt",13126.63715625
