"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",1650025.99,8349.45362500008,2023-01-20 16:17:08,0.88,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8349.45362500008
"cc23_STAR",1650152.62,8476.0836250002,2023-01-20 16:19:14,0.96,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8476.0836250002
"cc23_STAR",1650174.59,8498.05362500018,2023-01-20 16:19:36,0.75,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8498.05362500018
"cc23_STAR",1650207.07,8530.53362500016,2023-01-20 16:20:09,0.54,"snr foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8530.53362500016
"cc23_STAR",1650210.34,8533.80362500018,2023-01-20 16:20:12,0.56,"snr foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8533.80362500018
"cc23_STAR",1650217.11,8540.57362500019,2023-01-20 16:20:19,0.41,"snr foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8540.57362500019
"cc23_STAR",1650265.5,8588.96362500009,2023-01-20 16:21:07,0.73,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8588.96362500009
"cc23_STAR",1650341.9,8665.363625,2023-01-20 16:22:24,2.37,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8665.363625
"cc23_STAR",1650597.15,8920.613625,2023-01-20 16:26:39,1.11,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8920.613625
"cc23_STAR",1650630.31,8953.77362500015,2023-01-20 16:27:12,0.46,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8953.77362500015
"cc23_STAR",1650632.93,8956.39362500003,2023-01-20 16:27:15,0.32,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8956.39362500003
"cc23_STAR",1650635.18,8958.64362500003,2023-01-20 16:27:17,0.68,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8958.64362500003
"cc23_STAR",1650637.13,8960.59362499998,2023-01-20 16:27:19,1.19,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8960.59362499998
"cc23_STAR",1650639.88,8963.34362499998,2023-01-20 16:27:22,0.59,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",8963.34362499998
"cc23_STAR",1651061.15,9384.613625,2023-01-20 16:34:23,0.65,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",9384.613625
"cc23_STAR",1651064.18,9387.64362500003,2023-01-20 16:34:26,0.64,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",9387.64362500003
"cc23_STAR",1651067.25,9390.71362500009,2023-01-20 16:34:29,0.56,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",9390.71362500009
"cc23_STAR",1651070.82,9394.28362500016,2023-01-20 16:34:33,0.55,"snr foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",9394.28362500016
"cc23_STAR",1651107.51,9430.9736250001,2023-01-20 16:35:09,1.78,"snr foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",9430.9736250001
"cc23_STAR",1652594.72,10918.1836250001,2023-01-20 16:59:57,0.55,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",10918.1836250001
"cc23_STAR",1652961.22,11284.6836250001,2023-01-20 17:06:03,0.92,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11284.6836250001
"cc23_STAR",1652964.52,11287.9836250001,2023-01-20 17:06:06,1.02,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11287.9836250001
"cc23_STAR",1652973.23,11296.6936250001,2023-01-20 17:06:15,0.89,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11296.6936250001
"cc23_STAR",1652982.26,11305.7236250001,2023-01-20 17:06:24,1.27,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11305.7236250001
"cc23_STAR",1652986.05,11309.5136250001,2023-01-20 17:06:28,0.71,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11309.5136250001
"cc23_STAR",1653008.64,11332.103625,2023-01-20 17:06:50,0.77,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11332.103625
"cc23_STAR",1653262.22,11585.6836250001,2023-01-20 17:11:04,0.98,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11585.6836250001
"cc23_STAR",1653266.04,11589.5036250001,2023-01-20 17:11:08,0.72,"str cub non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11589.5036250001
"cc23_STAR",1653268.13,11591.593625,2023-01-20 17:11:10,8.68,"fed ? foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11591.593625
"cc23_STAR",1653273.56,11597.0236250001,2023-01-20 17:11:15,0.77,"str cub non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11597.0236250001
"cc23_STAR",1653276.83,11600.2936250002,2023-01-20 17:11:19,66.7,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11600.2936250002
"cc23_STAR",1653322.82,11646.2836250002,2023-01-20 17:12:05,1.13,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11646.2836250002
"cc23_STAR",1653325.06,11648.5236250001,2023-01-20 17:12:07,0.87,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11648.5236250001
"cc23_STAR",1653333.43,11656.893625,2023-01-20 17:12:15,0.65,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11656.893625
"cc23_STAR",1653343.88,11667.343625,2023-01-20 17:12:26,27.77,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11667.343625
"cc23_STAR",1653348.52,11671.9836250001,2023-01-20 17:12:30,0.69,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11671.9836250001
"cc23_STAR",1653371.72,11695.1836250001,2023-01-20 17:12:54,1.13,"sql cub non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11695.1836250001
"cc23_STAR",1653373.22,11696.6836250001,2023-01-20 17:12:55,0.59,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11696.6836250001
"cc23_STAR",1653373.95,11697.413625,2023-01-20 17:12:56,12.44,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11697.413625
"cc23_STAR",1653375.53,11698.9936250001,2023-01-20 17:12:57,0.44,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11698.9936250001
"cc23_STAR",1653377.4,11700.863625,2023-01-20 17:12:59,0.33,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11700.863625
"cc23_STAR",1653384.01,11707.4736250001,2023-01-20 17:13:06,0.4,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11707.4736250001
"cc23_STAR",1653389.64,11713.103625,2023-01-20 17:13:11,0.18,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11713.103625
"cc23_STAR",1653390.43,11713.893625,2023-01-20 17:13:12,0.5,"oth foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11713.893625
"cc23_STAR",1653393.14,11716.603625,2023-01-20 17:13:15,7.94,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11716.603625
"cc23_STAR",1653395.22,11718.6836250001,2023-01-20 17:13:17,0.78,"oth unf","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11718.6836250001
"cc23_STAR",1653402.21,11725.6736250001,2023-01-20 17:13:24,3.35,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11725.6736250001
"cc23_STAR",1653406.33,11729.7936250002,2023-01-20 17:13:28,0.8,"rum non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11729.7936250002
"cc23_STAR",1653407.27,11730.7336250001,2023-01-20 17:13:29,32.1,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11730.7336250001
"cc23_STAR",1653409.7,11733.163625,2023-01-20 17:13:32,0.67,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11733.163625
"cc23_STAR",1653423.4,11746.863625,2023-01-20 17:13:45,0.75,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11746.863625
"cc23_STAR",1653428.42,11751.883625,2023-01-20 17:13:50,0.51,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11751.883625
"cc23_STAR",1653438.3,11761.7636250001,2023-01-20 17:14:00,0.53,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11761.7636250001
"cc23_STAR",1653439.55,11763.0136250001,2023-01-20 17:14:01,1.79,"sql foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11763.0136250001
"cc23_STAR",1653442.12,11765.5836250002,2023-01-20 17:14:04,4.11,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11765.5836250002
"cc23_STAR",1653442.32,11765.7836250002,2023-01-20 17:14:04,5.53,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11765.7836250002
"cc23_STAR",1653446.67,11770.133625,2023-01-20 17:14:09,0.71,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11770.133625
"cc23_STAR",1653447.99,11771.4536250001,2023-01-20 17:14:10,1.33,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11771.4536250001
"cc23_STAR",1653449.55,11773.0136250001,2023-01-20 17:14:11,1.09,"rum non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11773.0136250001
"cc23_STAR",1653450.27,11773.7336250001,2023-01-20 17:14:12,2.35,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11773.7336250001
"cc23_STAR",1653452.2,11775.663625,2023-01-20 17:14:14,7.78,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11775.663625
"cc23_STAR",1653463.45,11786.913625,2023-01-20 17:14:25,3.98,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11786.913625
"cc23_STAR",1653465.93,11789.393625,2023-01-20 17:14:28,0.97,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11789.393625
"cc23_STAR",1653467.21,11790.6736250001,2023-01-20 17:14:29,2.38,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11790.6736250001
"cc23_STAR",1653469.86,11793.3236250002,2023-01-20 17:14:32,2.82,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11793.3236250002
"cc23_STAR",1653470.19,11793.653625,2023-01-20 17:14:32,3.66,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11793.653625
"cc23_STAR",1653473.31,11796.7736250001,2023-01-20 17:14:35,1.55,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11796.7736250001
"cc23_STAR",1653476.19,11799.653625,2023-01-20 17:14:38,60.6,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11799.653625
"cc23_STAR",1653479.29,11802.7536250001,2023-01-20 17:14:41,0.65,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11802.7536250001
"cc23_STAR",1653496.79,11820.2536250001,2023-01-20 17:14:59,1.35,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11820.2536250001
"cc23_STAR",1653538,11861.4636250001,2023-01-20 17:15:40,0.8,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11861.4636250001
"cc23_STAR",1653538.82,11862.2836250002,2023-01-20 17:15:41,0.4,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11862.2836250002
"cc23_STAR",1653539.44,11862.903625,2023-01-20 17:15:41,0.42,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11862.903625
"cc23_STAR",1653539.73,11863.1936250001,2023-01-20 17:15:42,11.8,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11863.1936250001
"cc23_STAR",1653548.28,11871.7436250001,2023-01-20 17:15:50,2.79,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11871.7436250001
"cc23_STAR",1653569.33,11892.7936250002,2023-01-20 17:16:11,6.25,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11892.7936250002
"cc23_STAR",1653579.67,11903.133625,2023-01-20 17:16:22,8.64,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11903.133625
"cc23_STAR",1653588.28,11911.7436250001,2023-01-20 17:16:30,0.73,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11911.7436250001
"cc23_STAR",1653589.04,11912.5036250001,2023-01-20 17:16:31,0.69,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11912.5036250001
"cc23_STAR",1653589.72,11913.1836250001,2023-01-20 17:16:32,0.99,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11913.1836250001
"cc23_STAR",1653604.64,11928.103625,2023-01-20 17:16:46,0.57,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11928.103625
"cc23_STAR",1653605.22,11928.6836250001,2023-01-20 17:16:47,1.15,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11928.6836250001
"cc23_STAR",1653609.98,11933.4436250001,2023-01-20 17:16:52,17.49,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11933.4436250001
"cc23_STAR",1653619.7,11943.163625,2023-01-20 17:17:02,0.36,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11943.163625
"cc23_STAR",1653620.9,11944.363625,2023-01-20 17:17:03,0.41,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11944.363625
"cc23_STAR",1653623.69,11947.153625,2023-01-20 17:17:06,3.14,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11947.153625
"cc23_STAR",1653627.76,11951.2236250001,2023-01-20 17:17:10,8.62,"fed ? foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11951.2236250001
"cc23_STAR",1653631.55,11955.0136250001,2023-01-20 17:17:13,0.65,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11955.0136250001
"cc23_STAR",1653635.47,11958.9336250001,2023-01-20 17:17:17,0.46,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11958.9336250001
"cc23_STAR",1653637.51,11960.9736250001,2023-01-20 17:17:19,0.63,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11960.9736250001
"cc23_STAR",1653642.3,11965.7636250001,2023-01-20 17:17:24,0.56,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11965.7636250001
"cc23_STAR",1653643.74,11967.2036250001,2023-01-20 17:17:26,1.19,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11967.2036250001
"cc23_STAR",1653645.12,11968.5836250002,2023-01-20 17:17:27,0.74,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11968.5836250002
"cc23_STAR",1653646.77,11970.2336250001,2023-01-20 17:17:29,0.59,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11970.2336250001
"cc23_STAR",1653646.81,11970.2736250001,2023-01-20 17:17:29,7.18,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11970.2736250001
"cc23_STAR",1653647.93,11971.393625,2023-01-20 17:17:30,0.45,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11971.393625
"cc23_STAR",1653649.01,11972.4736250001,2023-01-20 17:17:31,1.03,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11972.4736250001
"cc23_STAR",1653653.61,11977.0736250002,2023-01-20 17:17:35,0.65,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11977.0736250002
"cc23_STAR",1653655.16,11978.623625,2023-01-20 17:17:37,0.71,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11978.623625
"cc23_STAR",1653657.47,11980.9336250001,2023-01-20 17:17:39,1.45,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11980.9336250001
"cc23_STAR",1653659.36,11982.8236250002,2023-01-20 17:17:41,0.53,"gwl non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11982.8236250002
"cc23_STAR",1653659.95,11983.413625,2023-01-20 17:17:42,0.65,"gwl non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11983.413625
"cc23_STAR",1653661.08,11984.5436250002,2023-01-20 17:17:43,0.71,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11984.5436250002
"cc23_STAR",1653662.21,11985.6736250001,2023-01-20 17:17:44,0.39,"sql ? non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11985.6736250001
"cc23_STAR",1653663.6,11987.0636250002,2023-01-20 17:17:45,0.48,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11987.0636250002
"cc23_STAR",1653664.17,11987.633625,2023-01-20 17:17:46,10.43,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",11987.633625
"cc23_STAR",1653680.38,12003.843625,2023-01-20 17:18:02,8,"fed ? foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12003.843625
"cc23_STAR",1653699.46,12022.9236250001,2023-01-20 17:18:21,2.77,"gig foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12022.9236250001
"cc23_STAR",1653708.99,12032.4536250001,2023-01-20 17:18:31,1.66,"whp non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12032.4536250001
"cc23_STAR",1653711.19,12034.653625,2023-01-20 17:18:33,0.43,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12034.653625
"cc23_STAR",1653711.81,12035.2736250001,2023-01-20 17:18:34,0.78,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12035.2736250001
"cc23_STAR",1653712.94,12036.403625,2023-01-20 17:18:35,0.51,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12036.403625
"cc23_STAR",1653713.41,12036.873625,2023-01-20 17:18:35,0.59,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12036.873625
"cc23_STAR",1653713.58,12037.0436250002,2023-01-20 17:18:35,17.36,"fed foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12037.0436250002
"cc23_STAR",1653716.31,12039.7736250001,2023-01-20 17:18:38,1.74,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12039.7736250001
"cc23_STAR",1653725.14,12048.603625,2023-01-20 17:18:47,0.36,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12048.603625
"cc23_STAR",1653725.93,12049.393625,2023-01-20 17:18:48,0.3,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12049.393625
"cc23_STAR",1653728.02,12051.4836250001,2023-01-20 17:18:50,0.85,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12051.4836250001
"cc23_STAR",1653733.02,12056.4836250001,2023-01-20 17:18:55,0.76,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12056.4836250001
"cc23_STAR",1653733.92,12057.383625,2023-01-20 17:18:56,0.34,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12057.383625
"cc23_STAR",1653734.54,12058.0036250001,2023-01-20 17:18:56,0.63,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12058.0036250001
"cc23_STAR",1653740.21,12063.6736250001,2023-01-20 17:19:02,0.85,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12063.6736250001
"cc23_STAR",1653741.75,12065.2136250001,2023-01-20 17:19:04,0.6,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12065.2136250001
"cc23_STAR",1653755.72,12079.1836250001,2023-01-20 17:19:18,0.73,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12079.1836250001
"cc23_STAR",1653757.06,12080.5236250001,2023-01-20 17:19:19,1.33,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12080.5236250001
"cc23_STAR",1653758.58,12082.0436250002,2023-01-20 17:19:20,1.6,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12082.0436250002
"cc23_STAR",1653787.43,12110.893625,2023-01-20 17:19:49,1.35,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12110.893625
"cc23_STAR",1653788.79,12112.2536250001,2023-01-20 17:19:51,0.76,"oth non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12112.2536250001
"cc23_STAR",1653790.22,12113.6836250001,2023-01-20 17:19:52,1.03,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12113.6836250001
"cc23_STAR",1653793.5,12116.9636250001,2023-01-20 17:19:55,0.58,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12116.9636250001
"cc23_STAR",1653794.39,12117.853625,2023-01-20 17:19:56,0.74,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12117.853625
"cc23_STAR",1653795.31,12118.7736250001,2023-01-20 17:19:57,0.67,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12118.7736250001
"cc23_STAR",1653795.91,12119.373625,2023-01-20 17:19:58,1.52,"gig non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12119.373625
"cc23_STAR",1653796.36,12119.8236250002,2023-01-20 17:19:58,0.48,"gig foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12119.8236250002
"cc23_STAR",1653799.18,12122.643625,2023-01-20 17:20:01,0.89,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12122.643625
"cc23_STAR",1653800.4,12123.863625,2023-01-20 17:20:02,0.56,"grn foc","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12123.863625
"cc23_STAR",1653800.86,12124.3236250002,2023-01-20 17:20:03,0.64,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12124.3236250002
"cc23_STAR",1653813.17,12136.633625,2023-01-20 17:20:15,0.94,"sql non","471","IK","cc23_STAR066.wav","cc23_STAR_aud_IK_471.txt",12136.633625
