"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_CAPE",1140050.71,16838.7303333299,2023-01-14 18:38:44,0.22,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16838.7303333299
"cc23_CAPE",1140054.29,16842.31033333,2023-01-14 18:38:48,3.71,"gig ? non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16842.31033333
"cc23_CAPE",1140057.98,16846.0003333299,2023-01-14 18:38:52,0.81,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16846.0003333299
"cc23_CAPE",1140059.78,16847.8003333299,2023-01-14 18:38:53,0.63,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16847.8003333299
"cc23_CAPE",1140061.18,16849.2003333298,2023-01-14 18:38:55,1.5,"gig non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16849.2003333298
"cc23_CAPE",1140064.69,16852.7103333299,2023-01-14 18:38:58,0.43,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16852.7103333299
"cc23_CAPE",1140065.41,16853.4303333298,2023-01-14 18:38:59,0.81,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16853.4303333298
"cc23_CAPE",1140067.18,16855.2003333298,2023-01-14 18:39:01,0.83,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16855.2003333298
"cc23_CAPE",1140069.37,16857.39033333,2023-01-14 18:39:03,0.9,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16857.39033333
"cc23_CAPE",1140071.24,16859.2603333299,2023-01-14 18:39:05,1.04,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16859.2603333299
"cc23_CAPE",1140073.4,16861.4203333298,2023-01-14 18:39:07,1.12,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16861.4203333298
"cc23_CAPE",1140073.74,16861.7603333299,2023-01-14 18:39:07,0.47,"grn foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16861.7603333299
"cc23_CAPE",1140075.7,16863.7203333299,2023-01-14 18:39:09,1.23,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16863.7203333299
"cc23_CAPE",1140078.37,16866.39033333,2023-01-14 18:39:12,1.3,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16866.39033333
"cc23_CAPE",1140081.16,16869.1803333298,2023-01-14 18:39:15,0.99,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16869.1803333298
"cc23_CAPE",1140084.04,16872.06033333,2023-01-14 18:39:18,1.16,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16872.06033333
"cc23_CAPE",1140086.73,16874.7503333299,2023-01-14 18:39:20,1.55,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16874.7503333299
"cc23_CAPE",1140089.96,16877.9803333299,2023-01-14 18:39:24,1.11,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",16877.9803333299
"cc23_CAPE",1140213.52,17001.5403333299,2023-01-14 18:41:27,0.67,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17001.5403333299
"cc23_CAPE",1140215.33,17003.35033333,2023-01-14 18:41:29,0.55,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17003.35033333
"cc23_CAPE",1140216.96,17004.9803333299,2023-01-14 18:41:31,0.61,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17004.9803333299
"cc23_CAPE",1140219.05,17007.07033333,2023-01-14 18:41:33,0.61,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17007.07033333
"cc23_CAPE",1140220.58,17008.60033333,2023-01-14 18:41:34,0.49,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17008.60033333
"cc23_CAPE",1140221.91,17009.9303333298,2023-01-14 18:41:36,0.64,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17009.9303333298
"cc23_CAPE",1140223.43,17011.4503333298,2023-01-14 18:41:37,0.68,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17011.4503333298
"cc23_CAPE",1140224.81,17012.83033333,2023-01-14 18:41:38,0.74,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17012.83033333
"cc23_CAPE",1140226.46,17014.4803333299,2023-01-14 18:41:40,0.68,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17014.4803333299
"cc23_CAPE",1140228.26,17016.2803333299,2023-01-14 18:41:42,0.82,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17016.2803333299
"cc23_CAPE",1140250.17,17038.1903333298,2023-01-14 18:42:04,1.27,"sql non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17038.1903333298
"cc23_CAPE",1140254.1,17042.12033333,2023-01-14 18:42:08,0.71,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17042.12033333
"cc23_CAPE",1140256.7,17044.7203333299,2023-01-14 18:42:10,0.91,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17044.7203333299
"cc23_CAPE",1140268.98,17057.0003333299,2023-01-14 18:42:23,2.02,"fus[gig+sql] non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17057.0003333299
"cc23_CAPE",1140303.61,17091.63033333,2023-01-14 18:42:57,0.74,"sql unf","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17091.63033333
"cc23_CAPE",1140357.56,17145.58033333,2023-01-14 18:43:51,1.04,"gwl foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17145.58033333
"cc23_CAPE",1140358.88,17146.9003333298,2023-01-14 18:43:52,0.91,"str cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17146.9003333298
"cc23_CAPE",1140367.09,17155.11033333,2023-01-14 18:44:01,0.84,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17155.11033333
"cc23_CAPE",1140383.39,17171.4103333298,2023-01-14 18:44:17,1.81,"str cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17171.4103333298
"cc23_CAPE",1140398.62,17186.64033333,2023-01-14 18:44:32,0.72,"gig non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17186.64033333
"cc23_CAPE",1140550,17338.0203333299,2023-01-14 18:47:04,1.45,"whp cub non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17338.0203333299
"cc23_CAPE",1140551.72,17339.7403333299,2023-01-14 18:47:05,3.41,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17339.7403333299
"cc23_CAPE",1140559.23,17347.2503333299,2023-01-14 18:47:13,1.34,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17347.2503333299
"cc23_CAPE",1140562.97,17350.9903333299,2023-01-14 18:47:17,0.99,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17350.9903333299
"cc23_CAPE",1140574.55,17362.57033333,2023-01-14 18:47:28,2.11,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17362.57033333
"cc23_CAPE",1140649.28,17437.3003333299,2023-01-14 18:48:43,1.11,"rum foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17437.3003333299
"cc23_CAPE",1140650.98,17439.0003333299,2023-01-14 18:48:45,1.13,"rum foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17439.0003333299
"cc23_CAPE",1140656.81,17444.83033333,2023-01-14 18:48:50,0.51,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17444.83033333
"cc23_CAPE",1140658.59,17446.61033333,2023-01-14 18:48:52,0.52,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17446.61033333
"cc23_CAPE",1140661.95,17449.9703333299,2023-01-14 18:48:56,3.23,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17449.9703333299
"cc23_CAPE",1140667.79,17455.81033333,2023-01-14 18:49:01,0.86,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17455.81033333
"cc23_CAPE",1140671.01,17459.0303333299,2023-01-14 18:49:05,1.41,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17459.0303333299
"cc23_CAPE",1140672.16,17460.1803333298,2023-01-14 18:49:06,1.25,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17460.1803333298
"cc23_CAPE",1140673.92,17461.9403333298,2023-01-14 18:49:08,1.28,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17461.9403333298
"cc23_CAPE",1140675.43,17463.4503333298,2023-01-14 18:49:09,1.22,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17463.4503333298
"cc23_CAPE",1140676.87,17464.89033333,2023-01-14 18:49:10,1.56,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17464.89033333
"cc23_CAPE",1140681.24,17469.2603333299,2023-01-14 18:49:15,2.06,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17469.2603333299
"cc23_CAPE",1140681.27,17469.2903333299,2023-01-14 18:49:15,1.27,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17469.2903333299
"cc23_CAPE",1140684.71,17472.7303333299,2023-01-14 18:49:18,1.37,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17472.7303333299
"cc23_CAPE",1140686.3,17474.32033333,2023-01-14 18:49:20,3,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",17474.32033333
"cc23_CAPE",1141880.66,18668.6803333298,2023-01-14 19:09:14,0.51,"oth unf","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",18668.6803333298
"cc23_CAPE",1142432.85,19220.87033333,2023-01-14 19:18:26,0.59,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19220.87033333
"cc23_CAPE",1142435.92,19223.9403333298,2023-01-14 19:18:30,1.55,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19223.9403333298
"cc23_CAPE",1142440.1,19228.12033333,2023-01-14 19:18:34,1.51,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19228.12033333
"cc23_CAPE",1142444.34,19232.36033333,2023-01-14 19:18:38,1.86,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19232.36033333
"cc23_CAPE",1142449.57,19237.59033333,2023-01-14 19:18:43,1.93,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19237.59033333
"cc23_CAPE",1142454.86,19242.88033333,2023-01-14 19:18:48,1.87,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19242.88033333
"cc23_CAPE",1142459.73,19247.7503333299,2023-01-14 19:18:53,1.98,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19247.7503333299
"cc23_CAPE",1142465.24,19253.2603333299,2023-01-14 19:18:59,1.91,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19253.2603333299
"cc23_CAPE",1142470.85,19258.87033333,2023-01-14 19:19:04,1.73,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19258.87033333
"cc23_CAPE",1142476.25,19264.2703333299,2023-01-14 19:19:10,0.5,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19264.2703333299
"cc23_CAPE",1142479.29,19267.31033333,2023-01-14 19:19:13,1.44,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19267.31033333
"cc23_CAPE",1142483.77,19271.7903333299,2023-01-14 19:19:17,1.42,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19271.7903333299
"cc23_CAPE",1142488.28,19276.3003333299,2023-01-14 19:19:22,1.46,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19276.3003333299
"cc23_CAPE",1142492.6,19280.62033333,2023-01-14 19:19:26,1.74,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19280.62033333
"cc23_CAPE",1142497.45,19285.4703333299,2023-01-14 19:19:31,1.66,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19285.4703333299
"cc23_CAPE",1142502.22,19290.2403333299,2023-01-14 19:19:36,2.14,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19290.2403333299
"cc23_CAPE",1142522.55,19310.57033333,2023-01-14 19:19:56,1.3,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19310.57033333
"cc23_CAPE",1142526.32,19314.34033333,2023-01-14 19:20:00,1.67,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19314.34033333
"cc23_CAPE",1142530.24,19318.2603333299,2023-01-14 19:20:04,1.7,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19318.2603333299
"cc23_CAPE",1142534.43,19322.4503333298,2023-01-14 19:20:08,1.48,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19322.4503333298
"cc23_CAPE",1142536.2,19324.2203333299,2023-01-14 19:20:10,0.43,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19324.2203333299
"cc23_CAPE",1142537.99,19326.0103333299,2023-01-14 19:20:12,1.88,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19326.0103333299
"cc23_CAPE",1142542.13,19330.1503333298,2023-01-14 19:20:16,1.28,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19330.1503333298
"cc23_CAPE",1142543.03,19331.0503333299,2023-01-14 19:20:17,1.19,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19331.0503333299
"cc23_CAPE",1142546.13,19334.1503333298,2023-01-14 19:20:20,0.96,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19334.1503333298
"cc23_CAPE",1142546.67,19334.6903333298,2023-01-14 19:20:20,1.9,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19334.6903333298
"cc23_CAPE",1142550.56,19338.58033333,2023-01-14 19:20:24,1,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19338.58033333
"cc23_CAPE",1142551.23,19339.2503333299,2023-01-14 19:20:25,1.97,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19339.2503333299
"cc23_CAPE",1142555.45,19343.4703333299,2023-01-14 19:20:29,1.15,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19343.4703333299
"cc23_CAPE",1142556.28,19344.3003333299,2023-01-14 19:20:30,1.96,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19344.3003333299
"cc23_CAPE",1142560.46,19348.4803333299,2023-01-14 19:20:34,1.48,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19348.4803333299
"cc23_CAPE",1142561.69,19349.7103333299,2023-01-14 19:20:35,1.22,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19349.7103333299
"cc23_CAPE",1142566.07,19354.09033333,2023-01-14 19:20:40,1.44,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19354.09033333
"cc23_CAPE",1142571.95,19359.9703333299,2023-01-14 19:20:46,1.76,"whp non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19359.9703333299
"cc23_CAPE",1142679.89,19467.9103333298,2023-01-14 19:22:34,0.34,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19467.9103333298
"cc23_CAPE",1142680.45,19468.4703333299,2023-01-14 19:22:34,0.31,"oth non","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19468.4703333299
"cc23_CAPE",1142681.86,19469.88033333,2023-01-14 19:22:35,2.16,"gig foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19469.88033333
"cc23_CAPE",1142710.85,19498.87033333,2023-01-14 19:23:04,11.21,"fed ? foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19498.87033333
"cc23_CAPE",1142729.72,19517.7403333299,2023-01-14 19:23:23,54.45,"fed foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19517.7403333299
"cc23_CAPE",1142785.52,19573.5403333299,2023-01-14 19:24:19,17.51,"fed ? foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19573.5403333299
"cc23_CAPE",1142805.28,19593.3003333299,2023-01-14 19:24:39,25.82,"fed ? foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19593.3003333299
"cc23_CAPE",1142835.01,19623.0303333299,2023-01-14 19:25:09,15.44,"fed ? foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19623.0303333299
"cc23_CAPE",1142861.42,19649.4403333298,2023-01-14 19:25:35,10,"fed ? foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19649.4403333298
"cc23_CAPE",1142888.06,19676.08033333,2023-01-14 19:26:02,17.6,"fed ? foc","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",19676.08033333
"cc23_CAPE",1143366.02,20154.0403333299,2023-01-14 19:34:00,0,"eoa","454","MS","cc23_CAPE027.wav","cc23_CAPE_aud_MS_454.txt",20154.0403333299
