"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_MCKY",550510.99,3286.54259374994,2023-01-07 22:54:05,12.63,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3286.54259374994
"cc23_MCKY",550594.67,3370.22259374999,2023-01-07 22:55:29,3.81,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3370.22259374999
"cc23_MCKY",550601.57,3377.1225937499,2023-01-07 22:55:36,12.11,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3377.1225937499
"cc23_MCKY",550620.31,3395.86259375,2023-01-07 22:55:55,20.36,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3395.86259375
"cc23_MCKY",550649.68,3425.23259375,2023-01-07 22:56:24,41.74,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3425.23259375
"cc23_MCKY",550715.63,3491.18259374995,2023-01-07 22:57:30,4.85,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3491.18259374995
"cc23_MCKY",550738.49,3514.04259374994,2023-01-07 22:57:53,18.25,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3514.04259374994
"cc23_MCKY",550862.44,3637.99259374989,2023-01-07 22:59:57,3.61,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3637.99259374989
"cc23_MCKY",550886.88,3662.43259374995,2023-01-07 23:00:21,5.42,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3662.43259374995
"cc23_MCKY",550913.28,3688.83259374998,2023-01-07 23:00:48,27.23,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3688.83259374998
"cc23_MCKY",550944.86,3720.41259374993,2023-01-07 23:01:19,9.96,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3720.41259374993
"cc23_MCKY",550978.08,3753.63259374991,2023-01-07 23:01:52,12.97,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3753.63259374991
"cc23_MCKY",550993.16,3768.71259374998,2023-01-07 23:02:07,5.37,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3768.71259374998
"cc23_MCKY",551000.09,3775.64259374992,2023-01-07 23:02:14,12.4,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3775.64259374992
"cc23_MCKY",551014.03,3789.58259374998,2023-01-07 23:02:28,26.76,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3789.58259374998
"cc23_MCKY",551039.68,3815.23259375,2023-01-07 23:02:54,0.25,"oth foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3815.23259375
"cc23_MCKY",551056.83,3832.38259374991,2023-01-07 23:03:11,24.28,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3832.38259374991
"cc23_MCKY",551086.68,3862.23259375,2023-01-07 23:03:41,2.29,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3862.23259375
"cc23_MCKY",551096.42,3871.97259374999,2023-01-07 23:03:51,5.83,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3871.97259374999
"cc23_MCKY",551105.97,3881.52259374992,2023-01-07 23:04:00,3.06,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3881.52259374992
"cc23_MCKY",551121.22,3896.77259374992,2023-01-07 23:04:15,18.22,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3896.77259374992
"cc23_MCKY",551144.93,3920.48259375,2023-01-07 23:04:39,5.97,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3920.48259375
"cc23_MCKY",551167.65,3943.20259374997,2023-01-07 23:05:02,21.32,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",3943.20259374997
"cc23_MCKY",551247.19,4022.74259374989,2023-01-07 23:06:21,6.97,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4022.74259374989
"cc23_MCKY",551278.09,4053.64259374992,2023-01-07 23:06:52,5.56,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4053.64259374992
"cc23_MCKY",551286.39,4061.94259374996,2023-01-07 23:07:01,3.06,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4061.94259374996
"cc23_MCKY",551335.07,4110.6225937499,2023-01-07 23:07:49,3.57,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4110.6225937499
"cc23_MCKY",551379.09,4154.64259374992,2023-01-07 23:08:33,5.8,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4154.64259374992
"cc23_MCKY",551397.33,4172.88259374991,2023-01-07 23:08:52,5.68,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4172.88259374991
"cc23_MCKY",551440,4215.55259374995,2023-01-07 23:09:34,8.06,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4215.55259374995
"cc23_MCKY",551452.93,4228.48259375,2023-01-07 23:09:47,8.2,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4228.48259375
"cc23_MCKY",551462.97,4238.52259374992,2023-01-07 23:09:57,4.26,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4238.52259374992
"cc23_MCKY",551487,4262.55259374995,2023-01-07 23:10:21,13.83,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4262.55259374995
"cc23_MCKY",551507.67,4283.22259374999,2023-01-07 23:10:42,2.88,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4283.22259374999
"cc23_MCKY",551513.07,4288.6225937499,2023-01-07 23:10:47,24.34,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4288.6225937499
"cc23_MCKY",551543.55,4319.10259374999,2023-01-07 23:11:18,7.84,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4319.10259374999
"cc23_MCKY",551554.7,4330.2525937499,2023-01-07 23:11:29,23.18,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4330.2525937499
"cc23_MCKY",551585.65,4361.20259374997,2023-01-07 23:12:00,30.83,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4361.20259374997
"cc23_MCKY",551622.61,4398.16259374993,2023-01-07 23:12:37,22.3,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4398.16259374993
"cc23_MCKY",551652.67,4428.22259374999,2023-01-07 23:13:07,77.8,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4428.22259374999
"cc23_MCKY",551732.23,4507.78259374993,2023-01-07 23:14:26,17.76,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4507.78259374993
"cc23_MCKY",551753.88,4529.43259374995,2023-01-07 23:14:48,31.14,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4529.43259374995
"cc23_MCKY",551801.21,4576.76259374991,2023-01-07 23:15:35,6.76,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4576.76259374991
"cc23_MCKY",551811.73,4587.28259374993,2023-01-07 23:15:46,7.2,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4587.28259374993
"cc23_MCKY",551833.56,4609.11259375,2023-01-07 23:16:08,7.02,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4609.11259375
"cc23_MCKY",551843.86,4619.41259374993,2023-01-07 23:16:18,16.88,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4619.41259374993
"cc23_MCKY",551865.22,4640.77259374992,2023-01-07 23:16:39,16.77,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4640.77259374992
"cc23_MCKY",551886.12,4661.67259374994,2023-01-07 23:17:00,43.58,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4661.67259374994
"cc23_MCKY",551931.51,4707.06259374996,2023-01-07 23:17:46,14.95,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4707.06259374996
"cc23_MCKY",551950.36,4725.91259374993,2023-01-07 23:18:05,56.91,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4725.91259374993
"cc23_MCKY",552023.03,4798.58259374998,2023-01-07 23:19:17,20.64,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4798.58259374998
"cc23_MCKY",552050.52,4826.07259374997,2023-01-07 23:19:45,69.91,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4826.07259374997
"cc23_MCKY",552121.48,4897.03259374993,2023-01-07 23:20:56,7.66,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4897.03259374993
"cc23_MCKY",552140.99,4916.54259374994,2023-01-07 23:21:15,6.43,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4916.54259374994
"cc23_MCKY",552153.76,4929.31259374996,2023-01-07 23:21:28,11.36,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4929.31259374996
"cc23_MCKY",552166.71,4942.26259374991,2023-01-07 23:21:41,3.12,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4942.26259374991
"cc23_MCKY",552175.71,4951.26259374991,2023-01-07 23:21:50,14.48,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4951.26259374991
"cc23_MCKY",552195.16,4970.71259374998,2023-01-07 23:22:09,12.21,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4970.71259374998
"cc23_MCKY",552209.46,4985.01259374991,2023-01-07 23:22:24,26.25,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",4985.01259374991
"cc23_MCKY",552239.59,5015.14259374992,2023-01-07 23:22:54,21.12,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5015.14259374992
"cc23_MCKY",552265.62,5041.17259374994,2023-01-07 23:23:20,7.26,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5041.17259374994
"cc23_MCKY",552275.15,5050.70259374997,2023-01-07 23:23:29,7.58,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5050.70259374997
"cc23_MCKY",552284.71,5060.26259374991,2023-01-07 23:23:39,8.81,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5060.26259374991
"cc23_MCKY",552315.18,5090.73259375,2023-01-07 23:24:09,10.9,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5090.73259375
"cc23_MCKY",552328.88,5104.43259374995,2023-01-07 23:24:23,5.7,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5104.43259374995
"cc23_MCKY",552336.54,5112.09259374999,2023-01-07 23:24:31,6.28,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5112.09259374999
"cc23_MCKY",552349.61,5125.16259374993,2023-01-07 23:24:44,13.32,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5125.16259374993
"cc23_MCKY",552371.99,5147.54259374994,2023-01-07 23:25:06,32.18,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5147.54259374994
"cc23_MCKY",552406.19,5181.74259374989,2023-01-07 23:25:40,18.63,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5181.74259374989
"cc23_MCKY",552425.39,5200.94259374996,2023-01-07 23:26:00,25.44,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5200.94259374996
"cc23_MCKY",552451.67,5227.22259374999,2023-01-07 23:26:26,3.82,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5227.22259374999
"cc23_MCKY",552460.93,5236.48259375,2023-01-07 23:26:35,11.72,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5236.48259375
"cc23_MCKY",552480.78,5256.33259374998,2023-01-07 23:26:55,8.87,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5256.33259374998
"cc23_MCKY",552498.37,5273.92259374994,2023-01-07 23:27:13,13.63,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5273.92259374994
"cc23_MCKY",552515.04,5290.59259374999,2023-01-07 23:27:29,26.64,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5290.59259374999
"cc23_MCKY",552545.03,5320.58259374998,2023-01-07 23:27:59,5.84,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5320.58259374998
"cc23_MCKY",552554.75,5330.30259374995,2023-01-07 23:28:09,10.07,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5330.30259374995
"cc23_MCKY",552574.09,5349.64259374992,2023-01-07 23:28:28,9.76,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5349.64259374992
"cc23_MCKY",552585.67,5361.22259374999,2023-01-07 23:28:40,3.12,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5361.22259374999
"cc23_MCKY",552597.76,5373.31259374996,2023-01-07 23:28:52,3.04,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5373.31259374996
"cc23_MCKY",552611.18,5386.73259375,2023-01-07 23:29:05,4.05,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5386.73259375
"cc23_MCKY",552619.87,5395.42259374994,2023-01-07 23:29:14,5.86,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5395.42259374994
"cc23_MCKY",552627.42,5402.97259374999,2023-01-07 23:29:22,6.27,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5402.97259374999
"cc23_MCKY",552640.22,5415.77259374992,2023-01-07 23:29:34,9.8,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5415.77259374992
"cc23_MCKY",552653.69,5429.24259374989,2023-01-07 23:29:48,6.08,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5429.24259374989
"cc23_MCKY",552669.89,5445.44259374996,2023-01-07 23:30:04,13.79,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5445.44259374996
"cc23_MCKY",552685.9,5461.45259374997,2023-01-07 23:30:20,2.24,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5461.45259374997
"cc23_MCKY",552700.19,5475.74259374989,2023-01-07 23:30:34,7.82,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5475.74259374989
"cc23_MCKY",552732.02,5507.57259374997,2023-01-07 23:31:06,2.29,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5507.57259374997
"cc23_MCKY",552737.11,5512.66259374993,2023-01-07 23:31:11,4.5,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5512.66259374993
"cc23_MCKY",552747.81,5523.36259375,2023-01-07 23:31:22,7.88,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5523.36259375
"cc23_MCKY",552762.02,5537.57259374997,2023-01-07 23:31:36,4.88,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5537.57259374997
"cc23_MCKY",552774.98,5550.53259374993,2023-01-07 23:31:49,10.9,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5550.53259374993
"cc23_MCKY",552789.32,5564.8725937499,2023-01-07 23:32:04,4.61,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5564.8725937499
"cc23_MCKY",552798.91,5574.46259374998,2023-01-07 23:32:13,4.53,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5574.46259374998
"cc23_MCKY",552813.17,5588.72259374999,2023-01-07 23:32:27,1.06,"gig unf","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5588.72259374999
"cc23_MCKY",552831.75,5607.30259374995,2023-01-07 23:32:46,5.22,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5607.30259374995
"cc23_MCKY",552837.28,5612.83259374998,2023-01-07 23:32:52,0.47,"oth unf","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5612.83259374998
"cc23_MCKY",552868,5643.55259374995,2023-01-07 23:33:22,3.71,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5643.55259374995
"cc23_MCKY",552879.46,5655.01259374991,2023-01-07 23:33:34,18.31,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5655.01259374991
"cc23_MCKY",552899.62,5675.17259374994,2023-01-07 23:33:54,14.19,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5675.17259374994
"cc23_MCKY",552923.97,5699.52259374992,2023-01-07 23:34:18,8.97,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5699.52259374992
"cc23_MCKY",553012.53,5788.08259374998,2023-01-07 23:35:47,11.3,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5788.08259374998
"cc23_MCKY",553027.87,5803.42259374994,2023-01-07 23:36:02,12.3,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5803.42259374994
"cc23_MCKY",553042.79,5818.34259374999,2023-01-07 23:36:17,12.06,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5818.34259374999
"cc23_MCKY",553059.24,5834.79259374994,2023-01-07 23:36:34,4.67,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5834.79259374994
"cc23_MCKY",553096.2,5871.7525937499,2023-01-07 23:37:10,5.87,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5871.7525937499
"cc23_MCKY",553109.71,5885.26259374991,2023-01-07 23:37:24,11.58,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5885.26259374991
"cc23_MCKY",553129.87,5905.42259374994,2023-01-07 23:37:44,11.8,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5905.42259374994
"cc23_MCKY",553144.02,5919.57259374997,2023-01-07 23:37:58,8.33,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5919.57259374997
"cc23_MCKY",553157.9,5933.45259374997,2023-01-07 23:38:12,13.32,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5933.45259374997
"cc23_MCKY",553174.21,5949.76259374991,2023-01-07 23:38:28,7.07,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5949.76259374991
"cc23_MCKY",553183.34,5958.89259374992,2023-01-07 23:38:38,13.43,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5958.89259374992
"cc23_MCKY",553199.33,5974.88259374991,2023-01-07 23:38:54,10.01,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5974.88259374991
"cc23_MCKY",553215.39,5990.94259374996,2023-01-07 23:39:10,6.59,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",5990.94259374996
"cc23_MCKY",553225.02,6000.57259374997,2023-01-07 23:39:19,4.01,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6000.57259374997
"cc23_MCKY",553229.78,6005.33259374998,2023-01-07 23:39:24,18.31,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6005.33259374998
"cc23_MCKY",553250.83,6026.38259374991,2023-01-07 23:39:45,7.67,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6026.38259374991
"cc23_MCKY",553264.97,6040.52259374992,2023-01-07 23:39:59,29.07,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6040.52259374992
"cc23_MCKY",553301.12,6076.67259374994,2023-01-07 23:40:35,4.66,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6076.67259374994
"cc23_MCKY",553341.75,6117.30259374995,2023-01-07 23:41:16,13.54,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6117.30259374995
"cc23_MCKY",553356.94,6132.49259374989,2023-01-07 23:41:31,19.37,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6132.49259374989
"cc23_MCKY",553378.38,6153.93259374995,2023-01-07 23:41:53,5.93,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6153.93259374995
"cc23_MCKY",553385.01,6160.56259374996,2023-01-07 23:41:59,6.33,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6160.56259374996
"cc23_MCKY",553404.9,6180.45259374997,2023-01-07 23:42:19,8.36,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6180.45259374997
"cc23_MCKY",553421.7,6197.2525937499,2023-01-07 23:42:36,14.88,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6197.2525937499
"cc23_MCKY",553439.5,6215.05259374995,2023-01-07 23:42:54,18.29,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6215.05259374995
"cc23_MCKY",553464.17,6239.72259374999,2023-01-07 23:43:18,6.66,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6239.72259374999
"cc23_MCKY",553475.81,6251.36259375,2023-01-07 23:43:30,6.5,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6251.36259375
"cc23_MCKY",553487.34,6262.89259374992,2023-01-07 23:43:42,3.71,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6262.89259374992
"cc23_MCKY",553491.81,6267.36259375,2023-01-07 23:43:46,13.72,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6267.36259375
"cc23_MCKY",553506.97,6282.52259374992,2023-01-07 23:44:01,4.64,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6282.52259374992
"cc23_MCKY",553517.69,6293.24259374989,2023-01-07 23:44:12,13.99,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6293.24259374989
"cc23_MCKY",553541.08,6316.63259374991,2023-01-07 23:44:35,5.09,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6316.63259374991
"cc23_MCKY",553562.71,6338.26259374991,2023-01-07 23:44:57,5.19,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6338.26259374991
"cc23_MCKY",553585.88,6361.43259374995,2023-01-07 23:45:20,3.28,"fed foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6361.43259374995
"cc23_MCKY",553592.14,6367.69259374996,2023-01-07 23:45:26,4.73,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6367.69259374996
"cc23_MCKY",553604.72,6380.27259374992,2023-01-07 23:45:39,10.36,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6380.27259374992
"cc23_MCKY",553624.06,6399.61259375,2023-01-07 23:45:58,3.91,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6399.61259375
"cc23_MCKY",553650.38,6425.93259374995,2023-01-07 23:46:25,3.68,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6425.93259374995
"cc23_MCKY",553673.71,6449.26259374991,2023-01-07 23:46:48,10.19,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6449.26259374991
"cc23_MCKY",553732.4,6507.95259374997,2023-01-07 23:47:47,5.08,"fed ? foc","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6507.95259374997
"cc23_MCKY",553770.72,6546.27259374992,2023-01-07 23:48:25,0.52,"gig unf","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6546.27259374992
"cc23_MCKY",553777.29,6552.84259374999,2023-01-07 23:48:32,0.42,"oth non","439","EN","cc23_MCKY025.wav","cc23_MCKY_aud_EN_439_check_again.txt",6552.84259374999
