"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JOJO",1277213.57,9966.2278750001,2023-01-16 08:42:06,1.63,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9966.2278750001
"cc23_JOJO",1277216.18,9968.83787499997,2023-01-16 08:42:09,1.3,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9968.83787499997
"cc23_JOJO",1277218.66,9971.31787499995,2023-01-16 08:42:11,1.2,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9971.31787499995
"cc23_JOJO",1277220.87,9973.52787500015,2023-01-16 08:42:14,1.5,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9973.52787500015
"cc23_JOJO",1277223.31,9975.96787500009,2023-01-16 08:42:16,1.49,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9975.96787500009
"cc23_JOJO",1277225.49,9978.14787500002,2023-01-16 08:42:18,1.44,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9978.14787500002
"cc23_JOJO",1277227.68,9980.33787499997,2023-01-16 08:42:21,1.54,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9980.33787499997
"cc23_JOJO",1277229.76,9982.41787500004,2023-01-16 08:42:23,1.33,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9982.41787500004
"cc23_JOJO",1277232.09,9984.74787500012,2023-01-16 08:42:25,1.49,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9984.74787500012
"cc23_JOJO",1277234.33,9986.98787500011,2023-01-16 08:42:27,1.64,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9986.98787500011
"cc23_JOJO",1277236.77,9989.42787500005,2023-01-16 08:42:30,1.14,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9989.42787500005
"cc23_JOJO",1277239.59,9992.24787500012,2023-01-16 08:42:32,1.43,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9992.24787500012
"cc23_JOJO",1277241.56,9994.21787500009,2023-01-16 08:42:34,1.48,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9994.21787500009
"cc23_JOJO",1277243.7,9996.35787499999,2023-01-16 08:42:37,1.39,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9996.35787499999
"cc23_JOJO",1277245.95,9998.60787499999,2023-01-16 08:42:39,1.56,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",9998.60787499999
"cc23_JOJO",1277248.57,10001.2278750001,2023-01-16 08:42:41,1.51,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10001.2278750001
"cc23_JOJO",1277251.2,10003.857875,2023-01-16 08:42:44,1.7,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10003.857875
"cc23_JOJO",1277253.97,10006.627875,2023-01-16 08:42:47,1.62,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10006.627875
"cc23_JOJO",1277256.59,10009.2478750001,2023-01-16 08:42:49,1.68,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10009.2478750001
"cc23_JOJO",1277259.43,10012.087875,2023-01-16 08:42:52,1.46,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10012.087875
"cc23_JOJO",1277261.88,10014.5378749999,2023-01-16 08:42:55,1.63,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10014.5378749999
"cc23_JOJO",1277264.63,10017.2878749999,2023-01-16 08:42:57,1.46,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10017.2878749999
"cc23_JOJO",1277267.2,10019.857875,2023-01-16 08:43:00,1.89,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10019.857875
"cc23_JOJO",1277270.06,10022.7178750001,2023-01-16 08:43:03,2.04,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10022.7178750001
"cc23_JOJO",1277272.82,10025.4778750001,2023-01-16 08:43:06,1.49,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10025.4778750001
"cc23_JOJO",1277275.17,10027.827875,2023-01-16 08:43:08,1.73,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10027.827875
"cc23_JOJO",1277277.74,10030.397875,2023-01-16 08:43:11,1.33,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10030.397875
"cc23_JOJO",1277280.07,10032.7278750001,2023-01-16 08:43:13,1.61,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10032.7278750001
"cc23_JOJO",1277282.4,10035.0578749999,2023-01-16 08:43:15,1.81,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10035.0578749999
"cc23_JOJO",1277285.02,10037.6778750001,2023-01-16 08:43:18,1.72,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10037.6778750001
"cc23_JOJO",1277287.53,10040.1878750001,2023-01-16 08:43:20,1.51,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10040.1878750001
"cc23_JOJO",1277289.82,10042.4778750001,2023-01-16 08:43:23,1.4,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10042.4778750001
"cc23_JOJO",1277292.18,10044.837875,2023-01-16 08:43:25,1.57,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10044.837875
"cc23_JOJO",1277294.59,10047.2478750001,2023-01-16 08:43:27,1.49,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10047.2478750001
"cc23_JOJO",1277296.92,10049.577875,2023-01-16 08:43:30,1.53,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10049.577875
"cc23_JOJO",1277299,10051.657875,2023-01-16 08:43:32,1.45,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10051.657875
"cc23_JOJO",1277301.47,10054.127875,2023-01-16 08:43:34,1.73,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10054.127875
"cc23_JOJO",1277304.11,10056.7678750001,2023-01-16 08:43:37,1.58,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10056.7678750001
"cc23_JOJO",1277306.32,10058.9778750001,2023-01-16 08:43:39,1.6,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10058.9778750001
"cc23_JOJO",1277309.13,10061.7878749999,2023-01-16 08:43:42,1.43,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10061.7878749999
"cc23_JOJO",1277311.31,10063.9678750001,2023-01-16 08:43:44,1.26,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10063.9678750001
"cc23_JOJO",1277313.56,10066.2178750001,2023-01-16 08:43:46,1.44,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10066.2178750001
"cc23_JOJO",1277315.9,10068.5578749999,2023-01-16 08:43:49,1.72,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10068.5578749999
"cc23_JOJO",1277318.33,10070.9878750001,2023-01-16 08:43:51,1.5,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10070.9878750001
"cc23_JOJO",1277320.77,10073.4278750001,2023-01-16 08:43:54,1.63,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10073.4278750001
"cc23_JOJO",1277323.45,10076.107875,2023-01-16 08:43:56,1.63,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10076.107875
"cc23_JOJO",1277327.27,10079.9278750001,2023-01-16 08:44:00,1.25,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10079.9278750001
"cc23_JOJO",1277329.49,10082.147875,2023-01-16 08:44:02,1.57,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10082.147875
"cc23_JOJO",1277332.1,10084.7578750001,2023-01-16 08:44:05,1.11,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10084.7578750001
"cc23_JOJO",1277334.32,10086.9778750001,2023-01-16 08:44:07,1.14,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10086.9778750001
"cc23_JOJO",1277336.31,10088.9678750001,2023-01-16 08:44:09,1.15,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10088.9678750001
"cc23_JOJO",1277338.31,10090.9678750001,2023-01-16 08:44:11,1.4,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10090.9678750001
"cc23_JOJO",1277340.78,10093.4378750001,2023-01-16 08:44:14,1.49,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10093.4378750001
"cc23_JOJO",1277343.33,10095.9878750001,2023-01-16 08:44:16,1.22,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10095.9878750001
"cc23_JOJO",1277345.55,10098.2078750001,2023-01-16 08:44:18,1.19,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10098.2078750001
"cc23_JOJO",1277359.56,10112.2178750001,2023-01-16 08:44:32,1.38,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10112.2178750001
"cc23_JOJO",1277362.17,10114.827875,2023-01-16 08:44:35,1.35,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10114.827875
"cc23_JOJO",1277364.82,10117.4778750001,2023-01-16 08:44:38,1.32,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10117.4778750001
"cc23_JOJO",1277366.71,10119.367875,2023-01-16 08:44:40,1.39,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10119.367875
"cc23_JOJO",1277368.8,10121.4578750001,2023-01-16 08:44:42,1.48,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10121.4578750001
"cc23_JOJO",1277371.2,10123.857875,2023-01-16 08:44:44,1.59,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10123.857875
"cc23_JOJO",1277373.4,10126.0578749999,2023-01-16 08:44:46,1.63,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10126.0578749999
"cc23_JOJO",1277375.82,10128.4778750001,2023-01-16 08:44:49,2.02,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10128.4778750001
"cc23_JOJO",1277378.66,10131.3178749999,2023-01-16 08:44:51,1.17,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10131.3178749999
"cc23_JOJO",1277380.38,10133.0378749999,2023-01-16 08:44:53,1.14,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10133.0378749999
"cc23_JOJO",1277381.78,10134.4378750001,2023-01-16 08:44:55,1.46,"snr foc","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10134.4378750001
"cc23_JOJO",1277383.5,10136.157875,2023-01-16 08:44:56,0,"eoa","snores1012","MLF","cc23_JOJO049.wav","cc23_JOJO_aud_MLF_snores1012.txt",10136.157875
