"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",1653435.98,11759.81203125,2023-01-20 17:13:45,0.57,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11759.81203125
"cc23_SAMI",1653440.13,11763.9620312499,2023-01-20 17:13:49,0.5,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11763.9620312499
"cc23_SAMI",1653440.99,11764.82203125,2023-01-20 17:13:50,0.78,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11764.82203125
"cc23_SAMI",1653445.92,11769.7520312499,2023-01-20 17:13:55,0.34,"oth unf","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11769.7520312499
"cc23_SAMI",1653450.9,11774.7320312499,2023-01-20 17:14:00,0.28,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11774.7320312499
"cc23_SAMI",1653451.42,11775.2520312499,2023-01-20 17:14:01,0.43,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11775.2520312499
"cc23_SAMI",1653452.18,11776.0120312499,2023-01-20 17:14:01,1.6,"sql unf","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11776.0120312499
"cc23_SAMI",1653454.91,11778.7420312499,2023-01-20 17:14:04,0.49,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11778.7420312499
"cc23_SAMI",1653455.52,11779.35203125,2023-01-20 17:14:05,0.23,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11779.35203125
"cc23_SAMI",1653456.28,11780.11203125,2023-01-20 17:14:06,23.92,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11780.11203125
"cc23_SAMI",1653456.49,11780.32203125,2023-01-20 17:14:06,1.06,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11780.32203125
"cc23_SAMI",1653458.49,11782.32203125,2023-01-20 17:14:08,0.22,"oth foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11782.32203125
"cc23_SAMI",1653458.73,11782.56203125,2023-01-20 17:14:08,1.09,"sql cub non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11782.56203125
"cc23_SAMI",1653460.6,11784.4320312501,2023-01-20 17:14:10,0.95,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11784.4320312501
"cc23_SAMI",1653463.06,11786.8920312501,2023-01-20 17:14:12,0.6,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11786.8920312501
"cc23_SAMI",1653464.51,11788.34203125,2023-01-20 17:14:14,0.85,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11788.34203125
"cc23_SAMI",1653465.31,11789.1420312501,2023-01-20 17:14:15,1.12,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11789.1420312501
"cc23_SAMI",1653467.05,11790.88203125,2023-01-20 17:14:16,0.48,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11790.88203125
"cc23_SAMI",1653468.01,11791.84203125,2023-01-20 17:14:17,0.64,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11791.84203125
"cc23_SAMI",1653471.52,11795.35203125,2023-01-20 17:14:21,0.62,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11795.35203125
"cc23_SAMI",1653475.79,11799.62203125,2023-01-20 17:14:25,0.37,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11799.62203125
"cc23_SAMI",1653476.27,11800.10203125,2023-01-20 17:14:26,0.67,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11800.10203125
"cc23_SAMI",1653477.23,11801.06203125,2023-01-20 17:14:26,0.49,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11801.06203125
"cc23_SAMI",1653478.33,11802.1620312501,2023-01-20 17:14:28,1.19,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11802.1620312501
"cc23_SAMI",1653479.7,11803.53203125,2023-01-20 17:14:29,0.51,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11803.53203125
"cc23_SAMI",1653480.48,11804.31203125,2023-01-20 17:14:30,1.4,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11804.31203125
"cc23_SAMI",1653482.4,11806.2320312499,2023-01-20 17:14:32,1.68,"seq [sql+gig] non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11806.2320312499
"cc23_SAMI",1653484.5,11808.33203125,2023-01-20 17:14:34,0.81,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11808.33203125
"cc23_SAMI",1653485.91,11809.7420312499,2023-01-20 17:14:35,0.3,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11809.7420312499
"cc23_SAMI",1653486.39,11810.2220312499,2023-01-20 17:14:36,0.84,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11810.2220312499
"cc23_SAMI",1653488.23,11812.06203125,2023-01-20 17:14:37,0.44,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11812.06203125
"cc23_SAMI",1653489.55,11813.38203125,2023-01-20 17:14:39,0.33,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11813.38203125
"cc23_SAMI",1653490.98,11814.81203125,2023-01-20 17:14:40,2.73,"gig foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11814.81203125
"cc23_SAMI",1653491.75,11815.58203125,2023-01-20 17:14:41,0.31,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11815.58203125
"cc23_SAMI",1653496.52,11820.35203125,2023-01-20 17:14:46,6.88,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11820.35203125
"cc23_SAMI",1653506.78,11830.61203125,2023-01-20 17:14:56,1,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11830.61203125
"cc23_SAMI",1653511.46,11835.29203125,2023-01-20 17:15:01,15.92,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11835.29203125
"cc23_SAMI",1653531.21,11855.04203125,2023-01-20 17:15:20,9.36,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11855.04203125
"cc23_SAMI",1653538.97,11862.80203125,2023-01-20 17:15:28,0.65,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11862.80203125
"cc23_SAMI",1653539.67,11863.5020312499,2023-01-20 17:15:29,0.59,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11863.5020312499
"cc23_SAMI",1653544.28,11868.11203125,2023-01-20 17:15:34,26.29,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11868.11203125
"cc23_SAMI",1653546.78,11870.61203125,2023-01-20 17:15:36,1.24,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11870.61203125
"cc23_SAMI",1653547.79,11871.62203125,2023-01-20 17:15:37,0.61,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11871.62203125
"cc23_SAMI",1653552.67,11876.5020312499,2023-01-20 17:15:42,0.52,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11876.5020312499
"cc23_SAMI",1653556,11879.83203125,2023-01-20 17:15:45,0.58,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11879.83203125
"cc23_SAMI",1653556.56,11880.3920312501,2023-01-20 17:15:46,0.46,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11880.3920312501
"cc23_SAMI",1653557.59,11881.4220312501,2023-01-20 17:15:47,0.71,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11881.4220312501
"cc23_SAMI",1653560.75,11884.58203125,2023-01-20 17:15:50,2.96,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11884.58203125
"cc23_SAMI",1653561.44,11885.2720312499,2023-01-20 17:15:51,0.49,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11885.2720312499
"cc23_SAMI",1653564.99,11888.82203125,2023-01-20 17:15:54,0.63,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11888.82203125
"cc23_SAMI",1653566.86,11890.6920312501,2023-01-20 17:15:56,0.57,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11890.6920312501
"cc23_SAMI",1653584.1,11907.9320312501,2023-01-20 17:16:13,2.58,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11907.9320312501
"cc23_SAMI",1653590.94,11914.7720312499,2023-01-20 17:16:20,10.8,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11914.7720312499
"cc23_SAMI",1653597.21,11921.04203125,2023-01-20 17:16:26,0.64,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11921.04203125
"cc23_SAMI",1653602.32,11926.1520312501,2023-01-20 17:16:32,1.49,"gig foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11926.1520312501
"cc23_SAMI",1653604.55,11928.38203125,2023-01-20 17:16:34,0.18,"oth foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11928.38203125
"cc23_SAMI",1653613.5,11937.33203125,2023-01-20 17:16:43,0.55,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11937.33203125
"cc23_SAMI",1653614.08,11937.9120312501,2023-01-20 17:16:43,26.9,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11937.9120312501
"cc23_SAMI",1653617.83,11941.6620312501,2023-01-20 17:16:47,1.07,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11941.6620312501
"cc23_SAMI",1653633.4,11957.2320312499,2023-01-20 17:17:03,0.66,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11957.2320312499
"cc23_SAMI",1653636.39,11960.2220312499,2023-01-20 17:17:06,3.73,"sql ? cub non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11960.2220312499
"cc23_SAMI",1653640.35,11964.1820312501,2023-01-20 17:17:10,0.4,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11964.1820312501
"cc23_SAMI",1653641.31,11965.1420312501,2023-01-20 17:17:11,9.41,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11965.1420312501
"cc23_SAMI",1653644.15,11967.9820312499,2023-01-20 17:17:13,0.38,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11967.9820312499
"cc23_SAMI",1653647.91,11971.7420312499,2023-01-20 17:17:17,0.45,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11971.7420312499
"cc23_SAMI",1653650.28,11974.11203125,2023-01-20 17:17:20,0.39,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11974.11203125
"cc23_SAMI",1653655.72,11979.55203125,2023-01-20 17:17:25,7.46,"fed ? foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11979.55203125
"cc23_SAMI",1653657.75,11981.58203125,2023-01-20 17:17:27,0.69,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11981.58203125
"cc23_SAMI",1653661.58,11985.4120312501,2023-01-20 17:17:31,1.05,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11985.4120312501
"cc23_SAMI",1653663.09,11986.9220312501,2023-01-20 17:17:32,0.71,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11986.9220312501
"cc23_SAMI",1653666.2,11990.03203125,2023-01-20 17:17:35,0.71,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11990.03203125
"cc23_SAMI",1653667.9,11991.7320312499,2023-01-20 17:17:37,1.46,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11991.7320312499
"cc23_SAMI",1653670.34,11994.1720312501,2023-01-20 17:17:40,0.79,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11994.1720312501
"cc23_SAMI",1653671.95,11995.78203125,2023-01-20 17:17:41,0.53,"sql foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11995.78203125
"cc23_SAMI",1653672.59,11996.4220312501,2023-01-20 17:17:42,0.5,"grn ? foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11996.4220312501
"cc23_SAMI",1653673.66,11997.4920312499,2023-01-20 17:17:43,0.61,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11997.4920312499
"cc23_SAMI",1653674.68,11998.5120312499,2023-01-20 17:17:44,0.53,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11998.5120312499
"cc23_SAMI",1653675.3,11999.13203125,2023-01-20 17:17:45,0.55,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11999.13203125
"cc23_SAMI",1653676.1,11999.9320312501,2023-01-20 17:17:45,0.72,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",11999.9320312501
"cc23_SAMI",1653677.24,12001.07203125,2023-01-20 17:17:46,0.39,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12001.07203125
"cc23_SAMI",1653679.73,12003.56203125,2023-01-20 17:17:49,0.57,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12003.56203125
"cc23_SAMI",1653688.16,12011.9920312499,2023-01-20 17:17:57,1.49,"rum foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12011.9920312499
"cc23_SAMI",1653696.8,12020.63203125,2023-01-20 17:18:06,0.63,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12020.63203125
"cc23_SAMI",1653700.82,12024.6520312501,2023-01-20 17:18:10,0.6,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12024.6520312501
"cc23_SAMI",1653713.94,12037.7720312499,2023-01-20 17:18:23,0.75,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12037.7720312499
"cc23_SAMI",1653721.86,12045.6920312501,2023-01-20 17:18:31,1.28,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12045.6920312501
"cc23_SAMI",1653723.74,12047.57203125,2023-01-20 17:18:33,0.35,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12047.57203125
"cc23_SAMI",1653724.54,12048.37203125,2023-01-20 17:18:34,0.66,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12048.37203125
"cc23_SAMI",1653725.51,12049.34203125,2023-01-20 17:18:35,0.93,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12049.34203125
"cc23_SAMI",1653728.97,12052.80203125,2023-01-20 17:18:38,0.41,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12052.80203125
"cc23_SAMI",1653740.53,12064.36203125,2023-01-20 17:18:50,0.98,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12064.36203125
"cc23_SAMI",1653745.56,12069.3920312501,2023-01-20 17:18:55,0.79,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12069.3920312501
"cc23_SAMI",1653747.22,12071.05203125,2023-01-20 17:18:56,0.44,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12071.05203125
"cc23_SAMI",1653753.86,12077.6920312501,2023-01-20 17:19:03,1.99,"fed ? foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12077.6920312501
"cc23_SAMI",1653754.57,12078.4020312501,2023-01-20 17:19:04,0.4,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12078.4020312501
"cc23_SAMI",1653755.25,12079.08203125,2023-01-20 17:19:04,0.63,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12079.08203125
"cc23_SAMI",1653763.7,12087.53203125,2023-01-20 17:19:13,21.42,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12087.53203125
"cc23_SAMI",1653768.46,12092.29203125,2023-01-20 17:19:18,0.46,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12092.29203125
"cc23_SAMI",1653769.74,12093.57203125,2023-01-20 17:19:19,1.07,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12093.57203125
"cc23_SAMI",1653786.02,12109.85203125,2023-01-20 17:19:35,13.85,"fed ? foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12109.85203125
"cc23_SAMI",1653800.08,12123.9120312501,2023-01-20 17:19:49,1.31,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12123.9120312501
"cc23_SAMI",1653801.41,12125.2420312499,2023-01-20 17:19:51,0.64,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12125.2420312499
"cc23_SAMI",1653802.79,12126.62203125,2023-01-20 17:19:52,1.11,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12126.62203125
"cc23_SAMI",1653804.17,12128.0020312499,2023-01-20 17:19:53,0.65,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12128.0020312499
"cc23_SAMI",1653805.98,12129.81203125,2023-01-20 17:19:55,0.62,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12129.81203125
"cc23_SAMI",1653806.95,12130.78203125,2023-01-20 17:19:56,0.87,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12130.78203125
"cc23_SAMI",1653807.96,12131.79203125,2023-01-20 17:19:57,0.59,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12131.79203125
"cc23_SAMI",1653808.52,12132.35203125,2023-01-20 17:19:58,1.52,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12132.35203125
"cc23_SAMI",1653809.28,12133.11203125,2023-01-20 17:19:59,0.74,"gig foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12133.11203125
"cc23_SAMI",1653811.95,12135.78203125,2023-01-20 17:20:01,0.7,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12135.78203125
"cc23_SAMI",1653813.09,12136.9220312501,2023-01-20 17:20:02,0.75,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12136.9220312501
"cc23_SAMI",1653825.85,12149.6820312501,2023-01-20 17:20:15,0.76,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12149.6820312501
"cc23_SAMI",1653826.98,12150.81203125,2023-01-20 17:20:16,0.53,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12150.81203125
"cc23_SAMI",1653827.51,12151.34203125,2023-01-20 17:20:17,0.48,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12151.34203125
"cc23_SAMI",1653832.51,12156.34203125,2023-01-20 17:20:22,1.09,"fus [sql+gwl] non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12156.34203125
"cc23_SAMI",1653833.82,12157.6520312501,2023-01-20 17:20:23,0.71,"gwl non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12157.6520312501
"cc23_SAMI",1653834.61,12158.4420312501,2023-01-20 17:20:24,1.05,"fus [sql+gwl] non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12158.4420312501
"cc23_SAMI",1653835.81,12159.6420312501,2023-01-20 17:20:25,0.9,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12159.6420312501
"cc23_SAMI",1653836.99,12160.82203125,2023-01-20 17:20:26,1.34,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12160.82203125
"cc23_SAMI",1653838.63,12162.4620312499,2023-01-20 17:20:28,1.44,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12162.4620312499
"cc23_SAMI",1653840.4,12164.2320312499,2023-01-20 17:20:30,0.5,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12164.2320312499
"cc23_SAMI",1653840.99,12164.82203125,2023-01-20 17:20:30,0.25,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12164.82203125
"cc23_SAMI",1653842.57,12166.4020312501,2023-01-20 17:20:32,0.85,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12166.4020312501
"cc23_SAMI",1653844.6,12168.4320312501,2023-01-20 17:20:34,0.76,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12168.4320312501
"cc23_SAMI",1653937.98,12261.81203125,2023-01-20 17:22:07,0.78,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12261.81203125
"cc23_SAMI",1653939.58,12263.4120312501,2023-01-20 17:22:09,0.43,"gwl non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12263.4120312501
"cc23_SAMI",1653940.03,12263.86203125,2023-01-20 17:22:09,0.85,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12263.86203125
"cc23_SAMI",1653946.54,12270.37203125,2023-01-20 17:22:16,0.67,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12270.37203125
"cc23_SAMI",1653957.45,12281.28203125,2023-01-20 17:22:27,0.48,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12281.28203125
"cc23_SAMI",1653959.69,12283.5220312499,2023-01-20 17:22:29,0.39,"sql non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12283.5220312499
"cc23_SAMI",1653960.18,12284.0120312499,2023-01-20 17:22:29,4.57,"fed ? foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12284.0120312499
"cc23_SAMI",1653972.16,12295.9920312499,2023-01-20 17:22:41,0.92,"oth foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12295.9920312499
"cc23_SAMI",1653973.78,12297.61203125,2023-01-20 17:22:43,0.53,"gig non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12297.61203125
"cc23_SAMI",1653975.07,12298.9020312501,2023-01-20 17:22:44,1.92,"fed ? foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12298.9020312501
"cc23_SAMI",1654009.9,12333.7320312499,2023-01-20 17:23:19,0.55,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12333.7320312499
"cc23_SAMI",1654080.94,12404.7720312499,2023-01-20 17:24:30,7.43,"fed ? foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12404.7720312499
"cc23_SAMI",1654097.41,12421.2420312499,2023-01-20 17:24:47,26.2,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12421.2420312499
"cc23_SAMI",1654113.48,12437.31203125,2023-01-20 17:25:03,0.65,"oth non","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12437.31203125
"cc23_SAMI",1654126.15,12449.9820312499,2023-01-20 17:25:15,5.38,"fed foc","469","IK","cc23_SAMI079.wav","cc23_SAMI_aud_IK_469.txt",12449.9820312499
