"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",641799.43,8170.44440625003,2023-01-09 00:13:09,0.23,"oth foc","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8170.44440625003
"cc23_SAMI",641802.04,8173.05440625001,2023-01-09 00:13:11,0.17,"oth cub non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8173.05440625001
"cc23_SAMI",641802.7,8173.71440624993,2023-01-09 00:13:12,0.15,"oth cub non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8173.71440624993
"cc23_SAMI",641805.11,8176.12440624996,2023-01-09 00:13:14,0.84,"grn non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8176.12440624996
"cc23_SAMI",641806.49,8177.50440624997,2023-01-09 00:13:16,0.85,"oth unf","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8177.50440624997
"cc23_SAMI",641810.22,8181.23440624995,2023-01-09 00:13:19,0.31,"grn non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8181.23440624995
"cc23_SAMI",641810.71,8181.72440624994,2023-01-09 00:13:20,0.13,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8181.72440624994
"cc23_SAMI",641811.28,8182.29440625,2023-01-09 00:13:21,0.18,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8182.29440625
"cc23_SAMI",641811.83,8182.84440624993,2023-01-09 00:13:21,0.23,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8182.84440624993
"cc23_SAMI",641812.19,8183.20440624992,2023-01-09 00:13:21,0.16,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8183.20440624992
"cc23_SAMI",641814.69,8185.70440624992,2023-01-09 00:13:24,0.23,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8185.70440624992
"cc23_SAMI",641815.7,8186.71440624993,2023-01-09 00:13:25,0.19,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8186.71440624993
"cc23_SAMI",641817.79,8188.80440625001,2023-01-09 00:13:27,0.13,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8188.80440625001
"cc23_SAMI",641818.41,8189.42440625001,2023-01-09 00:13:28,0.18,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8189.42440625001
"cc23_SAMI",641819.06,8190.07440625003,2023-01-09 00:13:28,0.16,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8190.07440625003
"cc23_SAMI",641819.76,8190.77440624998,2023-01-09 00:13:29,0.17,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8190.77440624998
"cc23_SAMI",641820.21,8191.22440624994,2023-01-09 00:13:29,0.15,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8191.22440624994
"cc23_SAMI",641824.59,8195.60440624994,2023-01-09 00:13:34,0.23,"oth non","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8195.60440624994
"cc23_SAMI",642211.01,8582.02440624998,2023-01-09 00:20:00,0,"eoa","54","MS","cc23_SAMI031.wav","cc23_SAMI_aud_MS_54_finished.txt",8582.02440624998
