"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_PALA",216924.73,15320.51634375,2023-01-04 02:08:41,1.36,"whp non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15320.51634375
"cc23_PALA",216929.73,15325.51634375,2023-01-04 02:08:46,1.64,"whp non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15325.51634375
"cc23_PALA",216934.92,15330.70634375,2023-01-04 02:08:51,1.85,"whp non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15330.70634375
"cc23_PALA",217018.96,15414.74634375,2023-01-04 02:10:15,1.46,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15414.74634375
"cc23_PALA",217044.91,15440.69634375,2023-01-04 02:10:41,1.73,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15440.69634375
"cc23_PALA",217047.24,15443.02634375,2023-01-04 02:10:44,0.67,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15443.02634375
"cc23_PALA",217048.53,15444.31634375,2023-01-04 02:10:45,0.75,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15444.31634375
"cc23_PALA",217049.96,15445.74634375,2023-01-04 02:10:46,0.68,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15445.74634375
"cc23_PALA",217051.49,15447.27634375,2023-01-04 02:10:48,0.53,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15447.27634375
"cc23_PALA",217054.14,15449.92634375,2023-01-04 02:10:50,0.85,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15449.92634375
"cc23_PALA",217066.98,15462.76634375,2023-01-04 02:11:03,0.53,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15462.76634375
"cc23_PALA",217068.11,15463.89634375,2023-01-04 02:11:04,0.73,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15463.89634375
"cc23_PALA",217069.6,15465.38634375,2023-01-04 02:11:06,0.83,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15465.38634375
"cc23_PALA",217071.4,15467.18634375,2023-01-04 02:11:08,0.62,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15467.18634375
"cc23_PALA",217072.89,15468.67634375,2023-01-04 02:11:09,0.7,"gig foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15468.67634375
"cc23_PALA",217078.59,15474.37634375,2023-01-04 02:11:15,0.79,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15474.37634375
"cc23_PALA",217092,15487.78634375,2023-01-04 02:11:28,0.7,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15487.78634375
"cc23_PALA",217096.47,15492.25634375,2023-01-04 02:11:33,1.01,"sql non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15492.25634375
"cc23_PALA",217097.99,15493.77634375,2023-01-04 02:11:34,1.05,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15493.77634375
"cc23_PALA",217099.61,15495.39634375,2023-01-04 02:11:36,0.89,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15495.39634375
"cc23_PALA",217101.28,15497.06634375,2023-01-04 02:11:38,0.59,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15497.06634375
"cc23_PALA",217102.35,15498.13634375,2023-01-04 02:11:39,0.92,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15498.13634375
"cc23_PALA",217103.92,15499.70634375,2023-01-04 02:11:40,0.55,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15499.70634375
"cc23_PALA",217105.31,15501.09634375,2023-01-04 02:11:42,0.64,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15501.09634375
"cc23_PALA",217107.41,15503.19634375,2023-01-04 02:11:44,0.59,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15503.19634375
"cc23_PALA",217110.06,15505.84634375,2023-01-04 02:11:46,0.82,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15505.84634375
"cc23_PALA",217112.4,15508.18634375,2023-01-04 02:11:49,0.97,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15508.18634375
"cc23_PALA",217124.38,15520.16634375,2023-01-04 02:12:01,0.8,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15520.16634375
"cc23_PALA",217126.24,15522.02634375,2023-01-04 02:12:03,1.01,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15522.02634375
"cc23_PALA",217128.38,15524.16634375,2023-01-04 02:12:05,0.75,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15524.16634375
"cc23_PALA",217130.86,15526.64634375,2023-01-04 02:12:07,1.54,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15526.64634375
"cc23_PALA",217133.14,15528.92634375,2023-01-04 02:12:09,0.9,"sql non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15528.92634375
"cc23_PALA",217134.72,15530.50634375,2023-01-04 02:12:11,0.54,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15530.50634375
"cc23_PALA",217136.92,15532.70634375,2023-01-04 02:12:13,0.73,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15532.70634375
"cc23_PALA",217158.2,15553.98634375,2023-01-04 02:12:35,1.08,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15553.98634375
"cc23_PALA",217160.5,15556.28634375,2023-01-04 02:12:37,1.07,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15556.28634375
"cc23_PALA",217171.75,15567.53634375,2023-01-04 02:12:48,1.13,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15567.53634375
"cc23_PALA",217174.39,15570.17634375,2023-01-04 02:12:51,1.44,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15570.17634375
"cc23_PALA",217185.09,15580.87634375,2023-01-04 02:13:01,1.01,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15580.87634375
"cc23_PALA",217187.31,15583.09634375,2023-01-04 02:13:04,1.31,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15583.09634375
"cc23_PALA",217195.38,15591.16634375,2023-01-04 02:13:12,0.57,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15591.16634375
"cc23_PALA",217197.1,15592.88634375,2023-01-04 02:13:13,0.47,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15592.88634375
"cc23_PALA",217198.59,15594.37634375,2023-01-04 02:13:15,0.82,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15594.37634375
"cc23_PALA",217200.42,15596.20634375,2023-01-04 02:13:17,0.51,"whp foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15596.20634375
"cc23_PALA",217202.59,15598.37634375,2023-01-04 02:13:19,0.64,"whp foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15598.37634375
"cc23_PALA",217205.19,15600.97634375,2023-01-04 02:13:22,1.19,"whp foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15600.97634375
"cc23_PALA",217208.22,15604.00634375,2023-01-04 02:13:25,1.36,"whp foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15604.00634375
"cc23_PALA",217211.9,15607.68634375,2023-01-04 02:13:28,1.38,"whp foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15607.68634375
"cc23_PALA",217216.69,15612.47634375,2023-01-04 02:13:33,1.36,"whp foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15612.47634375
"cc23_PALA",217219.7,15615.48634375,2023-01-04 02:13:36,1.06,"whp foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15615.48634375
"cc23_PALA",217222.17,15617.95634375,2023-01-04 02:13:39,1.2,"whp foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15617.95634375
"cc23_PALA",217225.06,15620.84634375,2023-01-04 02:13:41,1.54,"whp foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15620.84634375
"cc23_PALA",217228.32,15624.10634375,2023-01-04 02:13:45,1.78,"whp foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15624.10634375
"cc23_PALA",217232.93,15628.71634375,2023-01-04 02:13:49,0.77,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15628.71634375
"cc23_PALA",217235.07,15630.85634375,2023-01-04 02:13:51,0.85,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15630.85634375
"cc23_PALA",217236.49,15632.27634375,2023-01-04 02:13:53,0.76,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15632.27634375
"cc23_PALA",217241.39,15637.17634375,2023-01-04 02:13:58,0.72,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15637.17634375
"cc23_PALA",217243.06,15638.84634375,2023-01-04 02:13:59,0.73,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15638.84634375
"cc23_PALA",217245.94,15641.72634375,2023-01-04 02:14:02,0.6,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15641.72634375
"cc23_PALA",217248.24,15644.02634375,2023-01-04 02:14:05,0.79,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15644.02634375
"cc23_PALA",217252.22,15648.00634375,2023-01-04 02:14:09,0.99,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15648.00634375
"cc23_PALA",217268.55,15664.33634375,2023-01-04 02:14:25,0.93,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15664.33634375
"cc23_PALA",217269.96,15665.74634375,2023-01-04 02:14:26,0.68,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15665.74634375
"cc23_PALA",217271.3,15667.08634375,2023-01-04 02:14:28,0.73,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15667.08634375
"cc23_PALA",217272.8,15668.58634375,2023-01-04 02:14:29,0.71,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15668.58634375
"cc23_PALA",217281.26,15677.04634375,2023-01-04 02:14:38,0.89,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15677.04634375
"cc23_PALA",217283.07,15678.85634375,2023-01-04 02:14:39,1.05,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15678.85634375
"cc23_PALA",217285.62,15681.40634375,2023-01-04 02:14:42,0.84,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15681.40634375
"cc23_PALA",217287.13,15682.91634375,2023-01-04 02:14:43,0.91,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15682.91634375
"cc23_PALA",217289.01,15684.79634375,2023-01-04 02:14:45,1.02,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15684.79634375
"cc23_PALA",217293.86,15689.64634375,2023-01-04 02:14:50,0.85,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15689.64634375
"cc23_PALA",217295.94,15691.72634375,2023-01-04 02:14:52,0.83,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15691.72634375
"cc23_PALA",217298.57,15694.35634375,2023-01-04 02:14:55,0.92,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15694.35634375
"cc23_PALA",217300.79,15696.57634375,2023-01-04 02:14:57,0.65,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15696.57634375
"cc23_PALA",217302.51,15698.29634375,2023-01-04 02:14:59,0.83,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15698.29634375
"cc23_PALA",217318.28,15714.06634375,2023-01-04 02:15:15,2.44,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15714.06634375
"cc23_PALA",217444.51,15840.29634375,2023-01-04 02:17:21,0.88,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15840.29634375
"cc23_PALA",217467.79,15863.57634375,2023-01-04 02:17:44,1.13,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15863.57634375
"cc23_PALA",217472.24,15868.02634375,2023-01-04 02:17:49,0.76,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15868.02634375
"cc23_PALA",217519.82,15915.60634375,2023-01-04 02:18:36,0.79,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15915.60634375
"cc23_PALA",217539.41,15935.19634375,2023-01-04 02:18:56,1.22,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",15935.19634375
"cc23_PALA",217729.41,16125.19634375,2023-01-04 02:22:06,0.66,"gig non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",16125.19634375
"cc23_PALA",217999.7,16395.48634375,2023-01-04 02:26:36,0.83,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",16395.48634375
"cc23_PALA",218344.22,16740.00634375,2023-01-04 02:32:21,1.64,"grn unf","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",16740.00634375
"cc23_PALA",218347.96,16743.74634375,2023-01-04 02:32:24,0.95,"grn unf","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",16743.74634375
"cc23_PALA",218515.97,16911.75634375,2023-01-04 02:35:12,0.62,"str cub non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",16911.75634375
"cc23_PALA",218516.24,16912.02634375,2023-01-04 02:35:13,0.77,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",16912.02634375
"cc23_PALA",218518.04,16913.82634375,2023-01-04 02:35:14,1.25,"str cub non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",16913.82634375
"cc23_PALA",218519.51,16915.29634375,2023-01-04 02:35:16,0.69,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",16915.29634375
"cc23_PALA",218692.24,17088.02634375,2023-01-04 02:38:09,0.95,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17088.02634375
"cc23_PALA",218694.57,17090.35634375,2023-01-04 02:38:11,1.33,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17090.35634375
"cc23_PALA",218749.73,17145.51634375,2023-01-04 02:39:06,2.52,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17145.51634375
"cc23_PALA",218755.36,17151.14634375,2023-01-04 02:39:12,3.25,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17151.14634375
"cc23_PALA",218804.8,17200.58634375,2023-01-04 02:40:01,2.84,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17200.58634375
"cc23_PALA",218821.73,17217.51634375,2023-01-04 02:40:18,2.69,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17217.51634375
"cc23_PALA",219059.16,17454.94634375,2023-01-04 02:44:15,1.46,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17454.94634375
"cc23_PALA",219065.39,17461.17634375,2023-01-04 02:44:22,0.85,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17461.17634375
"cc23_PALA",219092.95,17488.73634375,2023-01-04 02:44:49,1.35,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17488.73634375
"cc23_PALA",219118.81,17514.59634375,2023-01-04 02:45:15,1.17,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17514.59634375
"cc23_PALA",219135.29,17531.07634375,2023-01-04 02:45:32,0.73,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17531.07634375
"cc23_PALA",219138.74,17534.52634375,2023-01-04 02:45:35,0.85,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17534.52634375
"cc23_PALA",219144.58,17540.36634375,2023-01-04 02:45:41,0.65,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17540.36634375
"cc23_PALA",219151.12,17546.90634375,2023-01-04 02:45:47,1.84,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17546.90634375
"cc23_PALA",219158.48,17554.26634375,2023-01-04 02:45:55,0.57,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17554.26634375
"cc23_PALA",219173.51,17569.29634375,2023-01-04 02:46:10,0.98,"gig non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17569.29634375
"cc23_PALA",219175.62,17571.40634375,2023-01-04 02:46:12,0.44,"str cub non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17571.40634375
"cc23_PALA",219176.9,17572.68634375,2023-01-04 02:46:13,0.58,"gig non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17572.68634375
"cc23_PALA",219181.14,17576.92634375,2023-01-04 02:46:17,1.23,"gig non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17576.92634375
"cc23_PALA",219184.51,17580.29634375,2023-01-04 02:46:21,1.33,"str cub non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17580.29634375
"cc23_PALA",219209.12,17604.90634375,2023-01-04 02:46:45,0.63,"str cub non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17604.90634375
"cc23_PALA",219567.27,17963.05634375,2023-01-04 02:52:44,1.23,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17963.05634375
"cc23_PALA",219592,17987.78634375,2023-01-04 02:53:08,0.59,"gig non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17987.78634375
"cc23_PALA",219592.91,17988.69634375,2023-01-04 02:53:09,0.61,"sql non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17988.69634375
"cc23_PALA",219594.14,17989.92634375,2023-01-04 02:53:10,0.84,"oth non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17989.92634375
"cc23_PALA",219597.15,17992.93634375,2023-01-04 02:53:13,0.88,"sql non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",17992.93634375
"cc23_PALA",219619.63,18015.41634375,2023-01-04 02:53:36,0.71,"str cub non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",18015.41634375
"cc23_PALA",219625.18,18020.96634375,2023-01-04 02:53:42,0.95,"str cub non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",18020.96634375
"cc23_PALA",219627.92,18023.70634375,2023-01-04 02:53:44,1.11,"str cub non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",18023.70634375
"cc23_PALA",219782.34,18178.12634375,2023-01-04 02:56:19,0.47,"sql non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",18178.12634375
"cc23_PALA",219785.06,18180.84634375,2023-01-04 02:56:21,0.92,"sql non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",18180.84634375
"cc23_PALA",219797.22,18193.00634375,2023-01-04 02:56:34,0.52,"oth cub non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",18193.00634375
"cc23_PALA",220625.94,19021.72634375,2023-01-04 03:10:22,0.35,"oth foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",19021.72634375
"cc23_PALA",221923.44,20319.22634375,2023-01-04 03:32:00,2.6,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20319.22634375
"cc23_PALA",221940.49,20336.27634375,2023-01-04 03:32:17,1.35,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20336.27634375
"cc23_PALA",221944.99,20340.77634375,2023-01-04 03:32:21,1.69,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20340.77634375
"cc23_PALA",221949.53,20345.31634375,2023-01-04 03:32:26,1.72,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20345.31634375
"cc23_PALA",221956.43,20352.21634375,2023-01-04 03:32:33,2.04,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20352.21634375
"cc23_PALA",221961.64,20357.42634375,2023-01-04 03:32:38,1.9,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20357.42634375
"cc23_PALA",221968.84,20364.62634375,2023-01-04 03:32:45,2,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20364.62634375
"cc23_PALA",221980.46,20376.24634375,2023-01-04 03:32:57,2.02,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20376.24634375
"cc23_PALA",221987.55,20383.33634375,2023-01-04 03:33:04,1.9,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20383.33634375
"cc23_PALA",222000.06,20395.84634375,2023-01-04 03:33:16,1.1,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20395.84634375
"cc23_PALA",222004.66,20400.44634375,2023-01-04 03:33:21,1.48,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20400.44634375
"cc23_PALA",222011.18,20406.96634375,2023-01-04 03:33:28,2.89,"grn foc","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",20406.96634375
"cc23_PALA",224203.64,22599.42634375,2023-01-04 04:10:00,0.72,"whp non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",22599.42634375
"cc23_PALA",224207.98,22603.76634375,2023-01-04 04:10:04,1.03,"whp non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",22603.76634375
"cc23_PALA",224213.01,22608.79634375,2023-01-04 04:10:09,1.16,"whp non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",22608.79634375
"cc23_PALA",224217.11,22612.89634375,2023-01-04 04:10:13,1.29,"whp non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",22612.89634375
"cc23_PALA",226597.06,24992.84634375,2023-01-04 04:49:53,2.32,"grn non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",24992.84634375
"cc23_PALA",226601.85,24997.63634375,2023-01-04 04:49:58,2.36,"grn non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",24997.63634375
"cc23_PALA",226704.55,25100.33634375,2023-01-04 04:51:41,0.45,"oth non","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",25100.33634375
"cc23_PALA",230387.55115625,28783.3375,2023-01-04 05:53:04,0,"eoa","443","EN","cc23_PALA008.wav","cc23_PALA_aud_EN_443_finished.txt",28783.3375
"cc23_PALA",201604.21365625,0,2023-01-03 21:53:21,0,"soa","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",0
"cc23_PALA",202942.54,1338.32634375,2023-01-03 22:15:39,0.69,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1338.32634375
"cc23_PALA",202963.78,1359.56634374999,2023-01-03 22:16:00,1.37,"grn foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1359.56634374999
"cc23_PALA",202974.71,1370.49634374998,2023-01-03 22:16:11,1.29,"oth cub non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1370.49634374998
"cc23_PALA",202976.1,1371.88634375,2023-01-03 22:16:12,0.54,"gig non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1371.88634375
"cc23_PALA",202977.12,1372.90634374999,2023-01-03 22:16:13,0.88,"str cub non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1372.90634374999
"cc23_PALA",202978.02,1373.80634374998,2023-01-03 22:16:14,0.33,"oth non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1373.80634374998
"cc23_PALA",202979.14,1374.92634375,2023-01-03 22:16:15,0.8,"oth non","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1374.92634375
"cc23_PALA",202982.38,1378.16634375,2023-01-03 22:16:19,0.23,"oth foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1378.16634375
"cc23_PALA",202983.99,1379.77634374998,2023-01-03 22:16:20,0.71,"oth foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1379.77634374998
"cc23_PALA",203021.09,1416.87634374999,2023-01-03 22:16:57,2.58,"fed ? foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1416.87634374999
"cc23_PALA",203046.64,1442.42634375,2023-01-03 22:17:23,8.53,"fed ? foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1442.42634375
"cc23_PALA",203062.24,1458.02634374998,2023-01-03 22:17:39,4.99,"fed foc","442","MS","cc23_PALA008.wav","cc23_PALA_aud_MS_442_finished.txt",1458.02634374998
