"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_MCKY",542211.57,23788.36525,2023-01-07 20:35:46,0.69,"sql non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23788.36525
"cc23_MCKY",542212.67,23789.4652500001,2023-01-07 20:35:47,0.62,"sql non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23789.4652500001
"cc23_MCKY",542213.44,23790.23525,2023-01-07 20:35:48,0.81,"sql non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23790.23525
"cc23_MCKY",542218.61,23795.40525,2023-01-07 20:35:53,0.41,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23795.40525
"cc23_MCKY",542226.57,23803.36525,2023-01-07 20:36:01,0.42,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23803.36525
"cc23_MCKY",542230.82,23807.61525,2023-01-07 20:36:05,0.27,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23807.61525
"cc23_MCKY",542233.69,23810.48525,2023-01-07 20:36:08,0.57,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23810.48525
"cc23_MCKY",542239.41,23816.2052500001,2023-01-07 20:36:14,0.89,"gig non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23816.2052500001
"cc23_MCKY",542240.59,23817.38525,2023-01-07 20:36:15,0.63,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23817.38525
"cc23_MCKY",542241.84,23818.63525,2023-01-07 20:36:16,1.06,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23818.63525
"cc23_MCKY",542246.12,23822.91525,2023-01-07 20:36:20,0.29,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23822.91525
"cc23_MCKY",542247.13,23823.92525,2023-01-07 20:36:21,0.28,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23823.92525
"cc23_MCKY",542247.98,23824.77525,2023-01-07 20:36:22,0.6,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23824.77525
"cc23_MCKY",542249.17,23825.9652500001,2023-01-07 20:36:23,0.55,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23825.9652500001
"cc23_MCKY",542273.51,23850.30525,2023-01-07 20:36:48,0.67,"str cub non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23850.30525
"cc23_MCKY",542277.21,23854.00525,2023-01-07 20:36:51,1.07,"gwl non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23854.00525
"cc23_MCKY",542279.34,23856.13525,2023-01-07 20:36:54,0.45,"rum non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23856.13525
"cc23_MCKY",542280.49,23857.28525,2023-01-07 20:36:55,0.74,"gig ? non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23857.28525
"cc23_MCKY",542289.87,23866.66525,2023-01-07 20:37:04,0.42,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23866.66525
"cc23_MCKY",542291.07,23867.86525,2023-01-07 20:37:05,0.25,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23867.86525
"cc23_MCKY",542291.66,23868.4552500001,2023-01-07 20:37:06,0.57,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23868.4552500001
"cc23_MCKY",542292.69,23869.48525,2023-01-07 20:37:07,0.69,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23869.48525
"cc23_MCKY",542295.31,23872.1052500001,2023-01-07 20:37:10,0.87,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23872.1052500001
"cc23_MCKY",542302.02,23878.81525,2023-01-07 20:37:16,0.9,"gig unf","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23878.81525
"cc23_MCKY",542372.48,23949.27525,2023-01-07 20:38:27,0.52,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23949.27525
"cc23_MCKY",542376.08,23952.87525,2023-01-07 20:38:30,1.52,"rum foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23952.87525
"cc23_MCKY",542384.27,23961.06525,2023-01-07 20:38:39,1.41,"rum foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23961.06525
"cc23_MCKY",542400.18,23976.9752500001,2023-01-07 20:38:54,0.59,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23976.9752500001
"cc23_MCKY",542402.51,23979.30525,2023-01-07 20:38:57,0.91,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23979.30525
"cc23_MCKY",542406.2,23982.99525,2023-01-07 20:39:00,1.04,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23982.99525
"cc23_MCKY",542407.01,23983.80525,2023-01-07 20:39:01,0.69,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",23983.80525
"cc23_MCKY",542428.25,24005.04525,2023-01-07 20:39:23,3.5,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24005.04525
"cc23_MCKY",542434.85,24011.64525,2023-01-07 20:39:29,11.63,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24011.64525
"cc23_MCKY",542464.64,24041.43525,2023-01-07 20:39:59,0.46,"sql non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24041.43525
"cc23_MCKY",542480.57,24057.36525,2023-01-07 20:40:15,0.79,"rum non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24057.36525
"cc23_MCKY",542481.67,24058.4652500001,2023-01-07 20:40:16,0.48,"rum foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24058.4652500001
"cc23_MCKY",542482.25,24059.04525,2023-01-07 20:40:17,1.76,"rum non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24059.04525
"cc23_MCKY",542484.56,24061.3552500001,2023-01-07 20:40:19,2.89,"rum foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24061.3552500001
"cc23_MCKY",542514.56,24091.3552500001,2023-01-07 20:40:49,1.64,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24091.3552500001
"cc23_MCKY",542517.84,24094.63525,2023-01-07 20:40:52,1.6,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24094.63525
"cc23_MCKY",542521.19,24097.98525,2023-01-07 20:40:55,1.39,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24097.98525
"cc23_MCKY",542524.58,24101.37525,2023-01-07 20:40:59,1.53,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24101.37525
"cc23_MCKY",542531.06,24107.8552500001,2023-01-07 20:41:05,1.12,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24107.8552500001
"cc23_MCKY",542536.74,24113.53525,2023-01-07 20:41:11,1,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24113.53525
"cc23_MCKY",542539.64,24116.43525,2023-01-07 20:41:14,0.56,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24116.43525
"cc23_MCKY",542540.35,24117.14525,2023-01-07 20:41:15,0.65,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24117.14525
"cc23_MCKY",542542.48,24119.27525,2023-01-07 20:41:17,0.63,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24119.27525
"cc23_MCKY",542545.47,24122.26525,2023-01-07 20:41:20,0.87,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24122.26525
"cc23_MCKY",542548.62,24125.41525,2023-01-07 20:41:23,1.98,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24125.41525
"cc23_MCKY",542553.25,24130.04525,2023-01-07 20:41:28,1.42,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24130.04525
"cc23_MCKY",542553.6,24130.39525,2023-01-07 20:41:28,0.69,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24130.39525
"cc23_MCKY",542557.48,24134.27525,2023-01-07 20:41:32,1.26,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24134.27525
"cc23_MCKY",542561.75,24138.54525,2023-01-07 20:41:36,1.8,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24138.54525
"cc23_MCKY",542566,24142.79525,2023-01-07 20:41:40,1.77,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24142.79525
"cc23_MCKY",543046.71,24623.50525,2023-01-07 20:49:41,0.62,"grn non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24623.50525
"cc23_MCKY",543052.6,24629.39525,2023-01-07 20:49:47,0.39,"grn non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24629.39525
"cc23_MCKY",543057.72,24634.51525,2023-01-07 20:49:52,0.49,"sql non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24634.51525
"cc23_MCKY",543058.59,24635.38525,2023-01-07 20:49:53,0.29,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24635.38525
"cc23_MCKY",543059.02,24635.81525,2023-01-07 20:49:53,0.69,"sql non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24635.81525
"cc23_MCKY",543059.93,24636.7252500001,2023-01-07 20:49:54,0.63,"sql non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24636.7252500001
"cc23_MCKY",543060.48,24637.27525,2023-01-07 20:49:55,0.57,"oth foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24637.27525
"cc23_MCKY",543060.97,24637.76525,2023-01-07 20:49:55,0.52,"sql foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24637.76525
"cc23_MCKY",543061.45,24638.24525,2023-01-07 20:49:56,0.93,"whp foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24638.24525
"cc23_MCKY",543063.83,24640.62525,2023-01-07 20:49:58,1.4,"whp foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24640.62525
"cc23_MCKY",543066.96,24643.75525,2023-01-07 20:50:01,1.17,"whp foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24643.75525
"cc23_MCKY",543070.79,24647.5852500001,2023-01-07 20:50:05,1.29,"whp foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24647.5852500001
"cc23_MCKY",543076.56,24653.3552500001,2023-01-07 20:50:11,0.97,"whp foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24653.3552500001
"cc23_MCKY",543079.61,24656.40525,2023-01-07 20:50:14,2.03,"whp foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24656.40525
"cc23_MCKY",543134.61,24711.40525,2023-01-07 20:51:09,0.35,"sql foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24711.40525
"cc23_MCKY",543169.43,24746.2252500001,2023-01-07 20:51:44,1.76,"grn non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24746.2252500001
"cc23_MCKY",543172.44,24749.23525,2023-01-07 20:51:47,1.73,"grn non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24749.23525
"cc23_MCKY",543175.26,24752.05525,2023-01-07 20:51:50,2.32,"grn non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24752.05525
"cc23_MCKY",543183.44,24760.23525,2023-01-07 20:51:58,1.95,"grn non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24760.23525
"cc23_MCKY",543186.26,24763.05525,2023-01-07 20:52:01,1.72,"grn non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24763.05525
"cc23_MCKY",543199.76,24776.55525,2023-01-07 20:52:14,3.85,"fed ? foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24776.55525
"cc23_MCKY",543214.16,24790.9552500001,2023-01-07 20:52:28,9.93,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24790.9552500001
"cc23_MCKY",543235.94,24812.73525,2023-01-07 20:52:50,1.78,"grn non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24812.73525
"cc23_MCKY",543244.35,24821.14525,2023-01-07 20:52:59,1.34,"grn non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24821.14525
"cc23_MCKY",543250.99,24827.78525,2023-01-07 20:53:05,1.47,"grn non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24827.78525
"cc23_MCKY",543254.17,24830.9652500001,2023-01-07 20:53:08,0.87,"gwl non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24830.9652500001
"cc23_MCKY",543258.25,24835.04525,2023-01-07 20:53:13,1.31,"gwl non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24835.04525
"cc23_MCKY",543260.63,24837.42525,2023-01-07 20:53:15,0.53,"grn foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24837.42525
"cc23_MCKY",543261.16,24837.9552500001,2023-01-07 20:53:15,3.36,"rum foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24837.9552500001
"cc23_MCKY",543292.09,24868.88525,2023-01-07 20:53:46,0.6,"rum foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",24868.88525
"cc23_MCKY",543889.88,25466.67525,2023-01-07 21:03:44,6.1,"fed ? foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",25466.67525
"cc23_MCKY",543904.24,25481.03525,2023-01-07 21:03:59,5.81,"fed ? foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",25481.03525
"cc23_MCKY",543970.92,25547.7152500001,2023-01-07 21:05:05,17.43,"fed ? foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",25547.7152500001
"cc23_MCKY",543994.24,25571.03525,2023-01-07 21:05:29,6.36,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",25571.03525
"cc23_MCKY",544003.84,25580.63525,2023-01-07 21:05:38,6.63,"fed ? foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",25580.63525
"cc23_MCKY",544026.89,25603.68525,2023-01-07 21:06:01,7.1,"fed ? foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",25603.68525
"cc23_MCKY",544036.82,25613.61525,2023-01-07 21:06:11,9.41,"fed ? foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",25613.61525
"cc23_MCKY",544049.53,25626.3252500001,2023-01-07 21:06:24,8.1,"fed ? foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",25626.3252500001
"cc23_MCKY",544199.78,25776.5752500001,2023-01-07 21:08:54,0.73,"rum foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",25776.5752500001
"cc23_MCKY",544560.92,26137.7152500001,2023-01-07 21:14:55,0.35,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26137.7152500001
"cc23_MCKY",544754.65,26331.44525,2023-01-07 21:18:09,0.47,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26331.44525
"cc23_MCKY",544755.12,26331.91525,2023-01-07 21:18:09,0.45,"oth non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26331.91525
"cc23_MCKY",544757.16,26333.9552500001,2023-01-07 21:18:11,0.49,"gig non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26333.9552500001
"cc23_MCKY",544776.41,26353.2052500001,2023-01-07 21:18:31,0.43,"gig non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26353.2052500001
"cc23_MCKY",544969.67,26546.4652500001,2023-01-07 21:21:44,12.46,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26546.4652500001
"cc23_MCKY",544983.93,26560.7252500001,2023-01-07 21:21:58,4.77,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26560.7252500001
"cc23_MCKY",545002.76,26579.55525,2023-01-07 21:22:17,44.21,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26579.55525
"cc23_MCKY",545053.52,26630.31525,2023-01-07 21:23:08,3.72,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26630.31525
"cc23_MCKY",545064.32,26641.11525,2023-01-07 21:23:19,20.59,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26641.11525
"cc23_MCKY",545090.4,26667.19525,2023-01-07 21:23:45,22.75,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26667.19525
"cc23_MCKY",545115.15,26691.94525,2023-01-07 21:24:09,0.84,"fed ? foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26691.94525
"cc23_MCKY",545129.56,26706.3552500001,2023-01-07 21:24:24,5.53,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26706.3552500001
"cc23_MCKY",545154.77,26731.56525,2023-01-07 21:24:49,12.11,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26731.56525
"cc23_MCKY",545185.6,26762.39525,2023-01-07 21:25:20,15.13,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26762.39525
"cc23_MCKY",545208.77,26785.56525,2023-01-07 21:25:43,15.38,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26785.56525
"cc23_MCKY",545230.67,26807.4652500001,2023-01-07 21:26:05,3.66,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26807.4652500001
"cc23_MCKY",545235.43,26812.2252500001,2023-01-07 21:26:10,2.46,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26812.2252500001
"cc23_MCKY",545247.19,26823.98525,2023-01-07 21:26:21,5.94,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26823.98525
"cc23_MCKY",545256.38,26833.17525,2023-01-07 21:26:31,10.82,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26833.17525
"cc23_MCKY",545269.57,26846.36525,2023-01-07 21:26:44,3.23,"fed foc","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",26846.36525
"cc23_MCKY",547173.34,28750.13525,2023-01-07 21:58:28,0.72,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",28750.13525
"cc23_MCKY",547174.47,28751.26525,2023-01-07 21:58:29,0.83,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",28751.26525
"cc23_MCKY",547175.58,28752.37525,2023-01-07 21:58:30,1.25,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",28752.37525
"cc23_MCKY",547176.65,28753.44525,2023-01-07 21:58:31,1.13,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",28753.44525
"cc23_MCKY",547179.1,28755.89525,2023-01-07 21:58:33,0.93,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",28755.89525
"cc23_MCKY",547179.94,28756.73525,2023-01-07 21:58:34,1.19,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",28756.73525
"cc23_MCKY",547181.88,28758.67525,2023-01-07 21:58:36,0.8,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",28758.67525
"cc23_MCKY",547182.88,28759.67525,2023-01-07 21:58:37,1.1,"whp non","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",28759.67525
"cc23_MCKY",547207.85225,28784.6475,2023-01-07 21:59:02,0,"eoa","438","MS","cc23_MCKY024.wav","cc23_MCKY_aud_MS_438.txt",28784.6475
