"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",728817.97,8785.00328125001,2023-01-10 00:23:27,1.27,"str ? cub non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",8785.00328125001
"cc23_SAMI",728819.99,8787.02328125003,2023-01-10 00:23:29,2.48,"str ? cub non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",8787.02328125003
"cc23_SAMI",728823.3,8790.33328125009,2023-01-10 00:23:33,1.44,"str ? cub non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",8790.33328125009
"cc23_SAMI",728826.3,8793.33328125009,2023-01-10 00:23:36,0.75,"str ? cub non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",8793.33328125009
"cc23_SAMI",729215.64,9182.67328125006,2023-01-10 00:30:05,1.88,"oth non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",9182.67328125006
"cc23_SAMI",729221.95,9188.98328125,2023-01-10 00:30:11,1.76,"oth non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",9188.98328125
"cc23_SAMI",729226.49,9193.52328125003,2023-01-10 00:30:16,1.82,"str ? cub non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",9193.52328125003
"cc23_SAMI",729228.97,9196.00328125001,2023-01-10 00:30:18,0.58,"oth non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",9196.00328125001
"cc23_SAMI",729230.48,9197.51328125002,2023-01-10 00:30:20,0.74,"oth non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",9197.51328125002
"cc23_SAMI",729234.99,9202.02328125003,2023-01-10 00:30:24,0.79,"oth non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",9202.02328125003
"cc23_SAMI",729237.17,9204.20328125008,2023-01-10 00:30:26,0.64,"oth non","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",9204.20328125008
"cc23_SAMI",729241.01,9208.04328125005,2023-01-10 00:30:30,0,"eoa","398","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_398.txt",9208.04328125005
"cc23_SAMI",741721.04,21688.0732812501,2023-01-10 03:58:30,0,"soa","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21688.0732812501
"cc23_SAMI",741862.69,21829.72328125,2023-01-10 04:00:52,4.09,"unk","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21829.72328125
"cc23_SAMI",741869.35,21836.38328125,2023-01-10 04:00:59,0.6,"unk","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21836.38328125
"cc23_SAMI",741874.47,21841.50328125,2023-01-10 04:01:04,2.49,"unk","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21841.50328125
"cc23_SAMI",741877.65,21844.6832812501,2023-01-10 04:01:07,0.88,"unk","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21844.6832812501
"cc23_SAMI",741882.23,21849.26328125,2023-01-10 04:01:11,1.45,"unk","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21849.26328125
"cc23_SAMI",741887.01,21854.0432812501,2023-01-10 04:01:16,0.66,"oth non","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21854.0432812501
"cc23_SAMI",741887.6,21854.63328125,2023-01-10 04:01:17,0.4,"oth unf","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21854.63328125
"cc23_SAMI",741900.26,21867.2932812501,2023-01-10 04:01:30,0.42,"grn foc","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21867.2932812501
"cc23_SAMI",741903,21870.03328125,2023-01-10 04:01:32,0.93,"oth foc","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21870.03328125
"cc23_SAMI",741906.88,21873.91328125,2023-01-10 04:01:36,0.37,"oth foc","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21873.91328125
"cc23_SAMI",741912.14,21879.1732812501,2023-01-10 04:01:41,0.59,"oth unf","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21879.1732812501
"cc23_SAMI",741915.07,21882.10328125,2023-01-10 04:01:44,0.38,"oth unf","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21882.10328125
"cc23_SAMI",741957.01,21924.0432812501,2023-01-10 04:02:26,0.33,"oth foc","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21924.0432812501
"cc23_SAMI",742018.02,21985.0532812501,2023-01-10 04:03:27,0.33,"oth unf","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21985.0532812501
"cc23_SAMI",742019.8,21986.8332812501,2023-01-10 04:03:29,0.6,"oth unf","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21986.8332812501
"cc23_SAMI",742021.18,21988.2132812501,2023-01-10 04:03:30,1.17,"oth unf","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21988.2132812501
"cc23_SAMI",742024.31,21991.3432812501,2023-01-10 04:03:34,3.06,"str ? cub non","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",21991.3432812501
"cc23_SAMI",742321.09,22288.12328125,2023-01-10 04:08:30,0,"eoa","403","IK","cc23_SAMI035.wav","cc23_SAMI_aud_IK_403.txt",22288.12328125
"cc23_SAMI",727410.98,7378.01328125002,2023-01-10 00:00:00,0,"soa","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7378.01328125002
"cc23_SAMI",727645.05,7612.08328125009,2023-01-10 00:03:54,1.3,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7612.08328125009
"cc23_SAMI",727660.94,7627.97328124999,2023-01-10 00:04:10,9.79,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7627.97328124999
"cc23_SAMI",727672.51,7639.54328125005,2023-01-10 00:04:22,19.98,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7639.54328125005
"cc23_SAMI",727693.12,7660.15328125004,2023-01-10 00:04:42,5.19,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7660.15328125004
"cc23_SAMI",727698.92,7665.95328125008,2023-01-10 00:04:48,12.44,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7665.95328125008
"cc23_SAMI",727714.9,7681.93328125007,2023-01-10 00:05:04,12.28,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7681.93328125007
"cc23_SAMI",727730.86,7697.89328125003,2023-01-10 00:05:20,10.01,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7697.89328125003
"cc23_SAMI",727743.37,7710.40328125004,2023-01-10 00:05:33,21.58,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7710.40328125004
"cc23_SAMI",727766.82,7733.85328124999,2023-01-10 00:05:56,18.35,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7733.85328124999
"cc23_SAMI",728007.73,7974.76328125002,2023-01-10 00:09:57,11.28,"fed ? foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7974.76328125002
"cc23_SAMI",728019.86,7986.89328125003,2023-01-10 00:10:09,11.36,"fed ? foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7986.89328125003
"cc23_SAMI",728032.61,7999.64328125003,2023-01-10 00:10:22,10.18,"fed ? foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",7999.64328125003
"cc23_SAMI",728043.27,8010.30328125006,2023-01-10 00:10:33,18.45,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8010.30328125006
"cc23_SAMI",728062.65,8029.68328125007,2023-01-10 00:10:52,9.21,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8029.68328125007
"cc23_SAMI",728072.32,8039.35328124999,2023-01-10 00:11:02,6.45,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8039.35328124999
"cc23_SAMI",728079.67,8046.70328125008,2023-01-10 00:11:09,9.09,"fed ? foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8046.70328125008
"cc23_SAMI",728091.78,8058.81328125007,2023-01-10 00:11:21,8.94,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8058.81328125007
"cc23_SAMI",728102.32,8069.35328124999,2023-01-10 00:11:32,17.76,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8069.35328124999
"cc23_SAMI",728121.33,8088.36328125,2023-01-10 00:11:51,19.77,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8088.36328125
"cc23_SAMI",728144.53,8111.56328125007,2023-01-10 00:12:14,5.61,"fed ? foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8111.56328125007
"cc23_SAMI",728152.26,8119.29328125005,2023-01-10 00:12:22,13.26,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8119.29328125005
"cc23_SAMI",728166.86,8133.89328125003,2023-01-10 00:12:36,9.67,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8133.89328125003
"cc23_SAMI",728178.76,8145.79328125005,2023-01-10 00:12:48,18.09,"fed ? foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8145.79328125005
"cc23_SAMI",728201,8168.03328125004,2023-01-10 00:13:10,12.41,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8168.03328125004
"cc23_SAMI",728216.66,8183.69328125007,2023-01-10 00:13:26,6.47,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8183.69328125007
"cc23_SAMI",728224.14,8191.17328125006,2023-01-10 00:13:33,11.96,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8191.17328125006
"cc23_SAMI",728244.99,8212.02328125003,2023-01-10 00:13:54,2.18,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8212.02328125003
"cc23_SAMI",728261.09,8228.12328125001,2023-01-10 00:14:10,2.64,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8228.12328125001
"cc23_SAMI",728265.51,8232.54328125005,2023-01-10 00:14:15,2.9,"fed foc","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8232.54328125005
"cc23_SAMI",728311.01,8278.04328125005,2023-01-10 00:15:00,0,"eoa","114","JMW","cc23_SAMI035.wav","cc23_SAMI_aud_JMW_114_finished.txt",8278.04328125005
