"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SLVR",178253.19,6813.14662499999,2023-01-05 17:09:23,0.34,"oth foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6813.14662499999
"cc23_SLVR",178255.81,6815.76662499999,2023-01-05 17:09:25,2.05,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6815.76662499999
"cc23_SLVR",178261.31,6821.26662499999,2023-01-05 17:09:31,0.96,"gig non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6821.26662499999
"cc23_SLVR",178263.75,6823.70662499999,2023-01-05 17:09:33,0.83,"gig non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6823.70662499999
"cc23_SLVR",178269.15,6829.10662499999,2023-01-05 17:09:39,1.72,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6829.10662499999
"cc23_SLVR",178283.28,6843.23662499999,2023-01-05 17:09:53,1.36,"str cub non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6843.23662499999
"cc23_SLVR",178300.64,6860.59662500001,2023-01-05 17:10:10,1.46,"rum unf","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6860.59662500001
"cc23_SLVR",178310.16,6870.116625,2023-01-05 17:10:20,1.45,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6870.116625
"cc23_SLVR",178329.86,6889.81662499998,2023-01-05 17:10:39,1.68,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6889.81662499998
"cc23_SLVR",178338.82,6898.776625,2023-01-05 17:10:48,1.21,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6898.776625
"cc23_SLVR",178357.22,6917.17662499999,2023-01-05 17:11:07,4.33,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6917.17662499999
"cc23_SLVR",178358.08,6918.03662499998,2023-01-05 17:11:08,1.84,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6918.03662499998
"cc23_SLVR",178362.2,6922.156625,2023-01-05 17:11:12,2.66,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6922.156625
"cc23_SLVR",178368.08,6928.03662499998,2023-01-05 17:11:18,0.81,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6928.03662499998
"cc23_SLVR",178369.66,6929.616625,2023-01-05 17:11:19,1.24,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6929.616625
"cc23_SLVR",178372.06,6932.01662499999,2023-01-05 17:11:22,0.57,"oth non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6932.01662499999
"cc23_SLVR",178373,6932.95662499999,2023-01-05 17:11:23,1.46,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6932.95662499999
"cc23_SLVR",178404.37,6964.32662499999,2023-01-05 17:11:54,0.5,"grn ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6964.32662499999
"cc23_SLVR",178405.45,6965.406625,2023-01-05 17:11:55,1.72,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6965.406625
"cc23_SLVR",178417.79,6977.746625,2023-01-05 17:12:07,9.43,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6977.746625
"cc23_SLVR",178427.22,6987.17662499999,2023-01-05 17:12:17,9.33,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6987.17662499999
"cc23_SLVR",178436.85,6996.806625,2023-01-05 17:12:26,6.69,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",6996.806625
"cc23_SLVR",178461.27,7021.22662499998,2023-01-05 17:12:51,2.32,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7021.22662499998
"cc23_SLVR",178462.45,7022.406625,2023-01-05 17:12:52,0.73,"sql ? non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7022.406625
"cc23_SLVR",178468.91,7028.866625,2023-01-05 17:12:58,0.64,"gig non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7028.866625
"cc23_SLVR",178475.57,7035.526625,2023-01-05 17:13:05,3.75,"seq[oth+gig] foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7035.526625
"cc23_SLVR",178477.57,7037.526625,2023-01-05 17:13:07,0.85,"gig non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7037.526625
"cc23_SLVR",178506.28,7066.23662499999,2023-01-05 17:13:36,0.89,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7066.23662499999
"cc23_SLVR",178508.4,7068.35662499999,2023-01-05 17:13:38,1.07,"sql non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7068.35662499999
"cc23_SLVR",178522.82,7082.776625,2023-01-05 17:13:52,0.73,"oth foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7082.776625
"cc23_SLVR",178523.94,7083.89662499999,2023-01-05 17:13:53,1.64,"oth foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7083.89662499999
"cc23_SLVR",178534.26,7094.216625,2023-01-05 17:14:04,0.59,"sql non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7094.216625
"cc23_SLVR",178536.15,7096.10662499999,2023-01-05 17:14:06,11,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7096.10662499999
"cc23_SLVR",178543.94,7103.89662499999,2023-01-05 17:14:13,1.03,"sql non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7103.89662499999
"cc23_SLVR",178546.1,7106.056625,2023-01-05 17:14:16,0.72,"sql non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7106.056625
"cc23_SLVR",178547.18,7107.13662499998,2023-01-05 17:14:17,5.93,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7107.13662499998
"cc23_SLVR",178550.5,7110.45662499999,2023-01-05 17:14:20,0.49,"sql non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7110.45662499999
"cc23_SLVR",178552.58,7112.53662499998,2023-01-05 17:14:22,0.41,"oth non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7112.53662499998
"cc23_SLVR",178553.78,7113.73662499999,2023-01-05 17:14:23,3.88,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7113.73662499999
"cc23_SLVR",178562.16,7122.116625,2023-01-05 17:14:32,9.48,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7122.116625
"cc23_SLVR",178569.15,7129.10662499999,2023-01-05 17:14:39,1,"sql non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7129.10662499999
"cc23_SLVR",178570.79,7130.746625,2023-01-05 17:14:40,0.81,"oth non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7130.746625
"cc23_SLVR",178574.91,7134.866625,2023-01-05 17:14:44,4.26,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7134.866625
"cc23_SLVR",178579.68,7139.63662499998,2023-01-05 17:14:49,2.14,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7139.63662499998
"cc23_SLVR",178588.68,7148.63662499998,2023-01-05 17:14:58,9.12,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7148.63662499998
"cc23_SLVR",178597.8,7157.75662499998,2023-01-05 17:15:07,2.87,"sql non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7157.75662499998
"cc23_SLVR",178599.22,7159.17662499999,2023-01-05 17:15:09,0.68,"sql unf","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7159.17662499999
"cc23_SLVR",178603.1,7163.056625,2023-01-05 17:15:13,2.42,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7163.056625
"cc23_SLVR",178606.38,7166.336625,2023-01-05 17:15:16,0.96,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7166.336625
"cc23_SLVR",178623.11,7183.06662499998,2023-01-05 17:15:33,0.88,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7183.06662499998
"cc23_SLVR",178623.79,7183.746625,2023-01-05 17:15:33,38.09,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7183.746625
"cc23_SLVR",178626.25,7186.20662499999,2023-01-05 17:15:36,1.47,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7186.20662499999
"cc23_SLVR",178660.69,7220.64662499999,2023-01-05 17:16:10,0.51,"gig non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7220.64662499999
"cc23_SLVR",178670.38,7230.336625,2023-01-05 17:16:20,0.33,"oth non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7230.336625
"cc23_SLVR",178673.59,7233.54662499999,2023-01-05 17:16:23,7.43,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7233.54662499999
"cc23_SLVR",178691.84,7251.79662499999,2023-01-05 17:16:41,0.45,"grn ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7251.79662499999
"cc23_SLVR",178708.13,7268.086625,2023-01-05 17:16:58,18.64,"fed foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7268.086625
"cc23_SLVR",178729.85,7289.806625,2023-01-05 17:17:19,0.33,"grn unf","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7289.806625
"cc23_SLVR",178732.62,7292.57662499999,2023-01-05 17:17:22,8.93,"fed foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7292.57662499999
"cc23_SLVR",178736.95,7296.906625,2023-01-05 17:17:26,0.97,"rum unf","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7296.906625
"cc23_SLVR",178744.87,7304.82662499999,2023-01-05 17:17:34,14.94,"fed foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7304.82662499999
"cc23_SLVR",178778.28,7338.23662499999,2023-01-05 17:18:08,0.62,"oth foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7338.23662499999
"cc23_SLVR",178787.67,7347.626625,2023-01-05 17:18:17,1.61,"grn foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7347.626625
"cc23_SLVR",178790.18,7350.13662499998,2023-01-05 17:18:20,2.05,"grn foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7350.13662499998
"cc23_SLVR",178794.36,7354.31662499998,2023-01-05 17:18:24,0.85,"grn foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7354.31662499998
"cc23_SLVR",178799.44,7359.39662499999,2023-01-05 17:18:29,3.21,"fed foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7359.39662499999
"cc23_SLVR",178806.65,7366.60662499999,2023-01-05 17:18:36,4.41,"fed foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7366.60662499999
"cc23_SLVR",178816.05,7376.00662499998,2023-01-05 17:18:46,0.51,"oth foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7376.00662499998
"cc23_SLVR",178818.94,7378.89662499999,2023-01-05 17:18:48,0.91,"gig non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7378.89662499999
"cc23_SLVR",178821.21,7381.16662499998,2023-01-05 17:18:51,0.9,"gig non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7381.16662499998
"cc23_SLVR",178821.96,7381.91662499998,2023-01-05 17:18:51,0.65,"oth foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7381.91662499998
"cc23_SLVR",178827.9,7387.85662499999,2023-01-05 17:18:57,18.37,"fed foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7387.85662499999
"cc23_SLVR",178852.36,7412.31662499998,2023-01-05 17:19:22,15.52,"fed foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7412.31662499998
"cc23_SLVR",178875.56,7435.51662499999,2023-01-05 17:19:45,15.84,"fed foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7435.51662499999
"cc23_SLVR",178901.15,7461.10662499999,2023-01-05 17:20:11,4.04,"fed foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7461.10662499999
"cc23_SLVR",178901.47,7461.42662499999,2023-01-05 17:20:11,1.32,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7461.42662499999
"cc23_SLVR",178905.04,7464.996625,2023-01-05 17:20:15,2.45,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7464.996625
"cc23_SLVR",178908.12,7468.07662499999,2023-01-05 17:20:18,14.49,"fed foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7468.07662499999
"cc23_SLVR",178945.08,7505.03662499998,2023-01-05 17:20:55,1.09,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7505.03662499998
"cc23_SLVR",178946.18,7506.13662499998,2023-01-05 17:20:56,1.62,"sql non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7506.13662499998
"cc23_SLVR",178953.11,7513.06662499998,2023-01-05 17:21:03,0.72,"grn ? non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7513.06662499998
"cc23_SLVR",178954.51,7514.466625,2023-01-05 17:21:04,8.65,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7514.466625
"cc23_SLVR",178963.01,7522.966625,2023-01-05 17:21:13,0.39,"oth non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7522.966625
"cc23_SLVR",178964.06,7524.01662499999,2023-01-05 17:21:14,2.08,"gwl unf","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7524.01662499999
"cc23_SLVR",178964.72,7524.67662499999,2023-01-05 17:21:14,2.37,"rum non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7524.67662499999
"cc23_SLVR",178968.15,7528.10662499999,2023-01-05 17:21:18,1.28,"rum foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7528.10662499999
"cc23_SLVR",178976.43,7536.38662499998,2023-01-05 17:21:26,0.67,"gwl foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7536.38662499998
"cc23_SLVR",178977.96,7537.91662499998,2023-01-05 17:21:27,0.38,"oth foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7537.91662499998
"cc23_SLVR",179010.4,7570.35662499999,2023-01-05 17:22:00,0.45,"sql non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7570.35662499999
"cc23_SLVR",179020.43,7580.38662499998,2023-01-05 17:22:10,0.62,"gig non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7580.38662499998
"cc23_SLVR",179022.87,7582.82662499999,2023-01-05 17:22:12,0.59,"oth non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7582.82662499999
"cc23_SLVR",179031.1,7591.056625,2023-01-05 17:22:21,0.45,"oth foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7591.056625
"cc23_SLVR",179047.18,7607.13662499998,2023-01-05 17:22:37,0.33,"oth non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7607.13662499998
"cc23_SLVR",179058.77,7618.72662499998,2023-01-05 17:22:48,9.77,"fed ? foc","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7618.72662499998
"cc23_SLVR",179075.62,7635.57662499999,2023-01-05 17:23:05,0.66,"oth non","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7635.57662499999
"cc23_SLVR",179084.536625,7644.49325,2023-01-05 17:23:14,0,"eoa","479","MS","cc23_SLVR047.wav","cc23_SLVR_aud_MS_479.txt",7644.49325
