"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_HONR",658722.45,25098.68065625,2023-01-09 04:53:52,0.97,"gwl ? non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25098.68065625
"cc23_HONR",658724.6,25100.83065625,2023-01-09 04:53:54,0.99,"gig ? non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25100.83065625
"cc23_HONR",658727.31,25103.5406562501,2023-01-09 04:53:57,2.3,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25103.5406562501
"cc23_HONR",658730.14,25106.37065625,2023-01-09 04:54:00,1.45,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25106.37065625
"cc23_HONR",658732.37,25108.60065625,2023-01-09 04:54:02,0.23,"oth non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25108.60065625
"cc23_HONR",658733.47,25109.70065625,2023-01-09 04:54:03,1.32,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25109.70065625
"cc23_HONR",658745.47,25121.70065625,2023-01-09 04:54:15,2.16,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25121.70065625
"cc23_HONR",658756.88,25133.11065625,2023-01-09 04:54:27,5.42,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25133.11065625
"cc23_HONR",658767.03,25143.2606562501,2023-01-09 04:54:37,5.8,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25143.2606562501
"cc23_HONR",658768.37,25144.60065625,2023-01-09 04:54:38,1.19,"grn non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25144.60065625
"cc23_HONR",658777.38,25153.61065625,2023-01-09 04:54:47,0.25,"oth non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25153.61065625
"cc23_HONR",658779.18,25155.4106562501,2023-01-09 04:54:49,0.39,"oth non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25155.4106562501
"cc23_HONR",658781.89,25158.12065625,2023-01-09 04:54:52,3.48,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25158.12065625
"cc23_HONR",658808.48,25184.71065625,2023-01-09 04:55:18,0.99,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25184.71065625
"cc23_HONR",658824.6,25200.83065625,2023-01-09 04:55:34,2.43,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25200.83065625
"cc23_HONR",658970.29,25346.5206562501,2023-01-09 04:58:00,0.67,"oth non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25346.5206562501
"cc23_HONR",658971.34,25347.57065625,2023-01-09 04:58:01,0.61,"oth non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",25347.57065625
"cc23_HONR",660057.19,26433.42065625,2023-01-09 05:16:07,0.93,"grn non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",26433.42065625
"cc23_HONR",661107.69,27483.92065625,2023-01-09 05:33:37,0.39,"oth non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",27483.92065625
"cc23_HONR",661109.42,27485.6506562501,2023-01-09 05:33:39,8.38,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",27485.6506562501
"cc23_HONR",661131.33,27507.56065625,2023-01-09 05:34:01,1.14,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",27507.56065625
"cc23_HONR",661135.98,27512.21065625,2023-01-09 05:34:06,1.09,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",27512.21065625
"cc23_HONR",661148.74,27524.97065625,2023-01-09 05:34:19,4.27,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",27524.97065625
"cc23_HONR",661166.58,27542.81065625,2023-01-09 05:34:36,1.45,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",27542.81065625
"cc23_HONR",661287.76,27663.99065625,2023-01-09 05:36:38,0.95,"str cub non","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",27663.99065625
"cc23_HONR",662407.83334375,28784.064,2023-01-09 05:55:18,0,"eoa","451","MS","cc23_HONR023.wav","cc23_HONR_aud_MS_451.txt",28784.064
