"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_GYRO",1749030.17,21023.1992083299,2023-01-21 19:48:07,10.66,"fed foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21023.1992083299
"cc23_GYRO",1749034.16,21027.1892083299,2023-01-21 19:48:11,0.47,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21027.1892083299
"cc23_GYRO",1749037.33,21030.35920833,2023-01-21 19:48:14,0.78,"str cub non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21030.35920833
"cc23_GYRO",1749039.62,21032.6492083301,2023-01-21 19:48:16,0.22,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21032.6492083301
"cc23_GYRO",1749040.37,21033.3992083301,2023-01-21 19:48:17,0.66,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21033.3992083301
"cc23_GYRO",1749043.42,21036.4492083299,2023-01-21 19:48:20,0.5,"gig non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21036.4492083299
"cc23_GYRO",1749049.03,21042.05920833,2023-01-21 19:48:25,0.38,"gig non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21042.05920833
"cc23_GYRO",1749049.47,21042.4992083299,2023-01-21 19:48:26,6.5,"fed ? foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21042.4992083299
"cc23_GYRO",1749052.7,21045.7292083299,2023-01-21 19:48:29,3.06,"sql cub non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21045.7292083299
"cc23_GYRO",1749071.11,21064.1392083301,2023-01-21 19:48:48,18.27,"fed foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21064.1392083301
"cc23_GYRO",1749074.95,21067.9792083299,2023-01-21 19:48:51,0.45,"oth foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21067.9792083299
"cc23_GYRO",1749079.08,21072.10920833,2023-01-21 19:48:56,0.5,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21072.10920833
"cc23_GYRO",1749092.64,21085.6692083299,2023-01-21 19:49:09,0.49,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21085.6692083299
"cc23_GYRO",1749094.8,21087.82920833,2023-01-21 19:49:11,0.36,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21087.82920833
"cc23_GYRO",1749098.93,21091.9592083299,2023-01-21 19:49:15,1.42,"rum foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21091.9592083299
"cc23_GYRO",1749109.31,21102.33920833,2023-01-21 19:49:26,0.19,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21102.33920833
"cc23_GYRO",1749115.81,21108.83920833,2023-01-21 19:49:32,2.01,"gig non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21108.83920833
"cc23_GYRO",1749126.81,21119.83920833,2023-01-21 19:49:43,0.33,"oth foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21119.83920833
"cc23_GYRO",1749127.52,21120.54920833,2023-01-21 19:49:44,0.88,"gwl ? non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21120.54920833
"cc23_GYRO",1749128.67,21121.6992083299,2023-01-21 19:49:45,0.38,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21121.6992083299
"cc23_GYRO",1749131,21124.02920833,2023-01-21 19:49:47,14.43,"fed ? foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21124.02920833
"cc23_GYRO",1749131.29,21124.31920833,2023-01-21 19:49:48,1.48,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21124.31920833
"cc23_GYRO",1749133.28,21126.30920833,2023-01-21 19:49:50,0.3,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21126.30920833
"cc23_GYRO",1749134.84,21127.8692083301,2023-01-21 19:49:51,1.05,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21127.8692083301
"cc23_GYRO",1749136.95,21129.9792083299,2023-01-21 19:49:53,0.61,"gig ? non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21129.9792083299
"cc23_GYRO",1749137.78,21130.80920833,2023-01-21 19:49:54,0.42,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21130.80920833
"cc23_GYRO",1749141.55,21134.57920833,2023-01-21 19:49:58,0.29,"sql ? non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21134.57920833
"cc23_GYRO",1749142.02,21135.04920833,2023-01-21 19:49:58,0.21,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21135.04920833
"cc23_GYRO",1749142.26,21135.28920833,2023-01-21 19:49:59,0.3,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21135.28920833
"cc23_GYRO",1749145.63,21138.6592083299,2023-01-21 19:50:02,0.31,"sql ? non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21138.6592083299
"cc23_GYRO",1749146,21139.02920833,2023-01-21 19:50:02,0.06,"oth unf","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21139.02920833
"cc23_GYRO",1749146.29,21139.31920833,2023-01-21 19:50:03,10.45,"fed ? foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21139.31920833
"cc23_GYRO",1749149.75,21142.77920833,2023-01-21 19:50:06,1.07,"oth unf","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21142.77920833
"cc23_GYRO",1749151.75,21144.77920833,2023-01-21 19:50:08,0.2,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21144.77920833
"cc23_GYRO",1749153.22,21146.2492083299,2023-01-21 19:50:10,0.2,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21146.2492083299
"cc23_GYRO",1749153.59,21146.6192083301,2023-01-21 19:50:10,0.78,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21146.6192083301
"cc23_GYRO",1749159.94,21152.9692083299,2023-01-21 19:50:16,0.4,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21152.9692083299
"cc23_GYRO",1749161.67,21154.6992083299,2023-01-21 19:50:18,0.56,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21154.6992083299
"cc23_GYRO",1749163.34,21156.3692083301,2023-01-21 19:50:20,0.12,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21156.3692083301
"cc23_GYRO",1749169.27,21162.29920833,2023-01-21 19:50:26,0.19,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21162.29920833
"cc23_GYRO",1749170.01,21163.03920833,2023-01-21 19:50:26,0.32,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21163.03920833
"cc23_GYRO",1749172.1,21165.1292083301,2023-01-21 19:50:29,0.35,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21165.1292083301
"cc23_GYRO",1749174.78,21167.80920833,2023-01-21 19:50:31,0.26,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21167.80920833
"cc23_GYRO",1749175.21,21168.2392083299,2023-01-21 19:50:32,31.23,"fed foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21168.2392083299
"cc23_GYRO",1749179.12,21172.1492083301,2023-01-21 19:50:36,0.39,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21172.1492083301
"cc23_GYRO",1749181.27,21174.29920833,2023-01-21 19:50:38,0.2,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21174.29920833
"cc23_GYRO",1749182.59,21175.6192083301,2023-01-21 19:50:39,1.44,"gig non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21175.6192083301
"cc23_GYRO",1749188.55,21181.57920833,2023-01-21 19:50:45,0.47,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21181.57920833
"cc23_GYRO",1749191.83,21184.85920833,2023-01-21 19:50:48,1.15,"gwl non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21184.85920833
"cc23_GYRO",1749195.27,21188.29920833,2023-01-21 19:50:52,0.42,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21188.29920833
"cc23_GYRO",1749196.88,21189.9092083299,2023-01-21 19:50:53,0.2,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21189.9092083299
"cc23_GYRO",1749205.93,21198.9592083299,2023-01-21 19:51:02,0.44,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21198.9592083299
"cc23_GYRO",1749206.58,21199.60920833,2023-01-21 19:51:03,0.68,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21199.60920833
"cc23_GYRO",1749208.62,21201.6492083301,2023-01-21 19:51:05,0.41,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21201.6492083301
"cc23_GYRO",1749209.48,21202.50920833,2023-01-21 19:51:06,0.3,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21202.50920833
"cc23_GYRO",1749212.53,21205.55920833,2023-01-21 19:51:09,0.12,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21205.55920833
"cc23_GYRO",1749217.88,21210.9092083299,2023-01-21 19:51:14,0.21,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21210.9092083299
"cc23_GYRO",1749220.26,21213.28920833,2023-01-21 19:51:17,0.46,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21213.28920833
"cc23_GYRO",1749233.21,21226.2392083299,2023-01-21 19:51:30,0.17,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21226.2392083299
"cc23_GYRO",1749241.1,21234.1292083301,2023-01-21 19:51:38,0.33,"sql foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21234.1292083301
"cc23_GYRO",1749241.49,21234.51920833,2023-01-21 19:51:38,0.41,"sql foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21234.51920833
"cc23_GYRO",1749241.88,21234.9092083299,2023-01-21 19:51:38,0.77,"sql foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21234.9092083299
"cc23_GYRO",1749242.73,21235.75920833,2023-01-21 19:51:39,0.38,"sql foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21235.75920833
"cc23_GYRO",1749243.11,21236.1392083301,2023-01-21 19:51:40,0.39,"sql foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21236.1392083301
"cc23_GYRO",1749243.51,21236.53920833,2023-01-21 19:51:40,0.55,"sql foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21236.53920833
"cc23_GYRO",1749244.15,21237.1792083299,2023-01-21 19:51:41,0.65,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21237.1792083299
"cc23_GYRO",1749260.31,21253.33920833,2023-01-21 19:51:57,0.52,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21253.33920833
"cc23_GYRO",1749265.82,21258.84920833,2023-01-21 19:52:02,0.62,"oth unf","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21258.84920833
"cc23_GYRO",1749267.24,21260.26920833,2023-01-21 19:52:04,1.32,"sql unf","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21260.26920833
"cc23_GYRO",1749278.69,21271.7192083299,2023-01-21 19:52:15,0.66,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21271.7192083299
"cc23_GYRO",1749279.83,21272.85920833,2023-01-21 19:52:16,0.16,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21272.85920833
"cc23_GYRO",1749280.1,21273.1292083301,2023-01-21 19:52:17,0.29,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21273.1292083301
"cc23_GYRO",1749283.13,21276.1592083299,2023-01-21 19:52:20,18.55,"fed foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21276.1592083299
"cc23_GYRO",1749284.37,21277.3992083301,2023-01-21 19:52:21,0.34,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21277.3992083301
"cc23_GYRO",1749291.81,21284.83920833,2023-01-21 19:52:28,0.48,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21284.83920833
"cc23_GYRO",1749292.43,21285.4592083299,2023-01-21 19:52:29,0.66,"sql foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21285.4592083299
"cc23_GYRO",1749293.22,21286.2492083299,2023-01-21 19:52:30,0.23,"gig foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21286.2492083299
"cc23_GYRO",1749294.55,21287.57920833,2023-01-21 19:52:31,0.51,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21287.57920833
"cc23_GYRO",1749298.06,21291.08920833,2023-01-21 19:52:34,0.45,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21291.08920833
"cc23_GYRO",1749299.87,21292.8992083301,2023-01-21 19:52:36,0.56,"sql cub non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21292.8992083301
"cc23_GYRO",1749304.46,21297.4892083299,2023-01-21 19:52:41,0.55,"sql cub non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21297.4892083299
"cc23_GYRO",1749312.19,21305.2192083299,2023-01-21 19:52:49,0.51,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21305.2192083299
"cc23_GYRO",1749319.49,21312.51920833,2023-01-21 19:52:56,8.05,"fed ? foc","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21312.51920833
"cc23_GYRO",1749327.26,21320.28920833,2023-01-21 19:53:04,1.45,"sql cub non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21320.28920833
"cc23_GYRO",1749329.32,21322.34920833,2023-01-21 19:53:06,1.18,"sql cub non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21322.34920833
"cc23_GYRO",1749337.62,21330.6492083301,2023-01-21 19:53:14,0.46,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21330.6492083301
"cc23_GYRO",1749343.42,21336.4492083299,2023-01-21 19:53:20,0.83,"gwl non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21336.4492083299
"cc23_GYRO",1749344.31,21337.33920833,2023-01-21 19:53:21,0.78,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21337.33920833
"cc23_GYRO",1749355.36,21348.3892083301,2023-01-21 19:53:32,1.14,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21348.3892083301
"cc23_GYRO",1749374.55,21367.57920833,2023-01-21 19:53:51,0.27,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21367.57920833
"cc23_GYRO",1749376.06,21369.08920833,2023-01-21 19:53:52,0.44,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21369.08920833
"cc23_GYRO",1749405.11,21398.1392083301,2023-01-21 19:54:22,1.28,"gig non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21398.1392083301
"cc23_GYRO",1749435.49,21428.51920833,2023-01-21 19:54:52,0.31,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21428.51920833
"cc23_GYRO",1749437,21430.02920833,2023-01-21 19:54:53,0.61,"sql non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21430.02920833
"cc23_GYRO",1749439.27,21432.29920833,2023-01-21 19:54:56,0.33,"oth non","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21432.29920833
"cc23_GYRO",1749444,21437.02920833,2023-01-21 19:55:00,0,"eoa","231","MS","cc23_GYRO041.wav","cc23_GYRO_aud_MS_231_finished.txt",21437.02920833
