"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_RACH",800054.12,22414.12890625,2023-01-10 20:11:14,1.03,"rum foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22414.12890625
"cc23_RACH",800061.28,22421.28890625,2023-01-10 20:11:21,1.63,"rum foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22421.28890625
"cc23_RACH",800076.45,22436.45890625,2023-01-10 20:11:36,8.44,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22436.45890625
"cc23_RACH",800094.43,22454.4389062501,2023-01-10 20:11:54,6.87,"fed foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22454.4389062501
"cc23_RACH",800103.97,22463.97890625,2023-01-10 20:12:04,4.75,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22463.97890625
"cc23_RACH",800133.64,22493.64890625,2023-01-10 20:12:33,1.17,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22493.64890625
"cc23_RACH",800137.37,22497.37890625,2023-01-10 20:12:37,1.97,"seq[rum+oth] foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22497.37890625
"cc23_RACH",800142.61,22502.61890625,2023-01-10 20:12:42,1.4,"rum foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22502.61890625
"cc23_RACH",800162.77,22522.77890625,2023-01-10 20:13:03,0.64,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22522.77890625
"cc23_RACH",800172.35,22532.35890625,2023-01-10 20:13:12,0.55,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22532.35890625
"cc23_RACH",800172.81,22532.8189062501,2023-01-10 20:13:13,0.75,"gig non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22532.8189062501
"cc23_RACH",800173.56,22533.5689062501,2023-01-10 20:13:13,0.67,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22533.5689062501
"cc23_RACH",800179.35,22539.35890625,2023-01-10 20:13:19,1.02,"rum non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22539.35890625
"cc23_RACH",800208,22568.00890625,2023-01-10 20:13:48,14.31,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22568.00890625
"cc23_RACH",800260.27,22620.27890625,2023-01-10 20:14:40,14.15,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22620.27890625
"cc23_RACH",800297.84,22657.84890625,2023-01-10 20:15:18,0.55,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22657.84890625
"cc23_RACH",800300.05,22660.0589062501,2023-01-10 20:15:20,0.52,"whp non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22660.0589062501
"cc23_RACH",800302.54,22662.54890625,2023-01-10 20:15:22,2,"whp non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22662.54890625
"cc23_RACH",800306.58,22666.58890625,2023-01-10 20:15:26,1.55,"whp non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22666.58890625
"cc23_RACH",800309.27,22669.27890625,2023-01-10 20:15:29,1.72,"whp non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22669.27890625
"cc23_RACH",800312.95,22672.95890625,2023-01-10 20:15:33,1.04,"whp non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22672.95890625
"cc23_RACH",800314.02,22674.02890625,2023-01-10 20:15:34,1.48,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22674.02890625
"cc23_RACH",800316.93,22676.9389062501,2023-01-10 20:15:37,2.22,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22676.9389062501
"cc23_RACH",800320.39,22680.39890625,2023-01-10 20:15:40,2.02,"whp non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22680.39890625
"cc23_RACH",800324.23,22684.23890625,2023-01-10 20:15:44,1.65,"whp non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22684.23890625
"cc23_RACH",800350.59,22710.59890625,2023-01-10 20:16:10,0.57,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22710.59890625
"cc23_RACH",800359.3,22719.3089062501,2023-01-10 20:16:19,0.41,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22719.3089062501
"cc23_RACH",800359.71,22719.71890625,2023-01-10 20:16:20,1.21,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22719.71890625
"cc23_RACH",800365.85,22725.85890625,2023-01-10 20:16:26,1.07,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22725.85890625
"cc23_RACH",800366.92,22726.92890625,2023-01-10 20:16:27,0.49,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22726.92890625
"cc23_RACH",800368.09,22728.09890625,2023-01-10 20:16:28,2.16,"seq [rum+oth] non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22728.09890625
"cc23_RACH",800376.05,22736.0589062501,2023-01-10 20:16:36,1.44,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22736.0589062501
"cc23_RACH",800378.73,22738.73890625,2023-01-10 20:16:39,1.3,"rum ? unf","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22738.73890625
"cc23_RACH",800382.96,22742.96890625,2023-01-10 20:16:43,1.14,"seq [rum+oth] foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22742.96890625
"cc23_RACH",800393.85,22753.85890625,2023-01-10 20:16:54,1.96,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22753.85890625
"cc23_RACH",800427.26,22787.26890625,2023-01-10 20:17:27,0.83,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22787.26890625
"cc23_RACH",800435.71,22795.71890625,2023-01-10 20:17:36,0.73,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22795.71890625
"cc23_RACH",800445.86,22805.86890625,2023-01-10 20:17:46,0.48,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22805.86890625
"cc23_RACH",800446.36,22806.36890625,2023-01-10 20:17:46,0.77,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22806.36890625
"cc23_RACH",800447.87,22807.87890625,2023-01-10 20:17:48,1.84,"rum non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22807.87890625
"cc23_RACH",800456.83,22816.83890625,2023-01-10 20:17:57,4.79,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22816.83890625
"cc23_RACH",800462.87,22822.87890625,2023-01-10 20:18:03,0.39,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22822.87890625
"cc23_RACH",800463.26,22823.26890625,2023-01-10 20:18:03,0.97,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22823.26890625
"cc23_RACH",800470.23,22830.23890625,2023-01-10 20:18:10,6.17,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22830.23890625
"cc23_RACH",800502.32,22862.32890625,2023-01-10 20:18:42,0.69,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22862.32890625
"cc23_RACH",800504.95,22864.95890625,2023-01-10 20:18:45,1,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22864.95890625
"cc23_RACH",800508.31,22868.3189062501,2023-01-10 20:18:48,3.16,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22868.3189062501
"cc23_RACH",800557.49,22917.49890625,2023-01-10 20:19:37,5.38,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22917.49890625
"cc23_RACH",800564.05,22924.0589062501,2023-01-10 20:19:44,0.63,"gig non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22924.0589062501
"cc23_RACH",800580.49,22940.49890625,2023-01-10 20:20:00,1.37,"seq [rum+oth] foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22940.49890625
"cc23_RACH",800587.03,22947.03890625,2023-01-10 20:20:07,1.68,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22947.03890625
"cc23_RACH",800593.43,22953.4389062501,2023-01-10 20:20:13,0.46,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22953.4389062501
"cc23_RACH",800604,22964.00890625,2023-01-10 20:20:24,5.97,"fed ? foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22964.00890625
"cc23_RACH",800630.83,22990.83890625,2023-01-10 20:20:51,1.24,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",22990.83890625
"cc23_RACH",800643.5,23003.50890625,2023-01-10 20:21:03,1.18,"rum non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23003.50890625
"cc23_RACH",800668.92,23028.92890625,2023-01-10 20:21:29,0.91,"rum foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23028.92890625
"cc23_RACH",800679,23039.00890625,2023-01-10 20:21:39,0.42,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23039.00890625
"cc23_RACH",800679.46,23039.46890625,2023-01-10 20:21:39,0.72,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23039.46890625
"cc23_RACH",800680.47,23040.47890625,2023-01-10 20:21:40,1.4,"seq [oth+rum] non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23040.47890625
"cc23_RACH",800684.83,23044.83890625,2023-01-10 20:21:45,2.59,"grn ? non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23044.83890625
"cc23_RACH",800724.15,23084.15890625,2023-01-10 20:22:24,1.23,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23084.15890625
"cc23_RACH",800730.04,23090.04890625,2023-01-10 20:22:30,1.88,"grn ? non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23090.04890625
"cc23_RACH",800747.8,23107.8089062501,2023-01-10 20:22:48,3.3,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23107.8089062501
"cc23_RACH",800752.23,23112.23890625,2023-01-10 20:22:52,0.93,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23112.23890625
"cc23_RACH",800771.59,23131.59890625,2023-01-10 20:23:11,0.53,"oth foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23131.59890625
"cc23_RACH",800785.23,23145.23890625,2023-01-10 20:23:25,10.25,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23145.23890625
"cc23_RACH",800819.13,23179.13890625,2023-01-10 20:23:59,0.53,"gig non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23179.13890625
"cc23_RACH",800858.85,23218.85890625,2023-01-10 20:24:39,0.53,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23218.85890625
"cc23_RACH",800867.96,23227.96890625,2023-01-10 20:24:48,0.26,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23227.96890625
"cc23_RACH",800886.68,23246.6889062501,2023-01-10 20:25:07,0.53,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23246.6889062501
"cc23_RACH",800898.66,23258.66890625,2023-01-10 20:25:18,1.03,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23258.66890625
"cc23_RACH",800918.94,23278.9489062499,2023-01-10 20:25:39,1.42,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23278.9489062499
"cc23_RACH",800920.55,23280.5589062501,2023-01-10 20:25:40,0.87,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23280.5589062501
"cc23_RACH",800921.16,23281.16890625,2023-01-10 20:25:41,1.94,"gig non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23281.16890625
"cc23_RACH",800923.55,23283.5589062501,2023-01-10 20:25:43,1.03,"rum non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23283.5589062501
"cc23_RACH",800924.59,23284.59890625,2023-01-10 20:25:44,1.36,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23284.59890625
"cc23_RACH",800966.26,23326.26890625,2023-01-10 20:26:26,0.71,"rum foc","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23326.26890625
"cc23_RACH",800982.04,23342.04890625,2023-01-10 20:26:42,0.59,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23342.04890625
"cc23_RACH",800985.89,23345.89890625,2023-01-10 20:26:46,2.61,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23345.89890625
"cc23_RACH",800989.08,23349.08890625,2023-01-10 20:26:49,0.63,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23349.08890625
"cc23_RACH",801036.24,23396.24890625,2023-01-10 20:27:36,1.16,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23396.24890625
"cc23_RACH",801038.1,23398.10890625,2023-01-10 20:27:38,0.61,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23398.10890625
"cc23_RACH",801041.1,23401.10890625,2023-01-10 20:27:41,0.46,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23401.10890625
"cc23_RACH",801043.66,23403.66890625,2023-01-10 20:27:43,0.59,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23403.66890625
"cc23_RACH",801046,23406.00890625,2023-01-10 20:27:46,2.18,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23406.00890625
"cc23_RACH",801061.2,23421.20890625,2023-01-10 20:28:01,3.3,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23421.20890625
"cc23_RACH",801064.75,23424.75890625,2023-01-10 20:28:05,1.49,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23424.75890625
"cc23_RACH",801068.36,23428.36890625,2023-01-10 20:28:08,5.8,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23428.36890625
"cc23_RACH",801074.81,23434.8189062501,2023-01-10 20:28:15,1.88,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23434.8189062501
"cc23_RACH",801075.93,23435.9389062501,2023-01-10 20:28:16,0.55,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23435.9389062501
"cc23_RACH",801077.92,23437.92890625,2023-01-10 20:28:18,5.72,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23437.92890625
"cc23_RACH",801089.68,23449.6889062501,2023-01-10 20:28:30,2.12,"gig non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23449.6889062501
"cc23_RACH",801091.3,23451.3089062501,2023-01-10 20:28:31,1.66,"grn non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23451.3089062501
"cc23_RACH",801093.09,23453.09890625,2023-01-10 20:28:33,0.43,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23453.09890625
"cc23_RACH",801096.58,23456.58890625,2023-01-10 20:28:36,1.89,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23456.58890625
"cc23_RACH",801113.21,23473.21890625,2023-01-10 20:28:53,0.88,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23473.21890625
"cc23_RACH",801122.92,23482.92890625,2023-01-10 20:29:03,0.47,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23482.92890625
"cc23_RACH",801123.87,23483.87890625,2023-01-10 20:29:04,0.82,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23483.87890625
"cc23_RACH",801129.3,23489.3089062501,2023-01-10 20:29:09,1.74,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23489.3089062501
"cc23_RACH",801131.37,23491.37890625,2023-01-10 20:29:11,2.44,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23491.37890625
"cc23_RACH",801135.94,23495.9489062499,2023-01-10 20:29:16,0.98,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23495.9489062499
"cc23_RACH",801143.48,23503.48890625,2023-01-10 20:29:23,4.84,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23503.48890625
"cc23_RACH",801154.5,23514.50890625,2023-01-10 20:29:34,0.66,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23514.50890625
"cc23_RACH",801157.35,23517.35890625,2023-01-10 20:29:37,2.56,"str ? cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23517.35890625
"cc23_RACH",801161.02,23521.02890625,2023-01-10 20:29:41,0.5,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23521.02890625
"cc23_RACH",801162.22,23522.22890625,2023-01-10 20:29:42,0.47,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23522.22890625
"cc23_RACH",801169.58,23529.58890625,2023-01-10 20:29:49,0.87,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23529.58890625
"cc23_RACH",801173.28,23533.28890625,2023-01-10 20:29:53,1.01,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23533.28890625
"cc23_RACH",801176.98,23536.98890625,2023-01-10 20:29:57,1.54,"gig non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23536.98890625
"cc23_RACH",801181.39,23541.39890625,2023-01-10 20:30:01,0.45,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23541.39890625
"cc23_RACH",801182.2,23542.20890625,2023-01-10 20:30:02,0.42,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23542.20890625
"cc23_RACH",801197.55,23557.5589062501,2023-01-10 20:30:17,0.43,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23557.5589062501
"cc23_RACH",801198.75,23558.75890625,2023-01-10 20:30:19,0.71,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23558.75890625
"cc23_RACH",801199.63,23559.63890625,2023-01-10 20:30:19,1.2,"str cub non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23559.63890625
"cc23_RACH",801200.83,23560.83890625,2023-01-10 20:30:21,1.03,"gig non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23560.83890625
"cc23_RACH",801209.18,23569.1889062501,2023-01-10 20:30:29,4.45,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23569.1889062501
"cc23_RACH",801223.64,23583.64890625,2023-01-10 20:30:43,0.74,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23583.64890625
"cc23_RACH",801224.37,23584.37890625,2023-01-10 20:30:44,0.41,"gwl non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23584.37890625
"cc23_RACH",801224.96,23584.96890625,2023-01-10 20:30:45,0.76,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23584.96890625
"cc23_RACH",801226.17,23586.17890625,2023-01-10 20:30:46,1.34,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23586.17890625
"cc23_RACH",801227.38,23587.38890625,2023-01-10 20:30:47,1.3,"rum non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23587.38890625
"cc23_RACH",801228.72,23588.72890625,2023-01-10 20:30:49,3.94,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23588.72890625
"cc23_RACH",801232.77,23592.77890625,2023-01-10 20:30:53,1.34,"rum non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23592.77890625
"cc23_RACH",801235.83,23595.83890625,2023-01-10 20:30:56,0.69,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23595.83890625
"cc23_RACH",801238.1,23598.10890625,2023-01-10 20:30:58,0.55,"oth non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23598.10890625
"cc23_RACH",801238.65,23598.65890625,2023-01-10 20:30:58,0.91,"gig non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23598.65890625
"cc23_RACH",801240.98,23600.98890625,2023-01-10 20:31:01,2.43,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23600.98890625
"cc23_RACH",801243.84,23603.84890625,2023-01-10 20:31:04,1.12,"sql non","467","MS","cc23_RACH039.wav","cc23_RACH_aud_MS_467.txt",23603.84890625
