"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BLG",1748692.62,20615.1726250001,2023-01-21 19:41:04,0.3,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20615.1726250001
"cc23_BLG",1748694.57,20617.1226250001,2023-01-21 19:41:06,0.36,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20617.1226250001
"cc23_BLG",1748697.79,20620.342625,2023-01-21 19:41:09,0.86,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20620.342625
"cc23_BLG",1748711.27,20633.822625,2023-01-21 19:41:23,0.32,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20633.822625
"cc23_BLG",1748711.8,20634.3526250001,2023-01-21 19:41:23,1.35,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20634.3526250001
"cc23_BLG",1748714.41,20636.9626249999,2023-01-21 19:41:26,0.51,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20636.9626249999
"cc23_BLG",1748732.1,20654.6526250001,2023-01-21 19:41:43,0.69,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20654.6526250001
"cc23_BLG",1748736.94,20659.492625,2023-01-21 19:41:48,1.2,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20659.492625
"cc23_BLG",1748738.88,20661.4326249999,2023-01-21 19:41:50,0.55,"gig non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20661.4326249999
"cc23_BLG",1748739.76,20662.312625,2023-01-21 19:41:51,0.54,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20662.312625
"cc23_BLG",1748740.52,20663.072625,2023-01-21 19:41:52,0.51,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20663.072625
"cc23_BLG",1748741.43,20663.9826249999,2023-01-21 19:41:53,0.55,"oth unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20663.9826249999
"cc23_BLG",1748743.44,20665.992625,2023-01-21 19:41:55,0.33,"sql ? unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20665.992625
"cc23_BLG",1748749.82,20672.3726250001,2023-01-21 19:42:01,0.56,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20672.3726250001
"cc23_BLG",1748750.38,20672.9326249999,2023-01-21 19:42:02,1.71,"skp barely audible calls","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20672.9326249999
"cc23_BLG",1748752.21,20674.762625,2023-01-21 19:42:03,0.43,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20674.762625
"cc23_BLG",1748758.34,20680.8926250001,2023-01-21 19:42:10,0.43,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20680.8926250001
"cc23_BLG",1748759.84,20682.3926250001,2023-01-21 19:42:11,0.87,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20682.3926250001
"cc23_BLG",1748761.17,20683.7226249999,2023-01-21 19:42:12,0.57,"str ? cub non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20683.7226249999
"cc23_BLG",1748767.45,20690.002625,2023-01-21 19:42:19,0.63,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20690.002625
"cc23_BLG",1748769.65,20692.2026249999,2023-01-21 19:42:21,3.74,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20692.2026249999
"cc23_BLG",1748773.86,20696.4126250001,2023-01-21 19:42:25,0.2,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20696.4126250001
"cc23_BLG",1748774.25,20696.802625,2023-01-21 19:42:26,0.45,"gig unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20696.802625
"cc23_BLG",1748784.1,20706.6526250001,2023-01-21 19:42:35,0.17,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20706.6526250001
"cc23_BLG",1748785.56,20708.1126250001,2023-01-21 19:42:37,0.42,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20708.1126250001
"cc23_BLG",1748795.84,20718.3926250001,2023-01-21 19:42:47,0.25,"str cub non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20718.3926250001
"cc23_BLG",1748799.22,20721.772625,2023-01-21 19:42:50,0.79,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20721.772625
"cc23_BLG",1748800.65,20723.2026249999,2023-01-21 19:42:52,0.28,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20723.2026249999
"cc23_BLG",1748811.14,20733.6926249999,2023-01-21 19:43:02,0.19,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20733.6926249999
"cc23_BLG",1748812.87,20735.4226250001,2023-01-21 19:43:04,0.77,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20735.4226250001
"cc23_BLG",1748813.65,20736.2026249999,2023-01-21 19:43:05,0.54,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20736.2026249999
"cc23_BLG",1748814.26,20736.812625,2023-01-21 19:43:06,0.52,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20736.812625
"cc23_BLG",1748814.98,20737.532625,2023-01-21 19:43:06,0.96,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20737.532625
"cc23_BLG",1748816.3,20738.8526250001,2023-01-21 19:43:08,0.86,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20738.8526250001
"cc23_BLG",1748817.85,20740.4026250001,2023-01-21 19:43:09,0.25,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20740.4026250001
"cc23_BLG",1748818.51,20741.062625,2023-01-21 19:43:10,1.29,"seq[gig+sql] cub non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20741.062625
"cc23_BLG",1748821.61,20744.1626250001,2023-01-21 19:43:13,0.1,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20744.1626250001
"cc23_BLG",1748822.56,20745.1126250001,2023-01-21 19:43:14,0.62,"sql cub non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20745.1126250001
"cc23_BLG",1748824.27,20746.822625,2023-01-21 19:43:16,0.66,"sql cub non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20746.822625
"cc23_BLG",1748827.98,20750.532625,2023-01-21 19:43:19,0.56,"str cub non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20750.532625
"cc23_BLG",1748829.77,20752.322625,2023-01-21 19:43:21,0.26,"str cub non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20752.322625
"cc23_BLG",1748831.7,20754.252625,2023-01-21 19:43:23,0.58,"gig unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20754.252625
"cc23_BLG",1748832.87,20755.4226250001,2023-01-21 19:43:24,0.61,"gig unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20755.4226250001
"cc23_BLG",1748834.89,20757.4426249999,2023-01-21 19:43:26,0.24,"oth cub non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20757.4426249999
"cc23_BLG",1748835.12,20757.6726250001,2023-01-21 19:43:26,0.63,"sql cub non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20757.6726250001
"cc23_BLG",1748838.3,20760.8526250001,2023-01-21 19:43:30,0.29,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20760.8526250001
"cc23_BLG",1748839.25,20761.802625,2023-01-21 19:43:31,1.14,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20761.802625
"cc23_BLG",1748841.63,20764.1826249999,2023-01-21 19:43:33,0.7,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20764.1826249999
"cc23_BLG",1748843.23,20765.782625,2023-01-21 19:43:34,0.51,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20765.782625
"cc23_BLG",1748847.49,20770.042625,2023-01-21 19:43:39,0.55,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20770.042625
"cc23_BLG",1748849.43,20771.9826249999,2023-01-21 19:43:41,1.13,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20771.9826249999
"cc23_BLG",1748856.17,20778.7226249999,2023-01-21 19:43:47,0.98,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20778.7226249999
"cc23_BLG",1748857.17,20779.7226249999,2023-01-21 19:43:48,0.5,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20779.7226249999
"cc23_BLG",1748860.1,20782.6526250001,2023-01-21 19:43:51,0.43,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20782.6526250001
"cc23_BLG",1748880.42,20802.9726249999,2023-01-21 19:44:12,0.52,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20802.9726249999
"cc23_BLG",1748881.34,20803.8926250001,2023-01-21 19:44:13,0.69,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20803.8926250001
"cc23_BLG",1748885.62,20808.1726250001,2023-01-21 19:44:17,0.65,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20808.1726250001
"cc23_BLG",1748886.59,20809.1426250001,2023-01-21 19:44:18,0.96,"sql ? non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20809.1426250001
"cc23_BLG",1748887.98,20810.532625,2023-01-21 19:44:19,0.71,"oth unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20810.532625
"cc23_BLG",1748890.07,20812.6226250001,2023-01-21 19:44:21,0.83,"gig ? non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20812.6226250001
"cc23_BLG",1748899.76,20822.312625,2023-01-21 19:44:31,0.28,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20822.312625
"cc23_BLG",1748901.62,20824.1726250001,2023-01-21 19:44:33,1.82,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20824.1726250001
"cc23_BLG",1748903.83,20826.3826250001,2023-01-21 19:44:35,0.66,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20826.3826250001
"cc23_BLG",1748904.68,20827.2326249999,2023-01-21 19:44:36,0.52,"sql ? non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20827.2326249999
"cc23_BLG",1748910.31,20832.8626250001,2023-01-21 19:44:42,1.05,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20832.8626250001
"cc23_BLG",1748914.02,20836.572625,2023-01-21 19:44:45,0.51,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20836.572625
"cc23_BLG",1748917.31,20839.8626250001,2023-01-21 19:44:49,0.54,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20839.8626250001
"cc23_BLG",1748918.35,20840.9026250001,2023-01-21 19:44:50,0.38,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20840.9026250001
"cc23_BLG",1748921.25,20843.802625,2023-01-21 19:44:53,0.14,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20843.802625
"cc23_BLG",1748922.16,20844.7126249999,2023-01-21 19:44:53,0.1,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20844.7126249999
"cc23_BLG",1748922.32,20844.8726250001,2023-01-21 19:44:54,1.2,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20844.8726250001
"cc23_BLG",1748925.24,20847.792625,2023-01-21 19:44:57,0.98,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20847.792625
"cc23_BLG",1748930.62,20853.1726250001,2023-01-21 19:45:02,0.73,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20853.1726250001
"cc23_BLG",1748933.1,20855.6526250001,2023-01-21 19:45:04,0.92,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20855.6526250001
"cc23_BLG",1748935.68,20858.2326249999,2023-01-21 19:45:07,0.73,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20858.2326249999
"cc23_BLG",1748937.72,20860.272625,2023-01-21 19:45:09,0.75,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20860.272625
"cc23_BLG",1748938.83,20861.3826250001,2023-01-21 19:45:10,0.37,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20861.3826250001
"cc23_BLG",1748944.99,20867.542625,2023-01-21 19:45:16,0.37,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20867.542625
"cc23_BLG",1748948.28,20870.832625,2023-01-21 19:45:20,1.92,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20870.832625
"cc23_BLG",1748950.92,20873.4726249999,2023-01-21 19:45:22,0.76,"sql ? foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20873.4726249999
"cc23_BLG",1748952.42,20874.9726249999,2023-01-21 19:45:24,0.82,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20874.9726249999
"cc23_BLG",1748953.86,20876.4126250001,2023-01-21 19:45:25,0.26,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20876.4126250001
"cc23_BLG",1748955.63,20878.1826249999,2023-01-21 19:45:27,1.06,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20878.1826249999
"cc23_BLG",1748959.05,20881.6026250001,2023-01-21 19:45:30,0.91,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20881.6026250001
"cc23_BLG",1748961.44,20883.992625,2023-01-21 19:45:33,0.58,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20883.992625
"cc23_BLG",1748963.95,20886.502625,2023-01-21 19:45:35,0.5,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20886.502625
"cc23_BLG",1748965.13,20887.6826249999,2023-01-21 19:45:36,0.67,"sql ? foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20887.6826249999
"cc23_BLG",1748965.6,20888.1526250001,2023-01-21 19:45:37,0.54,"sql ? foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20888.1526250001
"cc23_BLG",1748966.33,20888.8826250001,2023-01-21 19:45:38,0.33,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20888.8826250001
"cc23_BLG",1748966.99,20889.542625,2023-01-21 19:45:38,1.25,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20889.542625
"cc23_BLG",1748972.68,20895.2326249999,2023-01-21 19:45:44,0.08,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20895.2326249999
"cc23_BLG",1748972.87,20895.4226250001,2023-01-21 19:45:44,0.66,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20895.4226250001
"cc23_BLG",1748974.52,20897.072625,2023-01-21 19:45:46,0.84,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20897.072625
"cc23_BLG",1748979.68,20902.2326249999,2023-01-21 19:45:51,0.84,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20902.2326249999
"cc23_BLG",1748983.68,20906.2326249999,2023-01-21 19:45:55,0.91,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20906.2326249999
"cc23_BLG",1748984.76,20907.312625,2023-01-21 19:45:56,0.53,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20907.312625
"cc23_BLG",1748990.91,20913.4626249999,2023-01-21 19:46:02,0.59,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20913.4626249999
"cc23_BLG",1748993.67,20916.2226249999,2023-01-21 19:46:05,0.89,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20916.2226249999
"cc23_BLG",1748994.81,20917.3626250001,2023-01-21 19:46:06,0.77,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20917.3626250001
"cc23_BLG",1748996.1,20918.6526250001,2023-01-21 19:46:07,0.44,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20918.6526250001
"cc23_BLG",1748997.12,20919.6726250001,2023-01-21 19:46:08,0.57,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20919.6726250001
"cc23_BLG",1748999.1,20921.6526250001,2023-01-21 19:46:10,1.12,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20921.6526250001
"cc23_BLG",1749000.7,20923.252625,2023-01-21 19:46:12,0.43,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20923.252625
"cc23_BLG",1749001.16,20923.7126249999,2023-01-21 19:46:12,0.38,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20923.7126249999
"cc23_BLG",1749003.07,20925.6226250001,2023-01-21 19:46:14,0.34,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20925.6226250001
"cc23_BLG",1749003.42,20925.9726249999,2023-01-21 19:46:15,0.38,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20925.9726249999
"cc23_BLG",1749003.46,20926.012625,2023-01-21 19:46:15,0.56,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20926.012625
"cc23_BLG",1749004.46,20927.012625,2023-01-21 19:46:16,0.68,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20927.012625
"cc23_BLG",1749006.24,20928.792625,2023-01-21 19:46:18,0.79,"gig unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20928.792625
"cc23_BLG",1749007.52,20930.072625,2023-01-21 19:46:19,0.54,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20930.072625
"cc23_BLG",1749008.06,20930.6126250001,2023-01-21 19:46:19,0.92,"gig foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20930.6126250001
"cc23_BLG",1749012.66,20935.2126249999,2023-01-21 19:46:24,0.65,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20935.2126249999
"cc23_BLG",1749013.72,20936.272625,2023-01-21 19:46:25,2.19,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20936.272625
"cc23_BLG",1749016.66,20939.2126249999,2023-01-21 19:46:28,1.03,"sql ? unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20939.2126249999
"cc23_BLG",1749018.87,20941.4226250001,2023-01-21 19:46:30,1.39,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20941.4226250001
"cc23_BLG",1749020.93,20943.4826249999,2023-01-21 19:46:32,0.26,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20943.4826249999
"cc23_BLG",1749022.61,20945.1626250001,2023-01-21 19:46:34,0.56,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20945.1626250001
"cc23_BLG",1749023.9,20946.4526249999,2023-01-21 19:46:35,0.48,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20946.4526249999
"cc23_BLG",1749026.43,20948.9826249999,2023-01-21 19:46:38,0.58,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20948.9826249999
"cc23_BLG",1749027.41,20949.9626249999,2023-01-21 19:46:39,0.51,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20949.9626249999
"cc23_BLG",1749029.92,20952.4726249999,2023-01-21 19:46:41,1.41,"sql unf","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20952.4726249999
"cc23_BLG",1749039.26,20961.812625,2023-01-21 19:46:51,0.24,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20961.812625
"cc23_BLG",1749042.09,20964.6426250001,2023-01-21 19:46:53,1.57,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20964.6426250001
"cc23_BLG",1749043.9,20966.4526249999,2023-01-21 19:46:55,0.75,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20966.4526249999
"cc23_BLG",1749044.86,20967.4126250001,2023-01-21 19:46:56,0.67,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20967.4126250001
"cc23_BLG",1749046.55,20969.1026250001,2023-01-21 19:46:58,0.41,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20969.1026250001
"cc23_BLG",1749047.72,20970.272625,2023-01-21 19:46:59,0.42,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20970.272625
"cc23_BLG",1749050.3,20972.8526250001,2023-01-21 19:47:02,0.64,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20972.8526250001
"cc23_BLG",1749052.58,20975.1326250001,2023-01-21 19:47:04,0.27,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20975.1326250001
"cc23_BLG",1749054.39,20976.9426249999,2023-01-21 19:47:06,0.83,"sql foc","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20976.9426249999
"cc23_BLG",1749058.14,20980.6926249999,2023-01-21 19:47:09,0.18,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20980.6926249999
"cc23_BLG",1749061.75,20984.302625,2023-01-21 19:47:13,0.12,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20984.302625
"cc23_BLG",1749063.51,20986.062625,2023-01-21 19:47:15,0.53,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20986.062625
"cc23_BLG",1749065.83,20988.3826250001,2023-01-21 19:47:17,1.13,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20988.3826250001
"cc23_BLG",1749068.38,20990.9326249999,2023-01-21 19:47:20,0.64,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20990.9326249999
"cc23_BLG",1749073.29,20995.842625,2023-01-21 19:47:25,1.35,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",20995.842625
"cc23_BLG",1749082.74,21005.292625,2023-01-21 19:47:34,0.16,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21005.292625
"cc23_BLG",1749084.48,21007.032625,2023-01-21 19:47:36,0.19,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21007.032625
"cc23_BLG",1749094.41,21016.9626249999,2023-01-21 19:47:46,0.28,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21016.9626249999
"cc23_BLG",1749094.98,21017.532625,2023-01-21 19:47:46,0.69,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21017.532625
"cc23_BLG",1749098.06,21020.6126250001,2023-01-21 19:47:49,0.92,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21020.6126250001
"cc23_BLG",1749099,21021.552625,2023-01-21 19:47:50,1.56,"rum non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21021.552625
"cc23_BLG",1749100.77,21023.322625,2023-01-21 19:47:52,0.7,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21023.322625
"cc23_BLG",1749101.9,21024.4526249999,2023-01-21 19:47:53,1.6,"rum non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21024.4526249999
"cc23_BLG",1749102.26,21024.812625,2023-01-21 19:47:54,0.64,"oth non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21024.812625
"cc23_BLG",1749109.93,21032.4826249999,2023-01-21 19:48:01,0.69,"sql non","233","MS","cc23_BLG084.wav","cc23_BLG_aud_MS_233.txt",21032.4826249999
