"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",460821.425875,0,2023-01-06 21:57:03,0,"soa","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",0
"cc23_STAR",460833.66,12.234124999959,2023-01-06 21:57:15,1.63,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",12.234124999959
"cc23_STAR",460838.65,17.2241250000079,2023-01-06 21:57:20,1.5,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",17.2241250000079
"cc23_STAR",460845.73,24.304124999966,2023-01-06 21:57:28,1.59,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",24.304124999966
"cc23_STAR",460850.2,28.7741249999963,2023-01-06 21:57:32,1.25,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",28.7741249999963
"cc23_STAR",460863.84,42.4141250000102,2023-01-06 21:57:46,1.32,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",42.4141250000102
"cc23_STAR",460867.93,46.5041249999776,2023-01-06 21:57:50,1.39,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",46.5041249999776
"cc23_STAR",460873.25,51.8241249999846,2023-01-06 21:57:55,1.08,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",51.8241249999846
"cc23_STAR",460876.7,55.2741249999963,2023-01-06 21:57:59,1.1,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",55.2741249999963
"cc23_STAR",460881.04,59.6141249999637,2023-01-06 21:58:03,1.44,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",59.6141249999637
"cc23_STAR",460888.83,67.4041250000009,2023-01-06 21:58:11,1.44,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",67.4041250000009
"cc23_STAR",460893.49,72.0641249999753,2023-01-06 21:58:15,1.35,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",72.0641249999753
"cc23_STAR",460897.78,76.3541250000126,2023-01-06 21:58:20,1.44,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",76.3541250000126
"cc23_STAR",460902.22,80.7941249999567,2023-01-06 21:58:24,1.56,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",80.7941249999567
"cc23_STAR",460909.57,88.1441249999916,2023-01-06 21:58:31,1.56,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",88.1441249999916
"cc23_STAR",460915.56,94.1341249999823,2023-01-06 21:58:37,1.17,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",94.1341249999823
"cc23_STAR",460952.21,130.784125000006,2023-01-06 21:59:14,1.57,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",130.784125000006
"cc23_STAR",460963.94,142.514124999987,2023-01-06 21:59:26,1.42,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",142.514124999987
"cc23_STAR",460968.49,147.064124999975,2023-01-06 21:59:30,1.03,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",147.064124999975
"cc23_STAR",461186.5,365.074124999985,2023-01-06 22:03:08,1.08,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",365.074124999985
"cc23_STAR",461214.67,393.244124999968,2023-01-06 22:03:37,1.35,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",393.244124999968
"cc23_STAR",461219.35,397.924124999961,2023-01-06 22:03:41,1.4,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",397.924124999961
"cc23_STAR",461227.04,405.614124999964,2023-01-06 22:03:49,0.82,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",405.614124999964
"cc23_STAR",461232.66,411.234124999959,2023-01-06 22:03:54,1.18,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",411.234124999959
"cc23_STAR",461239.54,418.114124999964,2023-01-06 22:04:01,1.41,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",418.114124999964
"cc23_STAR",461251.6,430.174124999961,2023-01-06 22:04:13,0.99,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",430.174124999961
"cc23_STAR",461258.41,436.984124999959,2023-01-06 22:04:20,0.95,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",436.984124999959
"cc23_STAR",461264.05,442.624124999973,2023-01-06 22:04:26,1.49,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",442.624124999973
"cc23_STAR",461275.28,453.854125000013,2023-01-06 22:04:37,0.66,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",453.854125000013
"cc23_STAR",461282.25,460.824124999985,2023-01-06 22:04:44,1.6,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",460.824124999985
"cc23_STAR",461297.94,476.514124999987,2023-01-06 22:05:00,1.37,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",476.514124999987
"cc23_STAR",461305.72,484.294124999957,2023-01-06 22:05:08,1.26,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",484.294124999957
"cc23_STAR",461318.11,496.684124999971,2023-01-06 22:05:20,0.89,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",496.684124999971
"cc23_STAR",461327.26,505.834124999994,2023-01-06 22:05:29,0.69,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",505.834124999994
"cc23_STAR",461336.61,515.184124999971,2023-01-06 22:05:38,0.91,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",515.184124999971
"cc23_STAR",461377.94,556.514124999987,2023-01-06 22:06:20,1.06,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",556.514124999987
"cc23_STAR",461393.93,572.504124999978,2023-01-06 22:06:36,1.4,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",572.504124999978
"cc23_STAR",461414.41,592.984124999959,2023-01-06 22:06:56,1.71,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",592.984124999959
"cc23_STAR",461420.41,598.984124999959,2023-01-06 22:07:02,1.58,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",598.984124999959
"cc23_STAR",461441.44,620.014124999987,2023-01-06 22:07:23,1.42,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",620.014124999987
"cc23_STAR",461447.48,626.054124999966,2023-01-06 22:07:29,1.21,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",626.054124999966
"cc23_STAR",461461.6,640.174124999961,2023-01-06 22:07:43,0.97,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",640.174124999961
