"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",463122.26,2301.37993749999,2023-01-06 22:35:12,8.16,"fed ? foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2301.37993749999
"cc23_SAMI",463127.86,2306.97993749997,2023-01-06 22:35:17,0.63,"oth non","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2306.97993749997
"cc23_SAMI",463129.63,2308.74993749999,2023-01-06 22:35:19,0.52,"gig non","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2308.74993749999
"cc23_SAMI",463132.67,2311.78993749997,2023-01-06 22:35:22,22.34,"fed foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2311.78993749997
"cc23_SAMI",463158.29,2337.40993749996,2023-01-06 22:35:48,5.17,"fed foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2337.40993749996
"cc23_SAMI",463168.72,2347.83993749996,2023-01-06 22:35:58,4.95,"fed ? foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2347.83993749996
"cc23_SAMI",463169.46,2348.57993750001,2023-01-06 22:35:59,0.45,"oth foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2348.57993750001
"cc23_SAMI",463178.36,2357.47993749997,2023-01-06 22:36:08,13.21,"fed ? foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2357.47993749997
"cc23_SAMI",463196.22,2375.33993749996,2023-01-06 22:36:25,5.12,"fed foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2375.33993749996
"cc23_SAMI",463220.82,2399.93993749999,2023-01-06 22:36:50,0.43,"oth foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2399.93993749999
"cc23_SAMI",463222.64,2401.7599375,2023-01-06 22:36:52,1.45,"fed ? foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2401.7599375
"cc23_SAMI",463224.37,2403.48993749998,2023-01-06 22:36:54,0.38,"oth foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2403.48993749998
"cc23_SAMI",463230.48,2409.59993749997,2023-01-06 22:37:00,0.4,"oth unf","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2409.59993749997
"cc23_SAMI",463265.19,2444.30993749999,2023-01-06 22:37:34,0.43,"oth unf","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2444.30993749999
"cc23_SAMI",463265.7,2444.8199375,2023-01-06 22:37:35,0.89,"gig non","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2444.8199375
"cc23_SAMI",463268.94,2448.05993749999,2023-01-06 22:37:38,0.71,"oth non","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2448.05993749999
"cc23_SAMI",463270.43,2449.54993749998,2023-01-06 22:37:40,0.21,"oth non","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2449.54993749998
"cc23_SAMI",463272.48,2451.59993749997,2023-01-06 22:37:42,0.88,"oth non","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2451.59993749997
"cc23_SAMI",463277.11,2456.22993749997,2023-01-06 22:37:46,0.61,"oth unf","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2456.22993749997
"cc23_SAMI",463313.07,2492.18993749999,2023-01-06 22:38:22,0.49,"oth non","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2492.18993749999
"cc23_SAMI",463316.37,2495.48993749998,2023-01-06 22:38:26,0.78,"oth non","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2495.48993749998
"cc23_SAMI",463318.36,2497.47993749997,2023-01-06 22:38:28,0.26,"oth non","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2497.47993749997
"cc23_SAMI",463327.02,2506.1399375,2023-01-06 22:38:36,18.81,"fed foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2506.1399375
"cc23_SAMI",463349.04,2528.15993749996,2023-01-06 22:38:58,4.74,"fed foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2528.15993749996
"cc23_SAMI",463355.27,2534.3899375,2023-01-06 22:39:05,4.92,"fed ? foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2534.3899375
"cc23_SAMI",463382.27,2561.3899375,2023-01-06 22:39:32,5.7,"fed ? foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2561.3899375
"cc23_SAMI",463431.06,2610.17993749998,2023-01-06 22:40:20,4.78,"fed ? foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2610.17993749998
"cc23_SAMI",463453.64,2632.7599375,2023-01-06 22:40:43,10.24,"fed ? foc","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2632.7599375
"cc23_SAMI",463469.53,2648.64993750001,2023-01-06 22:40:59,0,"eoa","347","EN","cc23_SAMI023.wav","cc23_SAMI_aud_EN_347_finished.txt",2648.64993750001
