"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_CAPE",128191.36,9068.749041667,2023-01-03 01:34:25,11.2,"fed ? foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9068.749041667
"cc23_CAPE",128192.06,9069.449041667,2023-01-03 01:34:26,0.35,"oth foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9069.449041667
"cc23_CAPE",128192.77,9070.15904166701,2023-01-03 01:34:26,0.28,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9070.15904166701
"cc23_CAPE",128197.53,9074.919041667,2023-01-03 01:34:31,0.32,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9074.919041667
"cc23_CAPE",128198.35,9075.73904166701,2023-01-03 01:34:32,0.78,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9075.73904166701
"cc23_CAPE",128202.83,9080.21904166701,2023-01-03 01:34:36,0.24,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9080.21904166701
"cc23_CAPE",128203.93,9081.319041667,2023-01-03 01:34:38,0.56,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9081.319041667
"cc23_CAPE",128205.83,9083.21904166701,2023-01-03 01:34:39,1.27,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9083.21904166701
"cc23_CAPE",128207.59,9084.979041667,2023-01-03 01:34:41,0.83,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9084.979041667
"cc23_CAPE",128208.62,9086.009041667,2023-01-03 01:34:42,0.18,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9086.009041667
"cc23_CAPE",128210.43,9087.819041667,2023-01-03 01:34:44,0.77,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9087.819041667
"cc23_CAPE",128211.6,9088.98904166701,2023-01-03 01:34:45,0.81,"gwl foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9088.98904166701
"cc23_CAPE",128212.79,9090.179041667,2023-01-03 01:34:46,0.32,"gig non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9090.179041667
"cc23_CAPE",128214.28,9091.669041667,2023-01-03 01:34:48,0.34,"grn foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9091.669041667
"cc23_CAPE",128214.49,9091.87904166701,2023-01-03 01:34:48,0.07,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9091.87904166701
"cc23_CAPE",128215.3,9092.68904166701,2023-01-03 01:34:49,0.65,"grn foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9092.68904166701
"cc23_CAPE",128218.69,9096.07904166701,2023-01-03 01:34:52,0.91,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9096.07904166701
"cc23_CAPE",128219.75,9097.139041667,2023-01-03 01:34:53,0.32,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9097.139041667
"cc23_CAPE",128220.22,9097.609041667,2023-01-03 01:34:54,0.46,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9097.609041667
"cc23_CAPE",128221.45,9098.839041667,2023-01-03 01:34:55,0.9,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9098.839041667
"cc23_CAPE",128226.84,9104.229041667,2023-01-03 01:35:00,37.49,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9104.229041667
"cc23_CAPE",128227.66,9105.04904166701,2023-01-03 01:35:01,0.24,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9105.04904166701
"cc23_CAPE",128231.36,9108.749041667,2023-01-03 01:35:05,0.62,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9108.749041667
"cc23_CAPE",128234.34,9111.729041667,2023-01-03 01:35:08,0.53,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9111.729041667
"cc23_CAPE",128238.44,9115.82904166701,2023-01-03 01:35:12,0.67,"sql cub non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9115.82904166701
"cc23_CAPE",128240.36,9117.749041667,2023-01-03 01:35:14,0.44,"sql cub non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9117.749041667
"cc23_CAPE",128243.65,9121.039041667,2023-01-03 01:35:17,0.47,"oth foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9121.039041667
"cc23_CAPE",128252.74,9130.12904166701,2023-01-03 01:35:26,0.48,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9130.12904166701
"cc23_CAPE",128253.47,9130.859041667,2023-01-03 01:35:27,0.52,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9130.859041667
"cc23_CAPE",128254.87,9132.259041667,2023-01-03 01:35:28,0.96,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9132.259041667
"cc23_CAPE",128257.01,9134.399041667,2023-01-03 01:35:31,1.21,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9134.399041667
"cc23_CAPE",128263.85,9141.23904166701,2023-01-03 01:35:37,0.42,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9141.23904166701
"cc23_CAPE",128265.82,9143.20904166701,2023-01-03 01:35:39,1.14,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9143.20904166701
"cc23_CAPE",128268.71,9146.09904166701,2023-01-03 01:35:42,37.97,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9146.09904166701
"cc23_CAPE",128273.72,9151.109041667,2023-01-03 01:35:47,1.19,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9151.109041667
"cc23_CAPE",128276.86,9154.249041667,2023-01-03 01:35:50,0.95,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9154.249041667
"cc23_CAPE",128290.81,9168.199041667,2023-01-03 01:36:04,0.85,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9168.199041667
"cc23_CAPE",128299.77,9177.15904166701,2023-01-03 01:36:13,0.79,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9177.15904166701
"cc23_CAPE",128302.85,9180.23904166701,2023-01-03 01:36:16,0.49,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9180.23904166701
"cc23_CAPE",128307.21,9184.59904166701,2023-01-03 01:36:21,1.58,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9184.59904166701
"cc23_CAPE",128309.28,9186.669041667,2023-01-03 01:36:23,15.49,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9186.669041667
"cc23_CAPE",128314.2,9191.589041667,2023-01-03 01:36:28,0.91,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9191.589041667
"cc23_CAPE",128318.18,9195.569041667,2023-01-03 01:36:32,0.64,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9195.569041667
"cc23_CAPE",128323.16,9200.54904166701,2023-01-03 01:36:37,0.74,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9200.54904166701
"cc23_CAPE",128325.57,9202.95904166701,2023-01-03 01:36:39,0.6,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9202.95904166701
"cc23_CAPE",128326.42,9203.809041667,2023-01-03 01:36:40,11.53,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9203.809041667
"cc23_CAPE",128341.68,9219.069041667,2023-01-03 01:36:55,9.29,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9219.069041667
"cc23_CAPE",128351.96,9229.34904166701,2023-01-03 01:37:06,7.67,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9229.34904166701
"cc23_CAPE",128352.35,9229.73904166701,2023-01-03 01:37:06,2.36,"str cub non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9229.73904166701
"cc23_CAPE",128360.19,9237.57904166701,2023-01-03 01:37:14,0.29,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9237.57904166701
"cc23_CAPE",128360.91,9238.29904166701,2023-01-03 01:37:15,0.77,"gwl foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9238.29904166701
"cc23_CAPE",128362.5,9239.889041667,2023-01-03 01:37:16,11.31,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9239.889041667
"cc23_CAPE",128376.12,9253.509041667,2023-01-03 01:37:30,23.1,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9253.509041667
"cc23_CAPE",128377.89,9255.279041667,2023-01-03 01:37:32,0.62,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9255.279041667
"cc23_CAPE",128400.41,9277.79904166701,2023-01-03 01:37:54,1.06,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9277.79904166701
"cc23_CAPE",128401.2,9278.589041667,2023-01-03 01:37:55,43.39,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9278.589041667
"cc23_CAPE",128419.57,9296.95904166701,2023-01-03 01:38:13,0.37,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9296.95904166701
"cc23_CAPE",128420.86,9298.249041667,2023-01-03 01:38:14,0.72,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9298.249041667
"cc23_CAPE",128435.52,9312.90904166701,2023-01-03 01:38:29,0.67,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9312.90904166701
"cc23_CAPE",128437.89,9315.279041667,2023-01-03 01:38:32,0.43,"oth foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9315.279041667
"cc23_CAPE",128444.86,9322.249041667,2023-01-03 01:38:38,1.77,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9322.249041667
"cc23_CAPE",128447.56,9324.949041667,2023-01-03 01:38:41,0.69,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9324.949041667
"cc23_CAPE",128449.16,9326.54904166701,2023-01-03 01:38:43,0.63,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9326.54904166701
"cc23_CAPE",128451.61,9328.999041667,2023-01-03 01:38:45,0.71,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9328.999041667
"cc23_CAPE",128454.6,9331.98904166701,2023-01-03 01:38:48,1.13,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9331.98904166701
"cc23_CAPE",128455.96,9333.34904166701,2023-01-03 01:38:50,1.11,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9333.34904166701
"cc23_CAPE",128456.41,9333.79904166701,2023-01-03 01:38:50,0.72,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9333.79904166701
"cc23_CAPE",128460.73,9338.119041667,2023-01-03 01:38:54,1.67,"str cub non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9338.119041667
"cc23_CAPE",128462.41,9339.79904166701,2023-01-03 01:38:56,0.77,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9339.79904166701
"cc23_CAPE",128463.18,9340.569041667,2023-01-03 01:38:57,0.74,"gig non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9340.569041667
"cc23_CAPE",128465.81,9343.199041667,2023-01-03 01:38:59,0.74,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9343.199041667
"cc23_CAPE",128467.39,9344.779041667,2023-01-03 01:39:01,17.52,"fed ? foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9344.779041667
"cc23_CAPE",128469.49,9346.87904166701,2023-01-03 01:39:03,0.5,"gig non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9346.87904166701
"cc23_CAPE",128473.88,9351.26904166701,2023-01-03 01:39:07,0.33,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9351.26904166701
"cc23_CAPE",128477.3,9354.68904166701,2023-01-03 01:39:11,0.53,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9354.68904166701
"cc23_CAPE",128480.9,9358.289041667,2023-01-03 01:39:15,1.11,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9358.289041667
"cc23_CAPE",128484.16,9361.54904166701,2023-01-03 01:39:18,0.25,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9361.54904166701
"cc23_CAPE",128485.14,9362.529041667,2023-01-03 01:39:19,0.53,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9362.529041667
"cc23_CAPE",128487.88,9365.26904166701,2023-01-03 01:39:21,0.81,"gwl foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9365.26904166701
"cc23_CAPE",128488.69,9366.07904166701,2023-01-03 01:39:22,1.03,"sql foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9366.07904166701
"cc23_CAPE",128490.35,9367.73904166701,2023-01-03 01:39:24,0.45,"oth foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9367.73904166701
"cc23_CAPE",128491.58,9368.96904166701,2023-01-03 01:39:25,0.62,"sql cub non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9368.96904166701
"cc23_CAPE",128492.54,9369.929041667,2023-01-03 01:39:26,2.83,"gig foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9369.929041667
"cc23_CAPE",128492.93,9370.319041667,2023-01-03 01:39:27,0.28,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9370.319041667
"cc23_CAPE",128501.36,9378.749041667,2023-01-03 01:39:35,0.33,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9378.749041667
"cc23_CAPE",128506.63,9384.01904166701,2023-01-03 01:39:40,0.98,"oth foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9384.01904166701
"cc23_CAPE",128510.4,9387.789041667,2023-01-03 01:39:44,0.56,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9387.789041667
"cc23_CAPE",128511.38,9388.76904166701,2023-01-03 01:39:45,0.34,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9388.76904166701
"cc23_CAPE",128511.68,9389.069041667,2023-01-03 01:39:45,1.33,"rum foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9389.069041667
"cc23_CAPE",128513.04,9390.429041667,2023-01-03 01:39:47,0.19,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9390.429041667
"cc23_CAPE",128514.36,9391.749041667,2023-01-03 01:39:48,0.34,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9391.749041667
"cc23_CAPE",128515.58,9392.96904166701,2023-01-03 01:39:49,0.5,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9392.96904166701
"cc23_CAPE",128520.28,9397.669041667,2023-01-03 01:39:54,0.48,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9397.669041667
"cc23_CAPE",128521.55,9398.93904166701,2023-01-03 01:39:55,0.87,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9398.93904166701
"cc23_CAPE",128525.49,9402.87904166701,2023-01-03 01:39:59,0.97,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9402.87904166701
"cc23_CAPE",128526.19,9403.57904166701,2023-01-03 01:40:00,0.23,"oth foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9403.57904166701
"cc23_CAPE",128527.65,9405.039041667,2023-01-03 01:40:01,0.51,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9405.039041667
"cc23_CAPE",128531.17,9408.559041667,2023-01-03 01:40:05,0.2,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9408.559041667
"cc23_CAPE",128531.56,9408.949041667,2023-01-03 01:40:05,19.17,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9408.949041667
"cc23_CAPE",128539.81,9417.199041667,2023-01-03 01:40:13,0.77,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9417.199041667
"cc23_CAPE",128551.65,9429.039041667,2023-01-03 01:40:25,0.71,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9429.039041667
"cc23_CAPE",128553.15,9430.539041667,2023-01-03 01:40:27,0.58,"gwl foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9430.539041667
"cc23_CAPE",128554.03,9431.419041667,2023-01-03 01:40:28,0.97,"gwl foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9431.419041667
"cc23_CAPE",128555.02,9432.40904166701,2023-01-03 01:40:29,0.61,"gig non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9432.40904166701
"cc23_CAPE",128555.59,9432.979041667,2023-01-03 01:40:29,0.25,"sql foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9432.979041667
"cc23_CAPE",128556.68,9434.069041667,2023-01-03 01:40:30,0.33,"gig non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9434.069041667
"cc23_CAPE",128557.03,9434.419041667,2023-01-03 01:40:31,0.47,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9434.419041667
"cc23_CAPE",128557.53,9434.919041667,2023-01-03 01:40:31,0.41,"gwl foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9434.919041667
"cc23_CAPE",128558.35,9435.73904166701,2023-01-03 01:40:32,0.19,"gig non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9435.73904166701
"cc23_CAPE",128559.48,9436.869041667,2023-01-03 01:40:33,0.58,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9436.869041667
"cc23_CAPE",128560.06,9437.449041667,2023-01-03 01:40:34,0.2,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9437.449041667
"cc23_CAPE",128560.4,9437.789041667,2023-01-03 01:40:34,0.92,"gwl foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9437.789041667
"cc23_CAPE",128562.21,9439.59904166701,2023-01-03 01:40:36,0.44,"gig non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9439.59904166701
"cc23_CAPE",128563.07,9440.45904166701,2023-01-03 01:40:37,0.08,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9440.45904166701
"cc23_CAPE",128563.45,9440.839041667,2023-01-03 01:40:37,0.83,"sql foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9440.839041667
"cc23_CAPE",128564.53,9441.919041667,2023-01-03 01:40:38,0.91,"sql foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9441.919041667
"cc23_CAPE",128567.2,9444.589041667,2023-01-03 01:40:41,0.38,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9444.589041667
"cc23_CAPE",128567.67,9445.059041667,2023-01-03 01:40:41,0.15,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9445.059041667
"cc23_CAPE",128568.19,9445.57904166701,2023-01-03 01:40:42,0.24,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9445.57904166701
"cc23_CAPE",128569.92,9447.309041667,2023-01-03 01:40:44,0.46,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9447.309041667
"cc23_CAPE",128571.07,9448.45904166701,2023-01-03 01:40:45,11.66,"fed foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9448.45904166701
"cc23_CAPE",128572.7,9450.089041667,2023-01-03 01:40:46,0.56,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9450.089041667
"cc23_CAPE",128576.62,9454.009041667,2023-01-03 01:40:50,0.61,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9454.009041667
"cc23_CAPE",128578.28,9455.669041667,2023-01-03 01:40:52,0.14,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9455.669041667
"cc23_CAPE",128582.74,9460.12904166701,2023-01-03 01:40:56,1.71,"rum foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9460.12904166701
"cc23_CAPE",128586.51,9463.899041667,2023-01-03 01:41:00,14.08,"fed ? foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9463.899041667
"cc23_CAPE",128603.13,9480.51904166701,2023-01-03 01:41:17,20.2,"fed ? foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9480.51904166701
"cc23_CAPE",128604.52,9481.90904166701,2023-01-03 01:41:18,0.85,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9481.90904166701
"cc23_CAPE",128607.77,9485.15904166701,2023-01-03 01:41:21,0.68,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9485.15904166701
"cc23_CAPE",128611.46,9488.84904166701,2023-01-03 01:41:25,0.83,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9488.84904166701
"cc23_CAPE",128617.03,9494.419041667,2023-01-03 01:41:31,0.55,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9494.419041667
"cc23_CAPE",128621.2,9498.589041667,2023-01-03 01:41:35,0.74,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9498.589041667
"cc23_CAPE",128629.75,9507.139041667,2023-01-03 01:41:43,0.62,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9507.139041667
"cc23_CAPE",128631.71,9509.09904166701,2023-01-03 01:41:45,0.91,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9509.09904166701
"cc23_CAPE",128633.29,9510.679041667,2023-01-03 01:41:47,0.87,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9510.679041667
"cc23_CAPE",128636.23,9513.619041667,2023-01-03 01:41:50,0.49,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9513.619041667
"cc23_CAPE",128638.89,9516.279041667,2023-01-03 01:41:53,0.75,"sql non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9516.279041667
"cc23_CAPE",128640.21,9517.59904166701,2023-01-03 01:41:54,1.28,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9517.59904166701
"cc23_CAPE",128643.13,9520.51904166701,2023-01-03 01:41:57,0.51,"oth non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9520.51904166701
"cc23_CAPE",128645.2,9522.589041667,2023-01-03 01:41:59,1.8,"rum foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9522.589041667
"cc23_CAPE",128647,9524.389041667,2023-01-03 01:42:01,0.98,"whp non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9524.389041667
"cc23_CAPE",128651.93,9529.319041667,2023-01-03 01:42:06,1.4,"whp non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9529.319041667
"cc23_CAPE",128654.6,9531.98904166701,2023-01-03 01:42:08,0.71,"rum foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9531.98904166701
"cc23_CAPE",128656.83,9534.21904166701,2023-01-03 01:42:10,1.19,"whp non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9534.21904166701
"cc23_CAPE",128662.91,9540.29904166701,2023-01-03 01:42:17,0.98,"rum foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9540.29904166701
"cc23_CAPE",128663.09,9540.479041667,2023-01-03 01:42:17,1.11,"whp non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9540.479041667
"cc23_CAPE",128666.99,9544.37904166701,2023-01-03 01:42:21,1.1,"whp non","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9544.37904166701
"cc23_CAPE",128695.77,9573.15904166701,2023-01-03 01:42:49,0.88,"rum foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9573.15904166701
"cc23_CAPE",128711.55,9588.93904166701,2023-01-03 01:43:05,1.07,"rum foc","176","VD","cc23_CAPE004.wav","cc23_CAPE_aud_VD_176_finished.txt",9588.93904166701
