"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",1569828.13,14551.7874375,2023-01-19 18:00:26,1.2,"gwl ? non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14551.7874375
"cc23_BSCT",1569833.06,14556.7174375001,2023-01-19 18:00:31,0.87,"gwl ? non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14556.7174375001
"cc23_BSCT",1569834.84,14558.4974375002,2023-01-19 18:00:33,8.66,"fed ? foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14558.4974375002
"cc23_BSCT",1569838.87,14562.5274375002,2023-01-19 18:00:37,1.07,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14562.5274375002
"cc23_BSCT",1569844.83,14568.4874375002,2023-01-19 18:00:43,0.46,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14568.4874375002
"cc23_BSCT",1569847.41,14571.0674375,2023-01-19 18:00:45,4.5,"fed ? foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14571.0674375
"cc23_BSCT",1569855.56,14579.2174375001,2023-01-19 18:00:53,0.79,"sql ? non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14579.2174375001
"cc23_BSCT",1569858.67,14582.3274375,2023-01-19 18:00:56,0.61,"sql ? non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14582.3274375
"cc23_BSCT",1569858.69,14582.3474375,2023-01-19 18:00:56,7.38,"fed ? foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14582.3474375
"cc23_BSCT",1569868.23,14591.8874375001,2023-01-19 18:01:06,15.35,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14591.8874375001
"cc23_BSCT",1569885.16,14608.8174375,2023-01-19 18:01:23,22.36,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14608.8174375
"cc23_BSCT",1569897.63,14621.2874375,2023-01-19 18:01:35,0.68,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14621.2874375
"cc23_BSCT",1569900.57,14624.2274375001,2023-01-19 18:01:38,0.4,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14624.2274375001
"cc23_BSCT",1569908.14,14631.7974375,2023-01-19 18:01:46,0.92,"gwl ? unf","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14631.7974375
"cc23_BSCT",1569915.69,14639.3474375,2023-01-19 18:01:53,6.9,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14639.3474375
"cc23_BSCT",1569921.17,14644.8274375,2023-01-19 18:01:59,0.99,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14644.8274375
"cc23_BSCT",1569925.68,14649.3374375,2023-01-19 18:02:03,6.72,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14649.3374375
"cc23_BSCT",1569933.08,14656.7374375002,2023-01-19 18:02:11,11.43,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14656.7374375002
"cc23_BSCT",1569947.97,14671.6274375001,2023-01-19 18:02:26,11.82,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14671.6274375001
"cc23_BSCT",1569953.09,14676.7474375002,2023-01-19 18:02:31,0.43,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14676.7474375002
"cc23_BSCT",1569954.18,14677.8374375,2023-01-19 18:02:32,0.73,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14677.8374375
"cc23_BSCT",1569958.15,14681.8074375,2023-01-19 18:02:36,0.69,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14681.8074375
"cc23_BSCT",1569960.27,14683.9274375001,2023-01-19 18:02:38,1.06,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14683.9274375001
"cc23_BSCT",1569961.71,14685.3674375,2023-01-19 18:02:40,0.61,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14685.3674375
"cc23_BSCT",1569964.33,14687.9874375002,2023-01-19 18:02:42,0.69,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14687.9874375002
"cc23_BSCT",1569972.67,14696.3274375,2023-01-19 18:02:50,0.65,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14696.3274375
"cc23_BSCT",1569985.07,14708.7274375001,2023-01-19 18:03:03,0.38,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14708.7274375001
"cc23_BSCT",1569987.78,14711.4374375001,2023-01-19 18:03:06,1.38,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14711.4374375001
"cc23_BSCT",1569989.3,14712.9574375001,2023-01-19 18:03:07,12.6,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14712.9574375001
"cc23_BSCT",1569996.06,14719.7174375001,2023-01-19 18:03:14,0.38,"oth unf","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14719.7174375001
"cc23_BSCT",1569997.7,14721.3574375,2023-01-19 18:03:16,0.61,"oth unf","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14721.3574375
"cc23_BSCT",1569998.31,14721.9674375001,2023-01-19 18:03:16,0.33,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14721.9674375001
"cc23_BSCT",1569999.13,14722.7874375,2023-01-19 18:03:17,0.74,"oth unf","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14722.7874375
"cc23_BSCT",1570004.43,14728.0874375,2023-01-19 18:03:22,1.32,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14728.0874375
"cc23_BSCT",1570005.16,14728.8174375,2023-01-19 18:03:23,0.59,"grn foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14728.8174375
"cc23_BSCT",1570006.28,14729.9374375001,2023-01-19 18:03:24,0.37,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14729.9374375001
"cc23_BSCT",1570009.1,14732.7574375002,2023-01-19 18:03:27,0.65,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14732.7574375002
"cc23_BSCT",1570011.32,14734.9774375001,2023-01-19 18:03:29,0.75,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14734.9774375001
"cc23_BSCT",1570013.19,14736.8474375,2023-01-19 18:03:31,0.73,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14736.8474375
"cc23_BSCT",1570014.24,14737.8974375001,2023-01-19 18:03:32,1.21,"sql foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14737.8974375001
"cc23_BSCT",1570021.61,14745.2674375002,2023-01-19 18:03:39,0.47,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14745.2674375002
"cc23_BSCT",1570024.81,14748.4674375001,2023-01-19 18:03:43,1.19,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14748.4674375001
"cc23_BSCT",1570026.23,14749.8874375001,2023-01-19 18:03:44,2.96,"fed ? foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14749.8874375001
"cc23_BSCT",1570026.94,14750.5974375,2023-01-19 18:03:45,0.58,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14750.5974375
"cc23_BSCT",1570032.15,14755.8074375,2023-01-19 18:03:50,1.73,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14755.8074375
"cc23_BSCT",1570034.15,14757.8074375,2023-01-19 18:03:52,0.31,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14757.8074375
"cc23_BSCT",1570035.18,14758.8374375,2023-01-19 18:03:53,0.45,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14758.8374375
"cc23_BSCT",1570035.74,14759.3974375001,2023-01-19 18:03:54,18.33,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14759.3974375001
"cc23_BSCT",1570036.47,14760.1274375001,2023-01-19 18:03:54,1,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14760.1274375001
"cc23_BSCT",1570041.5,14765.1574375001,2023-01-19 18:03:59,0.64,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14765.1574375001
"cc23_BSCT",1570042.59,14766.2474375002,2023-01-19 18:04:00,0.97,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14766.2474375002
"cc23_BSCT",1570043.7,14767.3574375,2023-01-19 18:04:02,1.18,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14767.3574375
"cc23_BSCT",1570045.73,14769.3874375001,2023-01-19 18:04:04,0.56,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14769.3874375001
"cc23_BSCT",1570049.62,14773.2774375002,2023-01-19 18:04:07,1.03,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14773.2774375002
"cc23_BSCT",1570050.98,14774.6374375001,2023-01-19 18:04:09,0.28,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14774.6374375001
"cc23_BSCT",1570052.2,14775.8574375,2023-01-19 18:04:10,0.69,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14775.8574375
"cc23_BSCT",1570053.31,14776.9674375001,2023-01-19 18:04:11,0.43,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14776.9674375001
"cc23_BSCT",1570054.15,14777.8074375,2023-01-19 18:04:12,1.16,"oth unf","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14777.8074375
"cc23_BSCT",1570056.17,14779.8274375,2023-01-19 18:04:14,0.55,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14779.8274375
"cc23_BSCT",1570057.55,14781.2074375001,2023-01-19 18:04:15,1.6,"rum foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14781.2074375001
"cc23_BSCT",1570062.9,14786.5574375,2023-01-19 18:04:21,0.28,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14786.5574375
"cc23_BSCT",1570063.2,14786.8574375,2023-01-19 18:04:21,1.17,"gwl unf","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14786.8574375
"cc23_BSCT",1570065.15,14788.8074375,2023-01-19 18:04:23,0.52,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14788.8074375
"cc23_BSCT",1570066,14789.6574375001,2023-01-19 18:04:24,0.67,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14789.6574375001
"cc23_BSCT",1570066.94,14790.5974375,2023-01-19 18:04:25,0.42,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14790.5974375
"cc23_BSCT",1570069.72,14793.3774375001,2023-01-19 18:04:28,0.93,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14793.3774375001
"cc23_BSCT",1570075.39,14799.0474375,2023-01-19 18:04:33,0.65,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14799.0474375
"cc23_BSCT",1570076.84,14800.4974375002,2023-01-19 18:04:35,0.62,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14800.4974375002
"cc23_BSCT",1570080.54,14804.1974375001,2023-01-19 18:04:38,0.79,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14804.1974375001
"cc23_BSCT",1570081.93,14805.5874375,2023-01-19 18:04:40,0.85,"gwl unf","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14805.5874375
"cc23_BSCT",1570083.69,14807.3474375,2023-01-19 18:04:41,0.59,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14807.3474375
"cc23_BSCT",1570084.3,14807.9574375001,2023-01-19 18:04:42,0.77,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14807.9574375001
"cc23_BSCT",1570090.61,14814.2674375002,2023-01-19 18:04:48,1.07,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14814.2674375002
"cc23_BSCT",1570092.11,14815.7674375002,2023-01-19 18:04:50,1.32,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14815.7674375002
"cc23_BSCT",1570095.07,14818.7274375001,2023-01-19 18:04:53,1.38,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14818.7274375001
"cc23_BSCT",1570095.57,14819.2274375001,2023-01-19 18:04:53,2.13,"rum foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14819.2274375001
"cc23_BSCT",1570101.2,14824.8574375,2023-01-19 18:04:59,0.57,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14824.8574375
"cc23_BSCT",1570102.77,14826.4274375001,2023-01-19 18:05:01,0.69,"gwl ? non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14826.4274375001
"cc23_BSCT",1570116.55,14840.2074375001,2023-01-19 18:05:14,0.95,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14840.2074375001
"cc23_BSCT",1570118.71,14842.3674375,2023-01-19 18:05:17,0.49,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14842.3674375
"cc23_BSCT",1570119.19,14842.8474375,2023-01-19 18:05:17,1.33,"rum non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14842.8474375
"cc23_BSCT",1570120.52,14844.1774375001,2023-01-19 18:05:18,0.78,"grn foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14844.1774375001
"cc23_BSCT",1570121.47,14845.1274375001,2023-01-19 18:05:19,0.79,"rum non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14845.1274375001
"cc23_BSCT",1570122.28,14845.9374375001,2023-01-19 18:05:20,0.95,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14845.9374375001
"cc23_BSCT",1570122.76,14846.4174375001,2023-01-19 18:05:21,0.18,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14846.4174375001
"cc23_BSCT",1570125.73,14849.3874375001,2023-01-19 18:05:24,1.46,"gwl ? non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14849.3874375001
"cc23_BSCT",1570128.69,14852.3474375,2023-01-19 18:05:26,1.7,"rum non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14852.3474375
"cc23_BSCT",1570132.48,14856.1374375001,2023-01-19 18:05:30,1.21,"grn foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14856.1374375001
"cc23_BSCT",1570133.9,14857.5574375,2023-01-19 18:05:32,4.51,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14857.5574375
"cc23_BSCT",1570134.29,14857.9474375001,2023-01-19 18:05:32,4.76,"sql cub non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14857.9474375001
"cc23_BSCT",1570140.98,14864.6374375001,2023-01-19 18:05:39,2.56,"rum foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14864.6374375001
"cc23_BSCT",1570148.27,14871.9274375001,2023-01-19 18:05:46,1.38,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14871.9274375001
"cc23_BSCT",1570154.07,14877.7274375001,2023-01-19 18:05:52,1.01,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14877.7274375001
"cc23_BSCT",1570161.27,14884.9274375001,2023-01-19 18:05:59,0.9,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14884.9274375001
"cc23_BSCT",1570163.04,14886.6974375001,2023-01-19 18:06:01,0.97,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14886.6974375001
"cc23_BSCT",1570163.77,14887.4274375001,2023-01-19 18:06:02,5.13,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14887.4274375001
"cc23_BSCT",1570166.26,14889.9174375001,2023-01-19 18:06:04,2.4,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14889.9174375001
"cc23_BSCT",1570166.74,14890.3974375001,2023-01-19 18:06:05,0.74,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14890.3974375001
"cc23_BSCT",1570171.12,14894.7774375002,2023-01-19 18:06:09,0.73,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14894.7774375002
"cc23_BSCT",1570174.16,14897.8174375,2023-01-19 18:06:12,0.87,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14897.8174375
"cc23_BSCT",1570175.25,14898.9074375001,2023-01-19 18:06:13,3.05,"fed ? foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14898.9074375001
"cc23_BSCT",1570177.97,14901.6274375001,2023-01-19 18:06:16,0.81,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14901.6274375001
"cc23_BSCT",1570178.98,14902.6374375001,2023-01-19 18:06:17,1.02,"gig non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14902.6374375001
"cc23_BSCT",1570179.96,14903.6174375,2023-01-19 18:06:18,0.4,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14903.6174375
"cc23_BSCT",1570180.33,14903.9874375002,2023-01-19 18:06:18,0.43,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14903.9874375002
"cc23_BSCT",1570181.6,14905.2574375002,2023-01-19 18:06:19,15.94,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14905.2574375002
"cc23_BSCT",1570191.41,14915.0674375,2023-01-19 18:06:29,0.41,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14915.0674375
"cc23_BSCT",1570194.29,14917.9474375001,2023-01-19 18:06:32,0.27,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14917.9474375001
"cc23_BSCT",1570196.86,14920.5174375002,2023-01-19 18:06:35,0.67,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14920.5174375002
"cc23_BSCT",1570197.66,14921.3174375,2023-01-19 18:06:35,1.88,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14921.3174375
"cc23_BSCT",1570197.72,14921.3774375001,2023-01-19 18:06:36,0.45,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14921.3774375001
"cc23_BSCT",1570199.55,14923.2074375001,2023-01-19 18:06:37,0.99,"gig non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14923.2074375001
"cc23_BSCT",1570200.53,14924.1874375001,2023-01-19 18:06:38,0.42,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14924.1874375001
"cc23_BSCT",1570200.97,14924.6274375001,2023-01-19 18:06:39,0.31,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14924.6274375001
"cc23_BSCT",1570201.28,14924.9374375001,2023-01-19 18:06:39,0.3,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14924.9374375001
"cc23_BSCT",1570202.05,14925.7074375001,2023-01-19 18:06:40,1.1,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14925.7074375001
"cc23_BSCT",1570202.3,14925.9574375001,2023-01-19 18:06:40,0.34,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14925.9574375001
"cc23_BSCT",1570203.55,14927.2074375001,2023-01-19 18:06:41,0.64,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14927.2074375001
"cc23_BSCT",1570205.52,14929.1774375001,2023-01-19 18:06:43,0.91,"rum non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14929.1774375001
"cc23_BSCT",1570208.2,14931.8574375,2023-01-19 18:06:46,0.45,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14931.8574375
"cc23_BSCT",1570208.65,14932.3074375,2023-01-19 18:06:46,1.07,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14932.3074375
"cc23_BSCT",1570211.28,14934.9374375001,2023-01-19 18:06:49,20.97,"fed ? foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14934.9374375001
"cc23_BSCT",1570241.73,14965.3874375001,2023-01-19 18:07:20,0.46,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14965.3874375001
"cc23_BSCT",1570245.36,14969.0174375002,2023-01-19 18:07:23,2.8,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14969.0174375002
"cc23_BSCT",1570245.92,14969.5774375,2023-01-19 18:07:24,7.45,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14969.5774375
"cc23_BSCT",1570251.7,14975.3574375,2023-01-19 18:07:30,1.4,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14975.3574375
"cc23_BSCT",1570253.58,14977.2374375002,2023-01-19 18:07:31,1.61,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14977.2374375002
"cc23_BSCT",1570257.04,14980.6974375001,2023-01-19 18:07:35,1.3,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14980.6974375001
"cc23_BSCT",1570258.99,14982.6474375001,2023-01-19 18:07:37,0.67,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14982.6474375001
"cc23_BSCT",1570262.72,14986.3774375001,2023-01-19 18:07:41,0.96,"gwl ? non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",14986.3774375001
"cc23_BSCT",1570280.83,15004.4874375002,2023-01-19 18:07:59,1.03,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15004.4874375002
"cc23_BSCT",1570281.81,15005.4674375001,2023-01-19 18:08:00,0.45,"gwl non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15005.4674375001
"cc23_BSCT",1570282.19,15005.8474375,2023-01-19 18:08:00,1.7,"rum non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15005.8474375
"cc23_BSCT",1570289.45,15013.1074375,2023-01-19 18:08:07,1.02,"gwl ? non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15013.1074375
"cc23_BSCT",1570315.99,15039.6474375001,2023-01-19 18:08:34,0.39,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15039.6474375001
"cc23_BSCT",1570318.09,15041.7474375002,2023-01-19 18:08:36,22.39,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15041.7474375002
"cc23_BSCT",1570322.54,15046.1974375001,2023-01-19 18:08:40,0.55,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15046.1974375001
"cc23_BSCT",1570346.57,15070.2274375001,2023-01-19 18:09:04,37.83,"fed foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15070.2274375001
"cc23_BSCT",1570347.69,15071.3474375,2023-01-19 18:09:05,0.58,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15071.3474375
"cc23_BSCT",1570348.75,15072.4074375001,2023-01-19 18:09:07,0.48,"oth foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15072.4074375001
"cc23_BSCT",1570357.92,15081.5774375,2023-01-19 18:09:16,1.03,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15081.5774375
"cc23_BSCT",1570362.13,15085.7874375,2023-01-19 18:09:20,0.45,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15085.7874375
"cc23_BSCT",1570364.9,15088.5574375,2023-01-19 18:09:23,0.61,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15088.5574375
"cc23_BSCT",1570367.36,15091.0174375002,2023-01-19 18:09:25,0.55,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15091.0174375002
"cc23_BSCT",1570373.56,15097.2174375001,2023-01-19 18:09:31,1.26,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15097.2174375001
"cc23_BSCT",1570375.16,15098.8174375,2023-01-19 18:09:33,0.97,"sql non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15098.8174375
"cc23_BSCT",1570376.75,15100.4074375001,2023-01-19 18:09:35,0.29,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15100.4074375001
"cc23_BSCT",1570378.03,15101.6874375001,2023-01-19 18:09:36,0.71,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15101.6874375001
"cc23_BSCT",1570380.49,15104.1474375001,2023-01-19 18:09:38,0.63,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15104.1474375001
"cc23_BSCT",1570381.95,15105.6074375,2023-01-19 18:09:40,1.78,"oth non","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15105.6074375
"cc23_BSCT",1570389.57,15113.2274375001,2023-01-19 18:09:47,18.75,"fed ? foc","472","MS","cc23_BSCT065.wav","cc23_BSCT_aud_MS_472.txt",15113.2274375001
