"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_GYRO",1236291.55,26686.8910833301,2023-01-15 21:22:28,0.77,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26686.8910833301
"cc23_GYRO",1236293.59,26688.9310833302,2023-01-15 21:22:30,0.92,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26688.9310833302
"cc23_GYRO",1236299.78,26695.1210833301,2023-01-15 21:22:36,0.72,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26695.1210833301
"cc23_GYRO",1236301.9,26697.24108333,2023-01-15 21:22:38,0.43,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26697.24108333
"cc23_GYRO",1236303.17,26698.51108333,2023-01-15 21:22:40,0.73,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26698.51108333
"cc23_GYRO",1236304.13,26699.47108333,2023-01-15 21:22:41,0.53,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26699.47108333
"cc23_GYRO",1236304.83,26700.1710833302,2023-01-15 21:22:41,0.77,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26700.1710833302
"cc23_GYRO",1236306.03,26701.3710833301,2023-01-15 21:22:42,0.36,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26701.3710833301
"cc23_GYRO",1236306.47,26701.8110833301,2023-01-15 21:22:43,0.33,"oth foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26701.8110833301
"cc23_GYRO",1236307.14,26702.48108333,2023-01-15 21:22:44,1.45,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26702.48108333
"cc23_GYRO",1236309.78,26705.1210833301,2023-01-15 21:22:46,0.99,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26705.1210833301
"cc23_GYRO",1236310.37,26705.7110833302,2023-01-15 21:22:47,0.67,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26705.7110833302
"cc23_GYRO",1236310.82,26706.1610833302,2023-01-15 21:22:47,1.61,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26706.1610833302
"cc23_GYRO",1236314.21,26709.5510833301,2023-01-15 21:22:51,1.67,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26709.5510833301
"cc23_GYRO",1236315.88,26711.22108333,2023-01-15 21:22:52,1.07,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26711.22108333
"cc23_GYRO",1236316.91,26712.25108333,2023-01-15 21:22:53,1.01,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26712.25108333
"cc23_GYRO",1236316.95,26712.2910833301,2023-01-15 21:22:53,0.97,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26712.2910833301
"cc23_GYRO",1236317.83,26713.1710833302,2023-01-15 21:22:54,1.9,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26713.1710833302
"cc23_GYRO",1236319.59,26714.9310833302,2023-01-15 21:22:56,0.82,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26714.9310833302
"cc23_GYRO",1236320.59,26715.9310833302,2023-01-15 21:22:57,1.09,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26715.9310833302
"cc23_GYRO",1236321.85,26717.1910833302,2023-01-15 21:22:58,1.92,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26717.1910833302
"cc23_GYRO",1236322.81,26718.1510833302,2023-01-15 21:22:59,1.18,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26718.1510833302
"cc23_GYRO",1236324.86,26720.2010833302,2023-01-15 21:23:01,0.86,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26720.2010833302
"cc23_GYRO",1236325.66,26721.00108333,2023-01-15 21:23:02,2.15,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26721.00108333
"cc23_GYRO",1236326.49,26721.8310833301,2023-01-15 21:23:03,1.65,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26721.8310833301
"cc23_GYRO",1236327.89,26723.23108333,2023-01-15 21:23:04,0.58,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26723.23108333
"cc23_GYRO",1236329.38,26724.72108333,2023-01-15 21:23:06,1.88,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26724.72108333
"cc23_GYRO",1236329.81,26725.1510833302,2023-01-15 21:23:06,2.03,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26725.1510833302
"cc23_GYRO",1236333.02,26728.3610833301,2023-01-15 21:23:09,1.97,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26728.3610833301
"cc23_GYRO",1236333.68,26729.02108333,2023-01-15 21:23:10,0.52,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26729.02108333
"cc23_GYRO",1236334.32,26729.6610833302,2023-01-15 21:23:11,2.42,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26729.6610833302
"cc23_GYRO",1236337.14,26732.48108333,2023-01-15 21:23:14,1.58,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26732.48108333
"cc23_GYRO",1236339.03,26734.3710833301,2023-01-15 21:23:15,2.38,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26734.3710833301
"cc23_GYRO",1236342.09,26737.4310833302,2023-01-15 21:23:19,0.85,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26737.4310833302
"cc23_GYRO",1236343.24,26738.5810833301,2023-01-15 21:23:20,0.35,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26738.5810833301
"cc23_GYRO",1236343.69,26739.03108333,2023-01-15 21:23:20,1.51,"whp foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26739.03108333
"cc23_GYRO",1236347.32,26742.6610833302,2023-01-15 21:23:24,1.06,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26742.6610833302
"cc23_GYRO",1236351.12,26746.4610833302,2023-01-15 21:23:28,1.13,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26746.4610833302
"cc23_GYRO",1236353.07,26748.4110833302,2023-01-15 21:23:30,1.33,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26748.4110833302
"cc23_GYRO",1236356.01,26751.3510833301,2023-01-15 21:23:32,1.3,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26751.3510833301
"cc23_GYRO",1236358.27,26753.6110833301,2023-01-15 21:23:35,0.97,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26753.6110833301
"cc23_GYRO",1236359.61,26754.9510833302,2023-01-15 21:23:36,0.4,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26754.9510833302
"cc23_GYRO",1236359.8,26755.1410833301,2023-01-15 21:23:36,0.32,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26755.1410833301
"cc23_GYRO",1236362.65,26757.99108333,2023-01-15 21:23:39,1.37,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26757.99108333
"cc23_GYRO",1236365.7,26761.0410833301,2023-01-15 21:23:42,1.44,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26761.0410833301
"cc23_GYRO",1236369.45,26764.7910833301,2023-01-15 21:23:46,1.52,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26764.7910833301
"cc23_GYRO",1236376.92,26772.26108333,2023-01-15 21:23:53,0.38,"gig unf","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26772.26108333
"cc23_GYRO",1236378.68,26774.02108333,2023-01-15 21:23:55,0.52,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26774.02108333
"cc23_GYRO",1236403.49,26798.8310833301,2023-01-15 21:24:20,0.86,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26798.8310833301
"cc23_GYRO",1236413.83,26809.1710833302,2023-01-15 21:24:30,0.96,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26809.1710833302
"cc23_GYRO",1236416.69,26812.03108333,2023-01-15 21:24:33,1.08,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26812.03108333
"cc23_GYRO",1236419.05,26814.3910833301,2023-01-15 21:24:35,0.99,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26814.3910833301
"cc23_GYRO",1236421.68,26817.02108333,2023-01-15 21:24:38,1.02,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26817.02108333
"cc23_GYRO",1236423.96,26819.3010833301,2023-01-15 21:24:40,0.33,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26819.3010833301
"cc23_GYRO",1236425.07,26820.4110833302,2023-01-15 21:24:42,1.06,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26820.4110833302
"cc23_GYRO",1236427.46,26822.8010833301,2023-01-15 21:24:44,0.42,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26822.8010833301
"cc23_GYRO",1236428.38,26823.72108333,2023-01-15 21:24:45,2.92,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26823.72108333
"cc23_GYRO",1236428.8,26824.1410833301,2023-01-15 21:24:45,0.93,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26824.1410833301
"cc23_GYRO",1236432.02,26827.3610833301,2023-01-15 21:24:48,1.44,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26827.3610833301
"cc23_GYRO",1236433.4,26828.74108333,2023-01-15 21:24:50,1.42,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26828.74108333
"cc23_GYRO",1236437.3,26832.6410833301,2023-01-15 21:24:54,0.94,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26832.6410833301
"cc23_GYRO",1236438.03,26833.3710833301,2023-01-15 21:24:54,1.1,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26833.3710833301
"cc23_GYRO",1236440.26,26835.6010833301,2023-01-15 21:24:57,2.1,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26835.6010833301
"cc23_GYRO",1236440.51,26835.8510833301,2023-01-15 21:24:57,1.42,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26835.8510833301
"cc23_GYRO",1236442.8,26838.1410833301,2023-01-15 21:24:59,1,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26838.1410833301
"cc23_GYRO",1236445.18,26840.52108333,2023-01-15 21:25:02,1.1,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26840.52108333
"cc23_GYRO",1236448.84,26844.1810833302,2023-01-15 21:25:05,0.95,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26844.1810833302
"cc23_GYRO",1236449.76,26845.1010833301,2023-01-15 21:25:06,1.25,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26845.1010833301
"cc23_GYRO",1236451.43,26846.77108333,2023-01-15 21:25:08,1.56,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26846.77108333
"cc23_GYRO",1236454.31,26849.6510833302,2023-01-15 21:25:11,2.4,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26849.6510833302
"cc23_GYRO",1236457.5,26852.8410833301,2023-01-15 21:25:14,0.93,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26852.8410833301
"cc23_GYRO",1236458.14,26853.48108333,2023-01-15 21:25:15,0.9,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26853.48108333
"cc23_GYRO",1236478.9,26874.24108333,2023-01-15 21:25:35,0.44,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26874.24108333
"cc23_GYRO",1236483.3,26878.6410833301,2023-01-15 21:25:40,1,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26878.6410833301
"cc23_GYRO",1236484.41,26879.75108333,2023-01-15 21:25:41,0.44,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26879.75108333
"cc23_GYRO",1236484.97,26880.3110833301,2023-01-15 21:25:41,0.29,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26880.3110833301
"cc23_GYRO",1236485.76,26881.1010833301,2023-01-15 21:25:42,1.08,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26881.1010833301
"cc23_GYRO",1236486.05,26881.3910833301,2023-01-15 21:25:42,1.15,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26881.3910833301
"cc23_GYRO",1236489.16,26884.50108333,2023-01-15 21:25:46,0.54,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26884.50108333
"cc23_GYRO",1236491.74,26887.0810833301,2023-01-15 21:25:48,0.77,"sql unf","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26887.0810833301
"cc23_GYRO",1236492.72,26888.0610833301,2023-01-15 21:25:49,0.77,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26888.0610833301
"cc23_GYRO",1236493.55,26888.8910833301,2023-01-15 21:25:50,0.32,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26888.8910833301
"cc23_GYRO",1236494,26889.3410833301,2023-01-15 21:25:50,0.3,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26889.3410833301
"cc23_GYRO",1236494.15,26889.49108333,2023-01-15 21:25:51,1.21,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26889.49108333
"cc23_GYRO",1236494.34,26889.6810833302,2023-01-15 21:25:51,0.99,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26889.6810833302
"cc23_GYRO",1236495.69,26891.03108333,2023-01-15 21:25:52,0.54,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26891.03108333
"cc23_GYRO",1236496.37,26891.7110833302,2023-01-15 21:25:53,0.37,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26891.7110833302
"cc23_GYRO",1236497.06,26892.4010833302,2023-01-15 21:25:53,1.41,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26892.4010833302
"cc23_GYRO",1236497.21,26892.5510833301,2023-01-15 21:25:54,0.85,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26892.5510833301
"cc23_GYRO",1236497.97,26893.3110833301,2023-01-15 21:25:54,0.39,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26893.3110833301
"cc23_GYRO",1236499.01,26894.3510833301,2023-01-15 21:25:55,0.81,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26894.3510833301
"cc23_GYRO",1236500.07,26895.4110833302,2023-01-15 21:25:57,0.5,"sql foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26895.4110833302
"cc23_GYRO",1236501.13,26896.47108333,2023-01-15 21:25:58,0.42,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26896.47108333
"cc23_GYRO",1236501.77,26897.1110833301,2023-01-15 21:25:58,0.54,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26897.1110833301
"cc23_GYRO",1236502.44,26897.78108333,2023-01-15 21:25:59,0.54,"oth foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26897.78108333
"cc23_GYRO",1236503.06,26898.4010833302,2023-01-15 21:25:59,0.67,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26898.4010833302
"cc23_GYRO",1236503.11,26898.4510833302,2023-01-15 21:26:00,0.91,"oth foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26898.4510833302
"cc23_GYRO",1236503.95,26899.2910833301,2023-01-15 21:26:00,0.5,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26899.2910833301
"cc23_GYRO",1236504.29,26899.6310833301,2023-01-15 21:26:01,0.52,"sql foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",26899.6310833301
