"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",916956.18,633.347281250055,2023-01-12 04:39:05,1.1,"grn non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",633.347281250055
"cc23_SAMI",916957.85,635.01728124998,2023-01-12 04:39:07,3.99,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",635.01728124998
"cc23_SAMI",916962.92,640.087281250046,2023-01-12 04:39:12,0.6,"oth foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",640.087281250046
"cc23_SAMI",916964.11,641.27728124999,2023-01-12 04:39:13,0.78,"oth foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",641.27728124999
"cc23_SAMI",916969.73,646.897281249985,2023-01-12 04:39:19,3.76,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",646.897281249985
"cc23_SAMI",916978.72,655.887281249976,2023-01-12 04:39:28,0.82,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",655.887281249976
"cc23_SAMI",916979.94,657.107281249948,2023-01-12 04:39:29,1.07,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",657.107281249948
"cc23_SAMI",916981.83,658.997281249962,2023-01-12 04:39:31,0.88,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",658.997281249962
"cc23_SAMI",916982.69,659.857281249948,2023-01-12 04:39:32,0.69,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",659.857281249948
"cc23_SAMI",916984.98,662.147281249985,2023-01-12 04:39:34,0.77,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",662.147281249985
"cc23_SAMI",916987.35,664.51728124998,2023-01-12 04:39:37,19.93,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",664.51728124998
"cc23_SAMI",916987.9,665.067281250027,2023-01-12 04:39:37,0.44,"oth foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",665.067281250027
"cc23_SAMI",917009.95,687.117281249957,2023-01-12 04:39:59,3.43,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",687.117281249957
"cc23_SAMI",917014.35,691.51728124998,2023-01-12 04:40:04,0.13,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",691.51728124998
"cc23_SAMI",917015.25,692.417281250004,2023-01-12 04:40:04,0.36,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",692.417281250004
"cc23_SAMI",917016.38,693.547281250008,2023-01-12 04:40:06,0.6,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",693.547281250008
"cc23_SAMI",917018.09,695.257281249971,2023-01-12 04:40:07,0.58,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",695.257281249971
"cc23_SAMI",917047.12,724.287281249999,2023-01-12 04:40:36,8.04,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",724.287281249999
"cc23_SAMI",917049.42,726.587281250046,2023-01-12 04:40:39,0.63,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",726.587281250046
"cc23_SAMI",917067.53,744.697281250032,2023-01-12 04:40:57,0.43,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",744.697281250032
"cc23_SAMI",917067.89,745.057281250018,2023-01-12 04:40:57,3.94,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",745.057281250018
"cc23_SAMI",917076.19,753.357281249948,2023-01-12 04:41:05,8.69,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",753.357281249948
"cc23_SAMI",917094.7,771.867281249957,2023-01-12 04:41:24,0.28,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",771.867281249957
"cc23_SAMI",917117.13,794.297281250008,2023-01-12 04:41:46,9.41,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",794.297281250008
"cc23_SAMI",917128.54,805.707281250041,2023-01-12 04:41:58,2.27,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",805.707281250041
"cc23_SAMI",917133.83,810.997281249962,2023-01-12 04:42:03,4.82,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",810.997281249962
"cc23_SAMI",917189.86,867.02728124999,2023-01-12 04:42:59,4.11,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",867.02728124999
"cc23_SAMI",917206.07,883.237281249953,2023-01-12 04:43:15,6.49,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",883.237281249953
"cc23_SAMI",917225.36,902.52728124999,2023-01-12 04:43:35,0.1,"oth foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",902.52728124999
"cc23_SAMI",917247.96,925.127281249966,2023-01-12 04:43:57,7.81,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",925.127281249966
"cc23_SAMI",917267.17,944.337281250046,2023-01-12 04:44:16,6.46,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",944.337281250046
"cc23_SAMI",917276.19,953.357281249948,2023-01-12 04:44:25,6.17,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",953.357281249948
"cc23_SAMI",917287.91,965.077281250036,2023-01-12 04:44:37,10.34,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",965.077281250036
"cc23_SAMI",917308.51,985.677281250013,2023-01-12 04:44:58,7.51,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",985.677281250013
"cc23_SAMI",917321.07,998.237281249953,2023-01-12 04:45:10,9.37,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",998.237281249953
"cc23_SAMI",917334.05,1011.21728125005,2023-01-12 04:45:23,0.77,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1011.21728125005
"cc23_SAMI",917334.7,1011.86728124996,2023-01-12 04:45:24,0.45,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1011.86728124996
"cc23_SAMI",917334.87,1012.03728125,2023-01-12 04:45:24,0.82,"grn non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1012.03728125
"cc23_SAMI",917336.96,1014.12728124997,2023-01-12 04:45:26,9.47,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1014.12728124997
"cc23_SAMI",917353.2,1030.36728124996,2023-01-12 04:45:42,0.59,"str cub non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1030.36728124996
"cc23_SAMI",917354.69,1031.85728124995,2023-01-12 04:45:44,0.1,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1031.85728124995
"cc23_SAMI",917354.71,1031.87728124997,2023-01-12 04:45:44,0.34,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1031.87728124997
"cc23_SAMI",917361.51,1038.67728125001,2023-01-12 04:45:51,0.07,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1038.67728125001
"cc23_SAMI",917377.99,1055.15728124999,2023-01-12 04:46:07,6.05,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1055.15728124999
"cc23_SAMI",917391.6,1068.76728124998,2023-01-12 04:46:21,0.28,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1068.76728124998
"cc23_SAMI",917426.81,1103.97728125006,2023-01-12 04:46:56,1.05,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1103.97728125006
"cc23_SAMI",917448.95,1126.11728124996,2023-01-12 04:47:18,0.11,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1126.11728124996
"cc23_SAMI",917450.78,1127.94728125003,2023-01-12 04:47:20,14.19,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1127.94728125003
"cc23_SAMI",917466.17,1143.33728125005,2023-01-12 04:47:35,5.89,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1143.33728125005
"cc23_SAMI",917482.39,1159.55728125002,2023-01-12 04:47:52,8.69,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1159.55728125002
"cc23_SAMI",917492.8,1169.96728125005,2023-01-12 04:48:02,10.57,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1169.96728125005
"cc23_SAMI",917525.68,1202.84728125005,2023-01-12 04:48:35,13.54,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1202.84728125005
"cc23_SAMI",917537.27,1214.43728125002,2023-01-12 04:48:47,0.56,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1214.43728125002
"cc23_SAMI",917541.37,1218.53728125,2023-01-12 04:48:51,4.81,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1218.53728125
"cc23_SAMI",917557.32,1234.48728124995,2023-01-12 04:49:07,2.84,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1234.48728124995
"cc23_SAMI",917568.42,1245.58728125005,2023-01-12 04:49:18,0.22,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1245.58728125005
"cc23_SAMI",917570.04,1247.20728125004,2023-01-12 04:49:19,3.09,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1247.20728125004
"cc23_SAMI",917577.07,1254.23728124995,2023-01-12 04:49:26,10.43,"fed foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1254.23728124995
"cc23_SAMI",917598.31,1275.47728125006,2023-01-12 04:49:48,0.51,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1275.47728125006
"cc23_SAMI",917599.02,1276.18728125002,2023-01-12 04:49:48,1.11,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1276.18728125002
"cc23_SAMI",917600.17,1277.33728125005,2023-01-12 04:49:49,2.34,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1277.33728125005
"cc23_SAMI",917603.71,1280.87728124997,2023-01-12 04:49:53,1.11,"grn foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1280.87728124997
"cc23_SAMI",917607.59,1284.75728124997,2023-01-12 04:49:57,0.27,"gwl non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1284.75728124997
"cc23_SAMI",917608.88,1286.04728125001,2023-01-12 04:49:58,0.41,"gig non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1286.04728125001
"cc23_SAMI",917610.7,1287.86728124996,2023-01-12 04:50:00,0.62,"gig non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1287.86728124996
"cc23_SAMI",917615.64,1292.80728125002,2023-01-12 04:50:05,0.92,"grn foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1292.80728125002
"cc23_SAMI",918103.35,1780.51728124998,2023-01-12 04:58:13,1.36,"sql non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1780.51728124998
"cc23_SAMI",918103.82,1780.98728124995,2023-01-12 04:58:13,0.63,"gig non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1780.98728124995
"cc23_SAMI",918168.72,1845.88728124998,2023-01-12 04:59:18,0.17,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1845.88728124998
"cc23_SAMI",918194.09,1871.25728124997,2023-01-12 04:59:43,0.56,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1871.25728124997
"cc23_SAMI",918230.68,1907.84728125005,2023-01-12 05:00:20,0.17,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1907.84728125005
"cc23_SAMI",918239.25,1916.41728125,2023-01-12 05:00:28,0.37,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1916.41728125
"cc23_SAMI",918240.09,1917.25728124997,2023-01-12 05:00:29,0.74,"oth non","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1917.25728124997
"cc23_SAMI",918296.13,1973.29728125001,2023-01-12 05:01:25,1.35,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1973.29728125001
"cc23_SAMI",918302.58,1979.74728124996,2023-01-12 05:01:32,1.5,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1979.74728124996
"cc23_SAMI",918306.42,1983.58728125005,2023-01-12 05:01:36,1.46,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1983.58728125005
"cc23_SAMI",918309.3,1986.46728125005,2023-01-12 05:01:39,3.32,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1986.46728125005
"cc23_SAMI",918314.55,1991.71728125005,2023-01-12 05:01:44,1.3,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1991.71728125005
"cc23_SAMI",918317.57,1994.73728124995,2023-01-12 05:01:47,1.15,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1994.73728124995
"cc23_SAMI",918321.7,1998.86728124996,2023-01-12 05:01:51,3.54,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",1998.86728124996
"cc23_SAMI",918326.62,2003.78728125,2023-01-12 05:01:56,1.35,"fed ? foc","441","VD","cc23_SAMI044.wav","cc23_SAMI_aud_VD_441_finished.txt",2003.78728125
