"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_CAPE",39040.12,8586.5933333333,2023-01-02 00:48:34,1,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8586.5933333333
"cc23_CAPE",39041.8,8588.2733333333,2023-01-02 00:48:35,0.71,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8588.2733333333
"cc23_CAPE",39042.69,8589.1633333333,2023-01-02 00:48:36,1.27,"sql unf","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8589.1633333333
"cc23_CAPE",39043.92,8590.3933333333,2023-01-02 00:48:38,0.51,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8590.3933333333
"cc23_CAPE",39046.46,8592.9333333333,2023-01-02 00:48:40,0.37,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8592.9333333333
"cc23_CAPE",39047.87,8594.3433333333,2023-01-02 00:48:41,0.54,"sql unf","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8594.3433333333
"cc23_CAPE",39049.17,8595.6433333333,2023-01-02 00:48:43,1.16,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8595.6433333333
"cc23_CAPE",39051.69,8598.1633333333,2023-01-02 00:48:45,0.39,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8598.1633333333
"cc23_CAPE",39052.5,8598.9733333333,2023-01-02 00:48:46,0.79,"sql foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8598.9733333333
"cc23_CAPE",39053.35,8599.8233333333,2023-01-02 00:48:47,0.38,"sql foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8599.8233333333
"cc23_CAPE",39053.74,8600.2133333333,2023-01-02 00:48:47,1.09,"whp foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8600.2133333333
"cc23_CAPE",39054.68,8601.1533333333,2023-01-02 00:48:48,0.47,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8601.1533333333
"cc23_CAPE",39055.52,8601.9933333333,2023-01-02 00:48:49,0.65,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8601.9933333333
"cc23_CAPE",39056.16,8602.6333333333,2023-01-02 00:48:50,0.84,"whp foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8602.6333333333
"cc23_CAPE",39057.12,8603.5933333333,2023-01-02 00:48:51,0.19,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8603.5933333333
"cc23_CAPE",39059.26,8605.7333333333,2023-01-02 00:48:53,1.04,"whp foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8605.7333333333
"cc23_CAPE",39061.84,8608.3133333333,2023-01-02 00:48:55,1.05,"whp foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8608.3133333333
"cc23_CAPE",39064.91,8611.3833333333,2023-01-02 00:48:59,1.17,"whp foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8611.3833333333
"cc23_CAPE",39067.06,8613.5333333333,2023-01-02 00:49:01,0.14,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8613.5333333333
"cc23_CAPE",39067.27,8613.7433333333,2023-01-02 00:49:01,0.47,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8613.7433333333
"cc23_CAPE",39069.19,8615.6633333333,2023-01-02 00:49:03,1.28,"whp foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8615.6633333333
"cc23_CAPE",39071.17,8617.6433333333,2023-01-02 00:49:05,0.13,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8617.6433333333
"cc23_CAPE",39085.86,8632.3333333333,2023-01-02 00:49:19,1.09,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8632.3333333333
"cc23_CAPE",39091.84,8638.3133333333,2023-01-02 00:49:25,2.33,"gig foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8638.3133333333
"cc23_CAPE",39095,8641.4733333333,2023-01-02 00:49:29,0.66,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8641.4733333333
"cc23_CAPE",39097.47,8643.9433333333,2023-01-02 00:49:31,0.95,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8643.9433333333
"cc23_CAPE",39100.89,8647.3633333333,2023-01-02 00:49:35,0.71,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8647.3633333333
"cc23_CAPE",39103.03,8649.5033333333,2023-01-02 00:49:37,1.14,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8649.5033333333
"cc23_CAPE",39106.4,8652.8733333333,2023-01-02 00:49:40,0.51,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8652.8733333333
"cc23_CAPE",39108.98,8655.4533333333,2023-01-02 00:49:43,0.98,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8655.4533333333
"cc23_CAPE",39109.96,8656.4333333333,2023-01-02 00:49:44,0.76,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8656.4333333333
"cc23_CAPE",39111.69,8658.1633333333,2023-01-02 00:49:45,1.53,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8658.1633333333
"cc23_CAPE",39113.64,8660.1133333333,2023-01-02 00:49:47,0.91,"sql unf","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8660.1133333333
"cc23_CAPE",39114.67,8661.1433333333,2023-01-02 00:49:48,1.37,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8661.1433333333
"cc23_CAPE",39116.08,8662.5533333333,2023-01-02 00:49:50,0.39,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8662.5533333333
"cc23_CAPE",39117.27,8663.7433333333,2023-01-02 00:49:51,0.35,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8663.7433333333
"cc23_CAPE",39119.28,8665.7533333333,2023-01-02 00:49:53,1.08,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8665.7533333333
"cc23_CAPE",39120.83,8667.3033333333,2023-01-02 00:49:54,0.26,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8667.3033333333
"cc23_CAPE",39121.58,8668.0533333333,2023-01-02 00:49:55,0.28,"gig non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8668.0533333333
"cc23_CAPE",39123.2,8669.6733333333,2023-01-02 00:49:57,1.3,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8669.6733333333
"cc23_CAPE",39125.1,8671.5733333333,2023-01-02 00:49:59,0.53,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8671.5733333333
"cc23_CAPE",39126.9,8673.3733333333,2023-01-02 00:50:01,0.5,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8673.3733333333
"cc23_CAPE",39127.42,8673.8933333333,2023-01-02 00:50:01,0.44,"gwl non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8673.8933333333
"cc23_CAPE",39127.88,8674.3533333333,2023-01-02 00:50:01,0.67,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8674.3533333333
"cc23_CAPE",39203.86,8750.3333333333,2023-01-02 00:51:17,0.89,"gig non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8750.3333333333
"cc23_CAPE",39205.2,8751.6733333333,2023-01-02 00:51:19,0.52,"gig non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8751.6733333333
"cc23_CAPE",39212.25,8758.7233333333,2023-01-02 00:51:26,0.89,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8758.7233333333
"cc23_CAPE",39213.27,8759.7433333333,2023-01-02 00:51:27,0.55,"gig non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8759.7433333333
"cc23_CAPE",39216.05,8762.5233333333,2023-01-02 00:51:30,0.83,"grn non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8762.5233333333
"cc23_CAPE",39217.8,8764.2733333333,2023-01-02 00:51:31,0.34,"gig non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8764.2733333333
"cc23_CAPE",39219.15,8765.6233333333,2023-01-02 00:51:33,0.82,"grn non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8765.6233333333
"cc23_CAPE",39232.14,8778.6133333333,2023-01-02 00:51:46,0.44,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8778.6133333333
"cc23_CAPE",39234.25,8780.7233333333,2023-01-02 00:51:48,1.05,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8780.7233333333
"cc23_CAPE",39239.45,8785.9233333333,2023-01-02 00:51:53,1.09,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8785.9233333333
"cc23_CAPE",39242.78,8789.2533333333,2023-01-02 00:51:56,1.56,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8789.2533333333
"cc23_CAPE",39242.81,8789.2833333333,2023-01-02 00:51:56,1.38,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8789.2833333333
"cc23_CAPE",39245.19,8791.6633333333,2023-01-02 00:51:59,1.07,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8791.6633333333
"cc23_CAPE",39252.23,8798.7033333333,2023-01-02 00:52:06,1.49,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8798.7033333333
"cc23_CAPE",39254.13,8800.6033333333,2023-01-02 00:52:08,0.93,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8800.6033333333
"cc23_CAPE",39255.8,8802.2733333333,2023-01-02 00:52:09,0.58,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8802.2733333333
"cc23_CAPE",39256.78,8803.2533333333,2023-01-02 00:52:10,0.56,"oth unf","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8803.2533333333
"cc23_CAPE",39257.68,8804.1533333333,2023-01-02 00:52:11,0.61,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8804.1533333333
"cc23_CAPE",39259.01,8805.4833333333,2023-01-02 00:52:13,0.28,"gwl non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8805.4833333333
"cc23_CAPE",39259.22,8805.6933333333,2023-01-02 00:52:13,0.34,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8805.6933333333
"cc23_CAPE",39260.32,8806.7933333333,2023-01-02 00:52:14,0.68,"gwl non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8806.7933333333
"cc23_CAPE",39260.63,8807.1033333333,2023-01-02 00:52:14,0.29,"sql unf","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8807.1033333333
"cc23_CAPE",39261.48,8807.9533333333,2023-01-02 00:52:15,0.75,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8807.9533333333
"cc23_CAPE",39262.5,8808.9733333333,2023-01-02 00:52:16,0.58,"gig foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8808.9733333333
"cc23_CAPE",39263.17,8809.6433333333,2023-01-02 00:52:17,0.75,"sql foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8809.6433333333
"cc23_CAPE",39265.65,8812.1233333333,2023-01-02 00:52:19,0.43,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8812.1233333333
"cc23_CAPE",39267.42,8813.8933333333,2023-01-02 00:52:21,0.4,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8813.8933333333
"cc23_CAPE",39268.4,8814.8733333333,2023-01-02 00:52:22,0.39,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8814.8733333333
"cc23_CAPE",39269.92,8816.3933333333,2023-01-02 00:52:24,0.34,"gig non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8816.3933333333
"cc23_CAPE",39270.3,8816.7733333333,2023-01-02 00:52:24,0.62,"sql unf","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8816.7733333333
"cc23_CAPE",39271.09,8817.5633333333,2023-01-02 00:52:25,0.56,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8817.5633333333
"cc23_CAPE",39279.18,8825.6533333333,2023-01-02 00:52:33,0.68,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8825.6533333333
"cc23_CAPE",39283.04,8829.5133333333,2023-01-02 00:52:37,0.23,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8829.5133333333
"cc23_CAPE",39299.65,8846.1233333333,2023-01-02 00:52:53,1.39,"gig foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8846.1233333333
"cc23_CAPE",39305.13,8851.6033333333,2023-01-02 00:52:59,3.06,"fed foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8851.6033333333
"cc23_CAPE",39351.44,8897.9133333333,2023-01-02 00:53:45,1.03,"gig non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8897.9133333333
"cc23_CAPE",39352.64,8899.1133333333,2023-01-02 00:53:46,0.24,"gig unf","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8899.1133333333
"cc23_CAPE",39353.04,8899.5133333333,2023-01-02 00:53:47,1.01,"sql unf","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8899.5133333333
"cc23_CAPE",39354.11,8900.5833333333,2023-01-02 00:53:48,0.56,"gig unf","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8900.5833333333
"cc23_CAPE",39356.53,8903.0033333333,2023-01-02 00:53:50,0.42,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8903.0033333333
"cc23_CAPE",39372.64,8919.1133333333,2023-01-02 00:54:06,0.68,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8919.1133333333
"cc23_CAPE",39385.69,8932.1633333333,2023-01-02 00:54:19,0.5,"grn non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8932.1633333333
"cc23_CAPE",39417.08,8963.5533333333,2023-01-02 00:54:51,0.15,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8963.5533333333
"cc23_CAPE",39445.55,8992.0233333333,2023-01-02 00:55:19,0.91,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8992.0233333333
"cc23_CAPE",39447.03,8993.5033333333,2023-01-02 00:55:21,0.72,"gig non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8993.5033333333
"cc23_CAPE",39448.41,8994.8833333333,2023-01-02 00:55:22,0.43,"gig non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8994.8833333333
"cc23_CAPE",39449.63,8996.1033333333,2023-01-02 00:55:23,0.73,"gwl non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",8996.1033333333
"cc23_CAPE",39470.19,9016.6633333333,2023-01-02 00:55:44,0.31,"grn foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9016.6633333333
"cc23_CAPE",39577.27,9123.7433333333,2023-01-02 00:57:31,0.16,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9123.7433333333
"cc23_CAPE",39591.31,9137.7833333333,2023-01-02 00:57:45,1.47,"gwl non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9137.7833333333
"cc23_CAPE",39592.68,9139.1533333333,2023-01-02 00:57:46,0.51,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9139.1533333333
"cc23_CAPE",39593.28,9139.7533333333,2023-01-02 00:57:47,1.45,"gwl non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9139.7533333333
"cc23_CAPE",39594.72,9141.1933333333,2023-01-02 00:57:48,1.37,"gig foc","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9141.1933333333
"cc23_CAPE",39597.55,9144.0233333333,2023-01-02 00:57:51,0.44,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9144.0233333333
"cc23_CAPE",39598.66,9145.1333333333,2023-01-02 00:57:52,0.47,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9145.1333333333
"cc23_CAPE",39599.7,9146.1733333333,2023-01-02 00:57:53,0.75,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9146.1733333333
"cc23_CAPE",39600.8,9147.2733333333,2023-01-02 00:57:54,0.71,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9147.2733333333
"cc23_CAPE",39601.81,9148.2833333333,2023-01-02 00:57:55,0.47,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9148.2833333333
"cc23_CAPE",39602.85,9149.3233333333,2023-01-02 00:57:56,0.33,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9149.3233333333
"cc23_CAPE",39604.93,9151.4033333333,2023-01-02 00:57:59,0.33,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9151.4033333333
"cc23_CAPE",39606,9152.4733333333,2023-01-02 00:58:00,0.6,"grn non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9152.4733333333
"cc23_CAPE",39607.05,9153.5233333333,2023-01-02 00:58:01,0.3,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9153.5233333333
"cc23_CAPE",39607.42,9153.8933333333,2023-01-02 00:58:01,0.43,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9153.8933333333
"cc23_CAPE",39608.22,9154.6933333333,2023-01-02 00:58:02,0.58,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9154.6933333333
"cc23_CAPE",39609.17,9155.6433333333,2023-01-02 00:58:03,0.55,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9155.6433333333
"cc23_CAPE",39609.95,9156.4233333333,2023-01-02 00:58:04,0.6,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9156.4233333333
"cc23_CAPE",39614.5,9160.9733333333,2023-01-02 00:58:08,0.39,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9160.9733333333
"cc23_CAPE",39628.37,9174.8433333333,2023-01-02 00:58:22,0.77,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9174.8433333333
"cc23_CAPE",39629.67,9176.1433333333,2023-01-02 00:58:23,0.87,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9176.1433333333
"cc23_CAPE",39631.14,9177.6133333333,2023-01-02 00:58:25,0.55,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9177.6133333333
"cc23_CAPE",39643.04,9189.5133333333,2023-01-02 00:58:37,0.73,"whp ? non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9189.5133333333
"cc23_CAPE",39649.42,9195.8933333333,2023-01-02 00:58:43,1.06,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9195.8933333333
"cc23_CAPE",39651.07,9197.5433333333,2023-01-02 00:58:45,0.85,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9197.5433333333
"cc23_CAPE",39652.62,9199.0933333333,2023-01-02 00:58:46,0.83,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9199.0933333333
"cc23_CAPE",39664.63,9211.1033333333,2023-01-02 00:58:58,1.53,"whp non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9211.1033333333
"cc23_CAPE",39671.27,9217.7433333333,2023-01-02 00:59:05,1.02,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9217.7433333333
"cc23_CAPE",39673.77,9220.2433333333,2023-01-02 00:59:07,0.84,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9220.2433333333
"cc23_CAPE",39682.42,9228.8933333333,2023-01-02 00:59:16,0.55,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9228.8933333333
"cc23_CAPE",39684.06,9230.5333333333,2023-01-02 00:59:18,0.88,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9230.5333333333
"cc23_CAPE",39685.79,9232.2633333333,2023-01-02 00:59:19,0.84,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9232.2633333333
"cc23_CAPE",39687.21,9233.6833333333,2023-01-02 00:59:21,0.71,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9233.6833333333
"cc23_CAPE",39693.16,9239.6333333333,2023-01-02 00:59:27,0.72,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9239.6333333333
"cc23_CAPE",39698.55,9245.0233333333,2023-01-02 00:59:32,1.04,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9245.0233333333
"cc23_CAPE",39704.62,9251.0933333333,2023-01-02 00:59:38,0.15,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9251.0933333333
"cc23_CAPE",39705.33,9251.8033333333,2023-01-02 00:59:39,0.87,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9251.8033333333
"cc23_CAPE",39706.3,9252.7733333333,2023-01-02 00:59:40,1.05,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9252.7733333333
"cc23_CAPE",39707.47,9253.9433333333,2023-01-02 00:59:41,1.36,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9253.9433333333
"cc23_CAPE",39709.19,9255.6633333333,2023-01-02 00:59:43,0.54,"sql non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9255.6633333333
"cc23_CAPE",39713.23,9259.7033333333,2023-01-02 00:59:47,0.69,"oth non","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9259.7033333333
"cc23_CAPE",39726,9272.4733333333,2023-01-02 01:00:00,0,"eoa","168","MS","cc23_CAPE002.wav","cc23_CAPE_aud_MS_168_finished.txt",9272.4733333333
"cc23_CAPE",39726.71,9273.1833333333,2023-01-02 01:00:00,0,"soa","169","VD","cc23_CAPE002.wav","cc23_CAPE_aud_VD_169_finished.txt",9273.1833333333
